bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,377,,2019-11-25_CAL_HD61574_oidataCalibrated_377.fits,0.0,0.9541722414396409,36,0,36,36,OK,0.023664562951148257,2019-11-25_CAL_HD61574
0.0,377,,2019-11-25_CAL_HD65187_oidataCalibrated_377.fits,0.0,1.0018671899912142,36,0,36,36,OK,0.05750523908623008,2019-11-25_CAL_HD65187
0.0,377,,2019-11-25_CAL_HR3069_oidataCalibrated_377.fits,0.0,0.9651018589154716,36,0,36,36,OK,0.041540798509571875,2019-11-25_CAL_HR3069
0.0,377,,2019-11-25_SCI_HR2998_oidataCalibrated_377.fits,0.0,0.9707967466294873,72,0,72,72,OK,0.09248854508918598,HR2998
0.0,377,,2019-11-26_CAL_HD65491_oidataCalibrated_377.fits,0.0,0.9885951948596855,36,0,36,36,OK,0.03940738607615533,2019-11-26_CAL_HD65491
0.0,377,,2019-11-26_CAL_HD66162_oidataCalibrated_377.fits,0.0,0.9340396113368721,36,0,36,36,OK,0.04202646952957171,2019-11-26_CAL_HD66162
0.0,377,,2019-11-26_CAL_HR3069_oidataCalibrated_377.fits,0.0,0.9407682017305201,36,0,36,36,OK,0.02924781848822429,2019-11-26_CAL_HR3069
0.0,377,,2019-11-26_SCI_HR2998_oidataCalibrated_377.fits,0.0,0.8903622803172362,72,0,72,72,OK,0.10859936734362594,HR2998
0.0,377,,2019-11-27_CAL_HD222919_oidataCalibrated_377.fits,0.0,0.8820601112859516,36,0,36,36,OK,0.04303318255646597,2019-11-27_CAL_HD222919
0.0,377,,2019-11-27_CAL_HD223292_oidataCalibrated_377.fits,0.0,0.915152355018696,36,0,36,36,OK,0.04110086458086843,2019-11-27_CAL_HD223292
0.0,377,,2019-11-27_CAL_HD323_oidataCalibrated_377.fits,0.0,0.9079845495603555,36,0,36,36,OK,0.034727479893732316,2019-11-27_CAL_HD323
0.0,377,,2019-11-27_CAL_HD68_oidataCalibrated_377.fits,0.0,0.890060034251249,36,0,36,36,OK,0.04617852020477865,2019-11-27_CAL_HD68
0.0,377,,2019-11-27_CAL_HR67_oidataCalibrated_377.fits,0.0,0.9054211096466912,36,0,36,36,OK,0.03542212830633789,2019-11-27_CAL_HR67
0.0,377,,2019-11-27_CAL_HR8809_oidataCalibrated_377.fits,0.0,0.918569137684861,36,0,36,36,OK,0.04046249616262382,2019-11-27_CAL_HR8809
0.0,377,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_377.fits,0.0,0.8270318101097976,72,0,72,72,OK,0.10996737465184571,IOT_PSC
0.0,377,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_377.fits,0.0,0.7945667772802196,72,0,72,72,OK,0.09618279139547935,zet_Tuc
0.0,377,,2019-11-28_CAL_HD30507_oidataCalibrated_377.fits,0.0,0.8122571791371382,36,0,36,36,OK,0.07142286785043858,2019-11-28_CAL_HD30507
0.0,377,,2019-11-28_CAL_HD30519_oidataCalibrated_377.fits,0.0,0.8391130528804985,36,0,36,36,OK,0.040739407749622834,2019-11-28_CAL_HD30519
0.0,377,,2019-11-28_CAL_HR1618_oidataCalibrated_377.fits,0.0,0.733096653505127,36,0,36,36,OK,0.10599496932420335,2019-11-28_CAL_HR1618
0.0,377,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_377.fits,0.0,0.6568225911760925,72,0,72,72,OK,0.14444822194858437,pi3_Ori
0.0,377,,2019-11-29_CAL_HD220757_oidataCalibrated_377.fits,0.0,0.9015137656060561,36,0,36,36,OK,0.03853974578669581,2019-11-29_CAL_HD220757
