bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,248,,2019-11-29_CAL_HD68_oidataCalibrated_248.fits,0.0,0.9269592333703845,36,0,36,36,OK,0.05139334670524978,2019-11-29_CAL_HD68
0.0,248,,2019-11-29_CAL_HD8025_oidataCalibrated_248.fits,0.0,0.931734119796573,36,0,36,36,OK,0.03838806142237116,2019-11-29_CAL_HD8025
0.0,248,,2019-11-29_CAL_HR1534_oidataCalibrated_248.fits,0.0,0.7639415534408247,36,0,36,36,OK,0.09501406331160663,2019-11-29_CAL_HR1534
0.0,248,,2019-11-29_CAL_HR1618_oidataCalibrated_248.fits,0.0,0.6898968371073882,36,0,36,36,OK,0.12449490789177182,2019-11-29_CAL_HR1618
0.0,248,,2019-11-29_CAL_HR1681_oidataCalibrated_248.fits,0.0,0.8041332724311969,36,0,36,36,OK,0.07837237550638365,2019-11-29_CAL_HR1681
0.0,248,,2019-11-29_CAL_HR67_oidataCalibrated_248.fits,0.0,0.8963821514690073,36,0,36,36,OK,0.04896345880205518,2019-11-29_CAL_HR67
0.0,248,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_248.fits,0.0,0.8334163940812964,36,0,36,36,OK,0.09980165225433618,IOT_PSC
0.0,248,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_248.fits,0.0,0.6224398239833004,72,0,72,72,OK,0.16047968543821525,pi3_Ori
0.0,248,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_248.fits,0.0,0.8325121751717537,72,0,72,72,OK,0.11269444013410265,zet_Tuc
0.0,248,,2021-02-17_CAL_HD65181_oidataCalibrated_248.fits,0.0,0.8903205430935632,36,0,36,36,OK,0.09726425126772846,2021-02-17_CAL_HD65181
0.0,248,,2021-02-17_CAL_HD70942_oidataCalibrated_248.fits,0.0,0.9044327498683564,36,0,36,36,OK,0.054129575554499924,2021-02-17_CAL_HD70942
0.0,248,,2021-02-17_CAL_HR3317_oidataCalibrated_248.fits,0.0,0.8439210983845762,36,0,36,36,OK,0.09104010240136626,2021-02-17_CAL_HR3317
0.0,248,,2021-02-17_SCI_rho_Pup_oidataCalibrated_248.fits,0.0,0.5783914074631844,72,0,72,72,OK,0.22339568497845105,rho_Pup
0.0,248,,2021-02-18_CAL_HD38295_oidataCalibrated_248.fits,0.0,1.0101389549093762,36,0,36,36,OK,0.07019239970717589,2021-02-18_CAL_HD38295
0.0,248,,2021-02-18_CAL_HD42747_oidataCalibrated_248.fits,0.0,0.8442792017661863,36,0,36,36,OK,0.04503928715666645,2021-02-18_CAL_HD42747
0.0,248,,2021-02-18_CAL_HD59936_oidataCalibrated_248.fits,0.0,0.7167827660918478,36,0,36,36,OK,0.08629881698438374,2021-02-18_CAL_HD59936
0.0,248,,2021-02-18_CAL_HD__63734_oidataCalibrated_248.fits,0.0,0.858992112752089,36,0,36,36,OK,0.07877501620092842,2021-02-18_CAL_HD__63734
0.0,248,,2021-02-18_CAL_HR2090_oidataCalibrated_248.fits,0.0,0.8959497570961134,36,0,36,36,OK,0.07607018694733131,2021-02-18_CAL_HR2090
0.0,248,,2021-02-18_CAL_HR3317_oidataCalibrated_248.fits,0.0,0.8040364229962811,36,0,36,36,OK,0.07356858166099256,2021-02-18_CAL_HR3317
0.0,248,,2021-02-18_SCI_gam_Lep_oidataCalibrated_248.fits,0.0,0.76757806102835,72,0,72,72,OK,0.1292493365002754,gam_Lep
0.0,248,,2021-02-18_SCI_rho_Pup_oidataCalibrated_248.fits,0.0,0.48568618332824576,72,0,72,72,OK,0.17789738182221657,rho_Pup
0.0,248,,2021-02-26_CAL_27_Mon_oidataCalibrated_248.fits,0.0,0.7297116465806377,36,0,36,36,OK,0.16318331023683824,2021-02-26_CAL_27_Mon
0.0,248,,2021-02-26_CAL_HD63241_oidataCalibrated_248.fits,0.0,0.8044174121053207,36,0,36,36,OK,0.12064701679360285,2021-02-26_CAL_HD63241
0.0,248,,2021-02-26_CAL_HR2729_oidataCalibrated_248.fits,0.0,0.8531120190522677,36,0,36,36,OK,0.11983336179865244,2021-02-26_CAL_HR2729
0.0,248,,2021-02-26_SCI_alf_CMi_oidataCalibrated_248.fits,0.0,0.030004597300660955,72,0,72,72,OK,0.14555241704107633,alf_CMi
0.0,248,,2021-03-05_CAL_HD76437_oidataCalibrated_248.fits,0.0,0.9074351956316773,36,0,36,36,OK,0.04184336905059331,2021-03-05_CAL_HD76437
0.0,248,,2021-03-05_CAL_HD84369_oidataCalibrated_248.fits,0.0,0.8940935310012219,36,0,36,36,OK,0.043781190736858266,2021-03-05_CAL_HD84369
0.0,248,,2021-03-05_CAL_HR3729_oidataCalibrated_248.fits,0.0,0.8538280779236447,36,0,36,36,OK,0.05514470029278931,2021-03-05_CAL_HR3729
0.0,248,,2021-03-05_SCI_psi_Vel_oidataCalibrated_248.fits,0.0,0.795234740091472,72,0,72,72,OK,0.08428733867724882,psi_Vel
0.0,248,,2021-09-11_CAL_HD210056_oidataCalibrated_248.fits,0.0,0.8986012809105421,36,0,36,36,OK,0.07436811251613186,2021-09-11_CAL_HD210056
0.0,248,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_248.fits,0.0,0.856504329097258,36,0,36,36,OK,0.10215343787469082,2021-09-11_CAL_kap_Hyi
0.0,248,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_248.fits,0.0,0.7737195571123021,36,0,36,36,OK,0.14446131644822474,2021-09-11_CAL_lam_Tuc
0.0,248,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_248.fits,0.0,0.4752056553182462,72,0,72,72,OK,0.23672705035094638,bet_Hyi
0.0,248,,2022-01-06_CAL_HD79810_oidataCalibrated_248.fits,0.0,0.87141290276904,36,0,36,36,OK,0.04842845447077413,2022-01-06_CAL_HD79810
0.0,248,,2022-01-06_CAL_HD84900_oidataCalibrated_248.fits,0.0,0.9604140434509545,36,0,36,36,OK,0.04586053989212138,2022-01-06_CAL_HD84900
0.0,248,,2022-01-06_CAL_HR3729_oidataCalibrated_248.fits,0.0,0.9158229499867045,36,0,36,36,OK,0.055002367263828435,2022-01-06_CAL_HR3729
0.0,248,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_248.fits,0.0,0.9146148811988062,72,0,72,72,OK,0.09094841341404362,psi_Vel_A
0.0,248,,2022-02-26_CAL_12_Mon_oidataCalibrated_248.fits,0.0,0.9057810419280565,36,0,36,36,OK,0.07738661177049322,2022-02-26_CAL_12_Mon
0.0,248,,2022-02-26_CAL_HR2426_oidataCalibrated_248.fits,0.0,0.8089919057996972,36,0,36,36,OK,0.16062487592032734,2022-02-26_CAL_HR2426
0.0,248,,2022-02-26_CAL_HR2610_oidataCalibrated_248.fits,0.027777777777777776,0.8870883825155211,35,1,35,36,OK,0.06525876095572195,2022-02-26_CAL_HR2610
0.0,248,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_248.fits,0.0,0.7624362488618841,72,0,72,72,OK,0.1865544061017006,ksi_Gem
0.0,248,,2022-03-01_CAL_HR2342_oidataCalibrated_248.fits,0.0,0.8025299999524882,36,0,36,36,OK,0.08334405527515762,2022-03-01_CAL_HR2342
0.0,248,,2022-03-01_CAL_HR2391_oidataCalibrated_248.fits,0.0,0.7826328764152228,36,0,36,36,OK,0.14249161921877698,2022-03-01_CAL_HR2391
0.0,248,,2022-03-01_CAL_HR2426_oidataCalibrated_248.fits,0.0,0.7686661665302768,36,0,36,36,OK,0.1681008966550143,2022-03-01_CAL_HR2426
0.0,248,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_248.fits,0.0,0.7277799928905345,72,0,72,72,OK,0.18001495182360003,ksi_Gem
0.0,248,,2022-03-31_CAL_HD121981_oidataCalibrated_248.fits,0.0,0.8897856122895798,36,0,36,36,OK,0.033028749677614974,2022-03-31_CAL_HD121981
0.0,248,,2022-03-31_CAL_HD123255_oidataCalibrated_248.fits,0.0,0.954920618757176,36,0,36,36,OK,0.022660735993726238,2022-03-31_CAL_HD123255
0.0,248,,2022-03-31_CAL_HD125490_oidataCalibrated_248.fits,0.0,0.9096950383077327,36,0,36,36,OK,0.053432984093898225,2022-03-31_CAL_HD125490
0.0,248,,2022-03-31_CAL_HD139610_oidataCalibrated_248.fits,0.0,0.9366663513343915,36,0,36,36,OK,0.02540569771737592,2022-03-31_CAL_HD139610
0.0,248,,2022-03-31_CAL_HD142443_oidataCalibrated_248.fits,0.0,0.9363982688600492,36,0,36,36,OK,0.04083674206937477,2022-03-31_CAL_HD142443
0.0,248,,2022-03-31_CAL_HD142639_oidataCalibrated_248.fits,0.0,0.9096995112567385,36,0,36,36,OK,0.029572196751909814,2022-03-31_CAL_HD142639
0.0,248,,2022-03-31_SCI_HD124850_oidataCalibrated_248.fits,0.0,0.792445897732911,72,0,72,72,OK,0.11907149923374401,HD124850
0.0,248,,2022-03-31_SCI_HD141004_oidataCalibrated_248.fits,0.0,0.8320370043197156,72,0,72,72,OK,0.0986927916280442,HD141004
0.0,248,,2022-04-02_CAL_HD142443_oidataCalibrated_248.fits,0.0,0.9254468922098866,36,0,36,36,OK,0.036184208756940034,2022-04-02_CAL_HD142443
0.0,248,,2022-04-02_CAL_HD142862_oidataCalibrated_248.fits,0.0,0.9245549396840377,36,0,36,36,OK,0.02545957220425437,2022-04-02_CAL_HD142862
0.0,248,,2022-04-02_CAL_HD143129_oidataCalibrated_248.fits,0.0,0.935116484792401,36,0,36,36,OK,0.02660990494150722,2022-04-02_CAL_HD143129
0.0,248,,2022-04-02_SCI_HD141004_oidataCalibrated_248.fits,0.0,0.8294836686427332,72,0,72,72,OK,0.09213147863174938,HD141004
0.0,248,,2022-04-03_CAL_HD122135_oidataCalibrated_248.fits,0.0,0.8915273407559865,36,0,36,36,OK,0.056205908769625564,2022-04-03_CAL_HD122135
0.0,248,,2022-04-03_CAL_HD125183_oidataCalibrated_248.fits,0.0,0.8831147081853082,36,0,36,36,OK,0.047923295582790126,2022-04-03_CAL_HD125183
0.0,248,,2022-04-03_CAL_HD125490_oidataCalibrated_248.fits,0.0,0.894564470155653,36,0,36,36,OK,0.033954297046557974,2022-04-03_CAL_HD125490
0.0,248,,2022-04-03_CAL_HD141589_oidataCalibrated_248.fits,0.0,0.9403262938491631,36,0,36,36,OK,0.0332161155948574,2022-04-03_CAL_HD141589
0.0,248,,2022-04-03_CAL_HD141827_oidataCalibrated_248.fits,0.0,0.8891860635361999,36,0,36,36,OK,0.041708651828647116,2022-04-03_CAL_HD141827
0.0,248,,2022-04-03_CAL_HD143896_oidataCalibrated_248.fits,0.0,0.8879054400850319,36,0,36,36,OK,0.03109851603038094,2022-04-03_CAL_HD143896
0.0,248,,2022-04-03_SCI_HD124850_oidataCalibrated_248.fits,0.0,0.7630957349858574,72,0,72,72,OK,0.11426532272291738,HD124850
0.0,248,,2022-04-03_SCI_HD142860_oidataCalibrated_248.fits,0.0,0.8007810299621099,72,0,72,72,OK,0.11702817551683849,HD142860
