bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,499,,2019-11-28_CAL_HD30507_oidataCalibrated_499.fits,0.0,0.8124237575843944,36,0,36,36,OK,0.07134368603575744,2019-11-28_CAL_HD30507
0.0,499,,2019-11-28_CAL_HD30519_oidataCalibrated_499.fits,0.0,0.8413035162609162,36,0,36,36,OK,0.03929411765928942,2019-11-28_CAL_HD30519
0.0,499,,2019-11-28_CAL_HR1618_oidataCalibrated_499.fits,0.0,0.7324136336020893,36,0,36,36,OK,0.10552086487830278,2019-11-28_CAL_HR1618
0.0,499,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_499.fits,0.0,0.6594214713050305,72,0,72,72,OK,0.1439824351008705,pi3_Ori
0.0,499,,2019-11-29_CAL_HD220757_oidataCalibrated_499.fits,0.0,0.9017820353590549,36,0,36,36,OK,0.03783367122637401,2019-11-29_CAL_HD220757
0.0,499,,2019-11-29_CAL_HD43_oidataCalibrated_499.fits,0.0,0.9014747640748269,36,0,36,36,OK,0.03240834177796475,2019-11-29_CAL_HD43
0.0,499,,2019-11-29_CAL_HD68_oidataCalibrated_499.fits,0.0,0.9248107170731277,36,0,36,36,OK,0.05248741047318643,2019-11-29_CAL_HD68
0.0,499,,2019-11-29_CAL_HD8025_oidataCalibrated_499.fits,0.0,0.9337293841751563,36,0,36,36,OK,0.039168640887150205,2019-11-29_CAL_HD8025
0.0,499,,2019-11-29_CAL_HR1534_oidataCalibrated_499.fits,0.0,0.7638490659170336,36,0,36,36,OK,0.09762051305426461,2019-11-29_CAL_HR1534
0.0,499,,2019-11-29_CAL_HR1618_oidataCalibrated_499.fits,0.0,0.6902843140221168,36,0,36,36,OK,0.12531086974594793,2019-11-29_CAL_HR1618
0.0,499,,2019-11-29_CAL_HR1681_oidataCalibrated_499.fits,0.0,0.800634937692878,36,0,36,36,OK,0.07807878747048101,2019-11-29_CAL_HR1681
0.0,499,,2019-11-29_CAL_HR67_oidataCalibrated_499.fits,0.0,0.8849366088195981,36,0,36,36,OK,0.05237619285243813,2019-11-29_CAL_HR67
0.0,499,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_499.fits,0.0,0.824370090517857,36,0,36,36,OK,0.10293890518691302,IOT_PSC
0.0,499,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_499.fits,0.0,0.6201782727846414,72,0,72,72,OK,0.16508403509265673,pi3_Ori
0.0,499,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_499.fits,0.0,0.8311513420788208,72,0,72,72,OK,0.1078219611863168,zet_Tuc
0.0,499,,2021-02-17_CAL_HD65181_oidataCalibrated_499.fits,0.0,0.894135216484393,36,0,36,36,OK,0.09908217658625397,2021-02-17_CAL_HD65181
0.0,499,,2021-02-17_CAL_HD70942_oidataCalibrated_499.fits,0.0,0.9026389112243471,36,0,36,36,OK,0.0515644600002702,2021-02-17_CAL_HD70942
0.0,499,,2021-02-17_CAL_HR3317_oidataCalibrated_499.fits,0.0,0.8381497516331565,36,0,36,36,OK,0.08771348401848034,2021-02-17_CAL_HR3317
0.0,499,,2021-02-17_SCI_rho_Pup_oidataCalibrated_499.fits,0.0,0.5822147492803503,72,0,72,72,OK,0.23080968769173624,rho_Pup
0.0,499,,2021-02-18_CAL_HD38295_oidataCalibrated_499.fits,0.0,1.0109644767241517,36,0,36,36,OK,0.06416367993293352,2021-02-18_CAL_HD38295
0.0,499,,2021-02-18_CAL_HD42747_oidataCalibrated_499.fits,0.0,0.8221984233353223,36,0,36,36,OK,0.042138110602982046,2021-02-18_CAL_HD42747
0.0,499,,2021-02-18_CAL_HD59936_oidataCalibrated_499.fits,0.0,0.7414298964629349,36,0,36,36,OK,0.09919737609727643,2021-02-18_CAL_HD59936
0.0,499,,2021-02-18_CAL_HD__63734_oidataCalibrated_499.fits,0.0,0.8808958543375407,36,0,36,36,OK,0.09879930408569344,2021-02-18_CAL_HD__63734
0.0,499,,2021-02-18_CAL_HR2090_oidataCalibrated_499.fits,0.0,0.9132501175565054,36,0,36,36,OK,0.07041428529834853,2021-02-18_CAL_HR2090
0.0,499,,2021-02-18_CAL_HR3317_oidataCalibrated_499.fits,0.0,0.8054274954494736,36,0,36,36,OK,0.07633252515676218,2021-02-18_CAL_HR3317
0.0,499,,2021-02-18_SCI_gam_Lep_oidataCalibrated_499.fits,0.0,0.7664280955958769,72,0,72,72,OK,0.13082992960736362,gam_Lep
0.0,499,,2021-02-18_SCI_rho_Pup_oidataCalibrated_499.fits,0.0,0.47251114122031834,72,0,72,72,OK,0.1899256105703859,rho_Pup
0.0,499,,2021-02-26_CAL_27_Mon_oidataCalibrated_499.fits,0.0,0.7278943861249261,36,0,36,36,OK,0.16458191457212795,2021-02-26_CAL_27_Mon
0.0,499,,2021-02-26_CAL_HD63241_oidataCalibrated_499.fits,0.0,0.8111095058492216,36,0,36,36,OK,0.1201645900330526,2021-02-26_CAL_HD63241
0.0,499,,2021-02-26_CAL_HR2729_oidataCalibrated_499.fits,0.0,0.8551392036652471,36,0,36,36,OK,0.1238974667830281,2021-02-26_CAL_HR2729
0.0,499,,2021-02-26_SCI_alf_CMi_oidataCalibrated_499.fits,0.0,0.029922701504669573,72,0,72,72,OK,0.14425528431507942,alf_CMi
0.0,499,,2021-03-05_CAL_HD76437_oidataCalibrated_499.fits,0.0,0.9055645313729463,36,0,36,36,OK,0.03830867243061242,2021-03-05_CAL_HD76437
0.0,499,,2021-03-05_CAL_HD84369_oidataCalibrated_499.fits,0.0,0.8895703088291271,36,0,36,36,OK,0.04631151053115528,2021-03-05_CAL_HD84369
0.0,499,,2021-03-05_CAL_HR3729_oidataCalibrated_499.fits,0.0,0.8547460658523881,36,0,36,36,OK,0.054721471628765415,2021-03-05_CAL_HR3729
0.0,499,,2021-03-05_SCI_psi_Vel_oidataCalibrated_499.fits,0.0,0.7939521337263855,72,0,72,72,OK,0.08252322761818258,psi_Vel
0.0,499,,2021-09-11_CAL_HD210056_oidataCalibrated_499.fits,0.0,0.9024264080172062,36,0,36,36,OK,0.07497897780989489,2021-09-11_CAL_HD210056
0.0,499,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_499.fits,0.0,0.8520992024805228,36,0,36,36,OK,0.10305089897940879,2021-09-11_CAL_kap_Hyi
0.0,499,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_499.fits,0.0,0.7785465548711368,36,0,36,36,OK,0.1459103294783761,2021-09-11_CAL_lam_Tuc
0.0,499,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_499.fits,0.0,0.472786814152188,72,0,72,72,OK,0.2364062903383646,bet_Hyi
0.0,499,,2022-01-06_CAL_HD79810_oidataCalibrated_499.fits,0.0,0.8716518123456167,36,0,36,36,OK,0.04777993191164763,2022-01-06_CAL_HD79810
0.0,499,,2022-01-06_CAL_HD84900_oidataCalibrated_499.fits,0.0,0.9634990040619318,36,0,36,36,OK,0.045904512937345876,2022-01-06_CAL_HD84900
0.0,499,,2022-01-06_CAL_HR3729_oidataCalibrated_499.fits,0.0,0.9165369925884206,36,0,36,36,OK,0.0564090388368325,2022-01-06_CAL_HR3729
0.0,499,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_499.fits,0.0,0.9097840255408074,72,0,72,72,OK,0.09125646260319023,psi_Vel_A
0.0,499,,2022-02-26_CAL_12_Mon_oidataCalibrated_499.fits,0.0,0.9066708625417876,36,0,36,36,OK,0.07781696637387243,2022-02-26_CAL_12_Mon
0.0,499,,2022-02-26_CAL_HR2426_oidataCalibrated_499.fits,0.0,0.8125534283254999,36,0,36,36,OK,0.1598962100729536,2022-02-26_CAL_HR2426
0.0,499,,2022-02-26_CAL_HR2610_oidataCalibrated_499.fits,0.027777777777777776,0.8875477951375429,35,1,35,36,OK,0.06507075356213286,2022-02-26_CAL_HR2610
0.0,499,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_499.fits,0.0,0.7524758651385546,72,0,72,72,OK,0.18469965815156375,ksi_Gem
0.0,499,,2022-03-01_CAL_HR2342_oidataCalibrated_499.fits,0.0,0.80687803680319,36,0,36,36,OK,0.08273077849545957,2022-03-01_CAL_HR2342
0.0,499,,2022-03-01_CAL_HR2391_oidataCalibrated_499.fits,0.0,0.7951290605096504,36,0,36,36,OK,0.14927402478103727,2022-03-01_CAL_HR2391
0.0,499,,2022-03-01_CAL_HR2426_oidataCalibrated_499.fits,0.0,0.7630040581672578,36,0,36,36,OK,0.16670912376993582,2022-03-01_CAL_HR2426
0.0,499,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_499.fits,0.0,0.7243122565969545,72,0,72,72,OK,0.17908500877058053,ksi_Gem
0.0,499,,2022-03-31_CAL_HD121981_oidataCalibrated_499.fits,0.0,0.8844541098782596,36,0,36,36,OK,0.033371909316569935,2022-03-31_CAL_HD121981
0.0,499,,2022-03-31_CAL_HD123255_oidataCalibrated_499.fits,0.0,0.9548835441325259,36,0,36,36,OK,0.02295406799360816,2022-03-31_CAL_HD123255
0.0,499,,2022-03-31_CAL_HD125490_oidataCalibrated_499.fits,0.0,0.9118836466773681,36,0,36,36,OK,0.05182734393589287,2022-03-31_CAL_HD125490
0.0,499,,2022-03-31_CAL_HD139610_oidataCalibrated_499.fits,0.0,0.9343571569718707,36,0,36,36,OK,0.025348332300072468,2022-03-31_CAL_HD139610
0.0,499,,2022-03-31_CAL_HD142443_oidataCalibrated_499.fits,0.0,0.9281861176643174,36,0,36,36,OK,0.04187884408071147,2022-03-31_CAL_HD142443
0.0,499,,2022-03-31_CAL_HD142639_oidataCalibrated_499.fits,0.0,0.9177093982353358,36,0,36,36,OK,0.029540268830184638,2022-03-31_CAL_HD142639
0.0,499,,2022-03-31_SCI_HD124850_oidataCalibrated_499.fits,0.0,0.7936634874681134,72,0,72,72,OK,0.11888283475996476,HD124850
0.0,499,,2022-03-31_SCI_HD141004_oidataCalibrated_499.fits,0.0,0.8273418513929129,72,0,72,72,OK,0.09695159070140665,HD141004
0.0,499,,2022-04-02_CAL_HD142443_oidataCalibrated_499.fits,0.0,0.9273383713432133,36,0,36,36,OK,0.03587767250887299,2022-04-02_CAL_HD142443
0.0,499,,2022-04-02_CAL_HD142862_oidataCalibrated_499.fits,0.0,0.9242255358654377,36,0,36,36,OK,0.02523049506570351,2022-04-02_CAL_HD142862
0.0,499,,2022-04-02_CAL_HD143129_oidataCalibrated_499.fits,0.0,0.9360638387899768,36,0,36,36,OK,0.02623106150460788,2022-04-02_CAL_HD143129
0.0,499,,2022-04-02_SCI_HD141004_oidataCalibrated_499.fits,0.0,0.8284664120119762,72,0,72,72,OK,0.09256538136565338,HD141004
0.0,499,,2022-04-03_CAL_HD122135_oidataCalibrated_499.fits,0.0,0.8955534262081104,36,0,36,36,OK,0.05517268133713476,2022-04-03_CAL_HD122135
0.0,499,,2022-04-03_CAL_HD125183_oidataCalibrated_499.fits,0.0,0.878129982585216,36,0,36,36,OK,0.049543773073265296,2022-04-03_CAL_HD125183
0.0,499,,2022-04-03_CAL_HD125490_oidataCalibrated_499.fits,0.0,0.8927449499953058,36,0,36,36,OK,0.03497254005480945,2022-04-03_CAL_HD125490
0.0,499,,2022-04-03_CAL_HD141589_oidataCalibrated_499.fits,0.0,0.9403255055448829,36,0,36,36,OK,0.03322257744574734,2022-04-03_CAL_HD141589
0.0,499,,2022-04-03_CAL_HD141827_oidataCalibrated_499.fits,0.0,0.8951364714523744,36,0,36,36,OK,0.040276133226087196,2022-04-03_CAL_HD141827
0.0,499,,2022-04-03_CAL_HD143896_oidataCalibrated_499.fits,0.0,0.8886067495489259,36,0,36,36,OK,0.0316479023697579,2022-04-03_CAL_HD143896
0.0,499,,2022-04-03_SCI_HD124850_oidataCalibrated_499.fits,0.0,0.7605780306044514,72,0,72,72,OK,0.11387969011314696,HD124850
0.0,499,,2022-04-03_SCI_HD142860_oidataCalibrated_499.fits,0.0,0.8039451213883759,72,0,72,72,OK,0.11475345706207674,HD142860
