bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,460,,2019-11-29_CAL_HD8025_oidataCalibrated_460.fits,0.0,0.9286389885820885,36,0,36,36,OK,0.03895701568558459,2019-11-29_CAL_HD8025
0.0,460,,2019-11-29_CAL_HR1534_oidataCalibrated_460.fits,0.0,0.7637993530074578,36,0,36,36,OK,0.0966381629295266,2019-11-29_CAL_HR1534
0.0,460,,2019-11-29_CAL_HR1618_oidataCalibrated_460.fits,0.0,0.687208663030304,36,0,36,36,OK,0.12530132341578884,2019-11-29_CAL_HR1618
0.0,460,,2019-11-29_CAL_HR1681_oidataCalibrated_460.fits,0.0,0.8027838225256081,36,0,36,36,OK,0.07972587669863403,2019-11-29_CAL_HR1681
0.0,460,,2019-11-29_CAL_HR67_oidataCalibrated_460.fits,0.0,0.8916184803032017,36,0,36,36,OK,0.05249981410676967,2019-11-29_CAL_HR67
0.0,460,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_460.fits,0.0,0.8182081968712058,36,0,36,36,OK,0.10067300661264514,IOT_PSC
0.0,460,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_460.fits,0.0,0.619873835515895,72,0,72,72,OK,0.163745066301359,pi3_Ori
0.0,460,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_460.fits,0.0,0.8244716618372989,72,0,72,72,OK,0.11405135408056366,zet_Tuc
0.0,460,,2021-02-17_CAL_HD65181_oidataCalibrated_460.fits,0.0,0.876176443519242,36,0,36,36,OK,0.08492369713065065,2021-02-17_CAL_HD65181
0.0,460,,2021-02-17_CAL_HD70942_oidataCalibrated_460.fits,0.0,0.8865020383717735,36,0,36,36,OK,0.0518010241358473,2021-02-17_CAL_HD70942
0.0,460,,2021-02-17_CAL_HR3317_oidataCalibrated_460.fits,0.0,0.8448792849961302,36,0,36,36,OK,0.0892759332371154,2021-02-17_CAL_HR3317
0.0,460,,2021-02-17_SCI_rho_Pup_oidataCalibrated_460.fits,0.0,0.575409737652812,72,0,72,72,OK,0.21926303592121063,rho_Pup
0.0,460,,2021-02-18_CAL_HD38295_oidataCalibrated_460.fits,0.0,0.9956537953636042,36,0,36,36,OK,0.05199936779162876,2021-02-18_CAL_HD38295
0.0,460,,2021-02-18_CAL_HD42747_oidataCalibrated_460.fits,0.0,0.8038839319249267,36,0,36,36,OK,0.041707036302361514,2021-02-18_CAL_HD42747
0.0,460,,2021-02-18_CAL_HD59936_oidataCalibrated_460.fits,0.0,0.7564870305453527,36,0,36,36,OK,0.08168004773557755,2021-02-18_CAL_HD59936
0.0,460,,2021-02-18_CAL_HD__63734_oidataCalibrated_460.fits,0.0,0.8479409486797738,36,0,36,36,OK,0.09114657949244215,2021-02-18_CAL_HD__63734
0.0,460,,2021-02-18_CAL_HR2090_oidataCalibrated_460.fits,0.0,0.8982995278136887,36,0,36,36,OK,0.06869964772174238,2021-02-18_CAL_HR2090
0.0,460,,2021-02-18_CAL_HR3317_oidataCalibrated_460.fits,0.0,0.8144156460498819,36,0,36,36,OK,0.08233434239104415,2021-02-18_CAL_HR3317
0.0,460,,2021-02-18_SCI_gam_Lep_oidataCalibrated_460.fits,0.0,0.7350800854412104,72,0,72,72,OK,0.13920568704626773,gam_Lep
0.0,460,,2021-02-18_SCI_rho_Pup_oidataCalibrated_460.fits,0.0,0.44905661114409884,72,0,72,72,OK,0.192346724415219,rho_Pup
0.0,460,,2021-02-26_CAL_27_Mon_oidataCalibrated_460.fits,0.0,0.7347706782238307,36,0,36,36,OK,0.16282739465567922,2021-02-26_CAL_27_Mon
0.0,460,,2021-02-26_CAL_HD63241_oidataCalibrated_460.fits,0.0,0.816216963062006,36,0,36,36,OK,0.1150575964436532,2021-02-26_CAL_HD63241
0.0,460,,2021-02-26_CAL_HR2729_oidataCalibrated_460.fits,0.05555555555555555,0.8429034602669461,34,2,34,36,OK,0.10762246534632607,2021-02-26_CAL_HR2729
0.0,460,,2021-02-26_SCI_alf_CMi_oidataCalibrated_460.fits,0.0,0.030125952689924726,72,0,72,72,OK,0.14651920650674974,alf_CMi
0.0,460,,2021-03-05_CAL_HD76437_oidataCalibrated_460.fits,0.0,0.905469245354132,36,0,36,36,OK,0.04095065277909271,2021-03-05_CAL_HD76437
0.0,460,,2021-03-05_CAL_HD84369_oidataCalibrated_460.fits,0.0,0.8950913549310503,36,0,36,36,OK,0.04340974672128691,2021-03-05_CAL_HD84369
0.0,460,,2021-03-05_CAL_HR3729_oidataCalibrated_460.fits,0.0,0.8585446642274268,36,0,36,36,OK,0.054881406922239064,2021-03-05_CAL_HR3729
0.0,460,,2021-03-05_SCI_psi_Vel_oidataCalibrated_460.fits,0.0,0.8014636329340186,72,0,72,72,OK,0.08329402868949136,psi_Vel
0.0,460,,2021-09-11_CAL_HD210056_oidataCalibrated_460.fits,0.0,0.898193939826705,36,0,36,36,OK,0.07583530468491285,2021-09-11_CAL_HD210056
0.0,460,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_460.fits,0.0,0.8549503595824227,36,0,36,36,OK,0.1037536683523056,2021-09-11_CAL_kap_Hyi
0.0,460,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_460.fits,0.0,0.7750873148292141,36,0,36,36,OK,0.14593869216717464,2021-09-11_CAL_lam_Tuc
0.0,460,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_460.fits,0.0,0.4717140227011153,72,0,72,72,OK,0.23698632488934263,bet_Hyi
0.0,460,,2022-01-06_CAL_HD79810_oidataCalibrated_460.fits,0.0,0.8720853201071531,36,0,36,36,OK,0.04762534660541343,2022-01-06_CAL_HD79810
0.0,460,,2022-01-06_CAL_HD84900_oidataCalibrated_460.fits,0.0,0.9621360146266738,36,0,36,36,OK,0.04663151130893878,2022-01-06_CAL_HD84900
0.0,460,,2022-01-06_CAL_HR3729_oidataCalibrated_460.fits,0.0,0.9155850455572021,36,0,36,36,OK,0.05463025934050413,2022-01-06_CAL_HR3729
0.0,460,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_460.fits,0.0,0.9126282745856388,72,0,72,72,OK,0.08921143681622414,psi_Vel_A
0.0,460,,2022-02-26_CAL_12_Mon_oidataCalibrated_460.fits,0.0,0.9057298723124978,36,0,36,36,OK,0.07935562487506861,2022-02-26_CAL_12_Mon
0.0,460,,2022-02-26_CAL_HR2426_oidataCalibrated_460.fits,0.0,0.814765422625993,36,0,36,36,OK,0.16556255929731503,2022-02-26_CAL_HR2426
0.0,460,,2022-02-26_CAL_HR2610_oidataCalibrated_460.fits,0.0,0.8878337624936706,36,0,36,36,OK,0.06418825921269103,2022-02-26_CAL_HR2610
0.0,460,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_460.fits,0.0,0.7635473729028648,72,0,72,72,OK,0.1901608603579276,ksi_Gem
0.0,460,,2022-03-01_CAL_HR2342_oidataCalibrated_460.fits,0.0,0.8074002967427174,36,0,36,36,OK,0.08413020223989527,2022-03-01_CAL_HR2342
0.0,460,,2022-03-01_CAL_HR2391_oidataCalibrated_460.fits,0.0,0.7787887595423195,36,0,36,36,OK,0.1410500878116626,2022-03-01_CAL_HR2391
0.0,460,,2022-03-01_CAL_HR2426_oidataCalibrated_460.fits,0.0,0.7723550183845997,36,0,36,36,OK,0.1703914558616531,2022-03-01_CAL_HR2426
0.0,460,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_460.fits,0.0,0.7172829509954818,72,0,72,72,OK,0.17923924600353472,ksi_Gem
0.0,460,,2022-03-31_CAL_HD121981_oidataCalibrated_460.fits,0.0,0.8861288363554283,36,0,36,36,OK,0.03256472934898873,2022-03-31_CAL_HD121981
0.0,460,,2022-03-31_CAL_HD123255_oidataCalibrated_460.fits,0.0,0.9607851537910481,36,0,36,36,OK,0.022009945596505383,2022-03-31_CAL_HD123255
0.0,460,,2022-03-31_CAL_HD125490_oidataCalibrated_460.fits,0.0,0.9047718759342591,36,0,36,36,OK,0.05692919640257068,2022-03-31_CAL_HD125490
0.0,460,,2022-03-31_CAL_HD139610_oidataCalibrated_460.fits,0.0,0.9361594731263995,36,0,36,36,OK,0.025071156937129385,2022-03-31_CAL_HD139610
0.0,460,,2022-03-31_CAL_HD142443_oidataCalibrated_460.fits,0.0,0.9343746190591484,36,0,36,36,OK,0.04155525495476284,2022-03-31_CAL_HD142443
0.0,460,,2022-03-31_CAL_HD142639_oidataCalibrated_460.fits,0.0,0.9109818125160014,36,0,36,36,OK,0.029000689814178554,2022-03-31_CAL_HD142639
0.0,460,,2022-03-31_SCI_HD124850_oidataCalibrated_460.fits,0.0,0.7940929512623469,72,0,72,72,OK,0.121728018294693,HD124850
0.0,460,,2022-03-31_SCI_HD141004_oidataCalibrated_460.fits,0.0,0.8312685538466791,72,0,72,72,OK,0.09855492059174364,HD141004
0.0,460,,2022-04-02_CAL_HD142443_oidataCalibrated_460.fits,0.0,0.9223618416418478,36,0,36,36,OK,0.034131100022126486,2022-04-02_CAL_HD142443
0.0,460,,2022-04-02_CAL_HD142862_oidataCalibrated_460.fits,0.0,0.9217458971203973,36,0,36,36,OK,0.02762675256618291,2022-04-02_CAL_HD142862
0.0,460,,2022-04-02_CAL_HD143129_oidataCalibrated_460.fits,0.0,0.9374992436984474,36,0,36,36,OK,0.02565400269380741,2022-04-02_CAL_HD143129
0.0,460,,2022-04-02_SCI_HD141004_oidataCalibrated_460.fits,0.0,0.8329600550692345,72,0,72,72,OK,0.09168395136003236,HD141004
0.0,460,,2022-04-03_CAL_HD122135_oidataCalibrated_460.fits,0.0,0.8977406713808265,36,0,36,36,OK,0.05574083597193527,2022-04-03_CAL_HD122135
0.0,460,,2022-04-03_CAL_HD125183_oidataCalibrated_460.fits,0.0,0.8831905950048606,36,0,36,36,OK,0.04623133614951265,2022-04-03_CAL_HD125183
0.0,460,,2022-04-03_CAL_HD125490_oidataCalibrated_460.fits,0.0,0.8917592148464651,36,0,36,36,OK,0.03475096841262815,2022-04-03_CAL_HD125490
0.0,460,,2022-04-03_CAL_HD141589_oidataCalibrated_460.fits,0.0,0.9403242885636873,36,0,36,36,OK,0.033233243180132675,2022-04-03_CAL_HD141589
0.0,460,,2022-04-03_CAL_HD141827_oidataCalibrated_460.fits,0.0,0.8924170251289452,36,0,36,36,OK,0.03919967109061622,2022-04-03_CAL_HD141827
0.0,460,,2022-04-03_CAL_HD143896_oidataCalibrated_460.fits,0.0,0.8880629215554208,36,0,36,36,OK,0.02942862514885545,2022-04-03_CAL_HD143896
0.0,460,,2022-04-03_SCI_HD124850_oidataCalibrated_460.fits,0.0,0.7622595329894524,72,0,72,72,OK,0.11319878244304103,HD124850
0.0,460,,2022-04-03_SCI_HD142860_oidataCalibrated_460.fits,0.0,0.8073340817005945,72,0,72,72,OK,0.11487380827099541,HD142860
