bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,257,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_257.fits,0.0,0.8238625060687423,72,0,72,72,OK,0.11127486022953359,zet_Tuc
0.0,257,,2021-02-17_CAL_HD65181_oidataCalibrated_257.fits,0.0,0.8683739640565782,36,0,36,36,OK,0.09747935415142692,2021-02-17_CAL_HD65181
0.0,257,,2021-02-17_CAL_HD70942_oidataCalibrated_257.fits,0.0,0.8919433765635709,36,0,36,36,OK,0.051433470527506936,2021-02-17_CAL_HD70942
0.0,257,,2021-02-17_CAL_HR3317_oidataCalibrated_257.fits,0.0,0.845089174434954,36,0,36,36,OK,0.0878094027389689,2021-02-17_CAL_HR3317
0.0,257,,2021-02-17_SCI_rho_Pup_oidataCalibrated_257.fits,0.0,0.577305789485806,72,0,72,72,OK,0.21928578364353268,rho_Pup
0.0,257,,2021-02-18_CAL_HD38295_oidataCalibrated_257.fits,0.0,1.0124407536793318,36,0,36,36,OK,0.06021850228220144,2021-02-18_CAL_HD38295
0.0,257,,2021-02-18_CAL_HD42747_oidataCalibrated_257.fits,0.0,0.8496484883569466,36,0,36,36,OK,0.051740563378247,2021-02-18_CAL_HD42747
0.0,257,,2021-02-18_CAL_HD59936_oidataCalibrated_257.fits,0.0,0.7653070113928728,36,0,36,36,OK,0.08152264994305256,2021-02-18_CAL_HD59936
0.0,257,,2021-02-18_CAL_HD__63734_oidataCalibrated_257.fits,0.0,0.8408470697855683,36,0,36,36,OK,0.08550495034750889,2021-02-18_CAL_HD__63734
0.0,257,,2021-02-18_CAL_HR2090_oidataCalibrated_257.fits,0.0,0.9275226190337875,36,0,36,36,OK,0.07946452965342979,2021-02-18_CAL_HR2090
0.0,257,,2021-02-18_CAL_HR3317_oidataCalibrated_257.fits,0.0,0.8088742980787882,36,0,36,36,OK,0.08920832381168083,2021-02-18_CAL_HR3317
0.0,257,,2021-02-18_SCI_gam_Lep_oidataCalibrated_257.fits,0.0,0.750913774603051,72,0,72,72,OK,0.14475904734079634,gam_Lep
0.0,257,,2021-02-18_SCI_rho_Pup_oidataCalibrated_257.fits,0.0,0.43783413189159015,72,0,72,72,OK,0.18395921680570684,rho_Pup
0.0,257,,2021-02-26_CAL_27_Mon_oidataCalibrated_257.fits,0.0,0.7309021447838326,36,0,36,36,OK,0.1631187109540512,2021-02-26_CAL_27_Mon
0.0,257,,2021-02-26_CAL_HD63241_oidataCalibrated_257.fits,0.0,0.8083606899047906,36,0,36,36,OK,0.11900857791219902,2021-02-26_CAL_HD63241
0.0,257,,2021-02-26_CAL_HR2729_oidataCalibrated_257.fits,0.0,0.8460393358853542,36,0,36,36,OK,0.10659094280932248,2021-02-26_CAL_HR2729
0.0,257,,2021-02-26_SCI_alf_CMi_oidataCalibrated_257.fits,0.0,0.030027710555473063,72,0,72,72,OK,0.14597685246767414,alf_CMi
0.0,257,,2021-03-05_CAL_HD76437_oidataCalibrated_257.fits,0.0,0.9058192139688501,36,0,36,36,OK,0.041366852447720835,2021-03-05_CAL_HD76437
0.0,257,,2021-03-05_CAL_HD84369_oidataCalibrated_257.fits,0.0,0.894326874391395,36,0,36,36,OK,0.04470562679659705,2021-03-05_CAL_HD84369
0.0,257,,2021-03-05_CAL_HR3729_oidataCalibrated_257.fits,0.0,0.8642077870224957,36,0,36,36,OK,0.05378727117021032,2021-03-05_CAL_HR3729
0.0,257,,2021-03-05_SCI_psi_Vel_oidataCalibrated_257.fits,0.0,0.8014545055352036,72,0,72,72,OK,0.08173555065017253,psi_Vel
0.0,257,,2021-09-11_CAL_HD210056_oidataCalibrated_257.fits,0.0,0.8943589809982408,36,0,36,36,OK,0.07629021717889803,2021-09-11_CAL_HD210056
0.0,257,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_257.fits,0.0,0.8584923503437972,36,0,36,36,OK,0.10470347368317652,2021-09-11_CAL_kap_Hyi
0.0,257,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_257.fits,0.0,0.7724494629501997,36,0,36,36,OK,0.14413667070205324,2021-09-11_CAL_lam_Tuc
0.0,257,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_257.fits,0.0,0.4711367463475667,72,0,72,72,OK,0.23657130181494868,bet_Hyi
0.0,257,,2022-01-06_CAL_HD79810_oidataCalibrated_257.fits,0.0,0.8724157929131744,36,0,36,36,OK,0.047511334028057,2022-01-06_CAL_HD79810
0.0,257,,2022-01-06_CAL_HD84900_oidataCalibrated_257.fits,0.0,0.9618011072839342,36,0,36,36,OK,0.04593435470940563,2022-01-06_CAL_HD84900
0.0,257,,2022-01-06_CAL_HR3729_oidataCalibrated_257.fits,0.0,0.9171743931882721,36,0,36,36,OK,0.05524389478447179,2022-01-06_CAL_HR3729
0.0,257,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_257.fits,0.0,0.9146887593353947,72,0,72,72,OK,0.08823657952973164,psi_Vel_A
0.0,257,,2022-02-26_CAL_12_Mon_oidataCalibrated_257.fits,0.0,0.9009957687114917,36,0,36,36,OK,0.0769306448272794,2022-02-26_CAL_12_Mon
0.0,257,,2022-02-26_CAL_HR2426_oidataCalibrated_257.fits,0.0,0.8133577081997414,36,0,36,36,OK,0.16140314337916914,2022-02-26_CAL_HR2426
0.0,257,,2022-02-26_CAL_HR2610_oidataCalibrated_257.fits,0.0,0.8912904112671615,36,0,36,36,OK,0.0660183930424816,2022-02-26_CAL_HR2610
0.0,257,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_257.fits,0.0,0.7573967433204833,72,0,72,72,OK,0.1858251097035472,ksi_Gem
0.0,257,,2022-03-01_CAL_HR2342_oidataCalibrated_257.fits,0.0,0.79857896140224,36,0,36,36,OK,0.08224842059779633,2022-03-01_CAL_HR2342
0.0,257,,2022-03-01_CAL_HR2391_oidataCalibrated_257.fits,0.0,0.7859931518238181,36,0,36,36,OK,0.14511887311963093,2022-03-01_CAL_HR2391
0.0,257,,2022-03-01_CAL_HR2426_oidataCalibrated_257.fits,0.0,0.7600862238776397,36,0,36,36,OK,0.16901740319049957,2022-03-01_CAL_HR2426
0.0,257,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_257.fits,0.0,0.7251098031163636,72,0,72,72,OK,0.17941064675711102,ksi_Gem
0.0,257,,2022-03-31_CAL_HD121981_oidataCalibrated_257.fits,0.0,0.8922528404394894,36,0,36,36,OK,0.030898122295408115,2022-03-31_CAL_HD121981
0.0,257,,2022-03-31_CAL_HD123255_oidataCalibrated_257.fits,0.0,0.956968567853845,36,0,36,36,OK,0.022517174499799,2022-03-31_CAL_HD123255
0.0,257,,2022-03-31_CAL_HD125490_oidataCalibrated_257.fits,0.0,0.9131345233033374,36,0,36,36,OK,0.05460897301256587,2022-03-31_CAL_HD125490
0.0,257,,2022-03-31_CAL_HD139610_oidataCalibrated_257.fits,0.0,0.9341292243062668,36,0,36,36,OK,0.02531209913859285,2022-03-31_CAL_HD139610
0.0,257,,2022-03-31_CAL_HD142443_oidataCalibrated_257.fits,0.0,0.9321241560559896,36,0,36,36,OK,0.041826406636767476,2022-03-31_CAL_HD142443
0.0,257,,2022-03-31_CAL_HD142639_oidataCalibrated_257.fits,0.0,0.914501713035854,36,0,36,36,OK,0.02881718845366276,2022-03-31_CAL_HD142639
0.0,257,,2022-03-31_SCI_HD124850_oidataCalibrated_257.fits,0.0,0.7979712599451971,72,0,72,72,OK,0.1223221188923683,HD124850
0.0,257,,2022-03-31_SCI_HD141004_oidataCalibrated_257.fits,0.0,0.8308072743144728,72,0,72,72,OK,0.09875235123931267,HD141004
0.0,257,,2022-04-02_CAL_HD142443_oidataCalibrated_257.fits,0.0,0.9251831755774077,36,0,36,36,OK,0.03570938066056638,2022-04-02_CAL_HD142443
0.0,257,,2022-04-02_CAL_HD142862_oidataCalibrated_257.fits,0.0,0.92215762503407,36,0,36,36,OK,0.026957283582334693,2022-04-02_CAL_HD142862
0.0,257,,2022-04-02_CAL_HD143129_oidataCalibrated_257.fits,0.0,0.9343851132926653,36,0,36,36,OK,0.025483677448264318,2022-04-02_CAL_HD143129
0.0,257,,2022-04-02_SCI_HD141004_oidataCalibrated_257.fits,0.0,0.8328618191535533,72,0,72,72,OK,0.09306185576235416,HD141004
0.0,257,,2022-04-03_CAL_HD122135_oidataCalibrated_257.fits,0.0,0.8942876685704872,36,0,36,36,OK,0.0556873931698611,2022-04-03_CAL_HD122135
0.0,257,,2022-04-03_CAL_HD125183_oidataCalibrated_257.fits,0.0,0.8835119834442102,36,0,36,36,OK,0.04619030692167599,2022-04-03_CAL_HD125183
0.0,257,,2022-04-03_CAL_HD125490_oidataCalibrated_257.fits,0.0,0.8930371279656202,36,0,36,36,OK,0.03385430597408761,2022-04-03_CAL_HD125490
0.0,257,,2022-04-03_CAL_HD141589_oidataCalibrated_257.fits,0.0,0.9403266505246299,36,0,36,36,OK,0.0332125638277476,2022-04-03_CAL_HD141589
0.0,257,,2022-04-03_CAL_HD141827_oidataCalibrated_257.fits,0.0,0.8864720578184409,36,0,36,36,OK,0.04046696424419915,2022-04-03_CAL_HD141827
0.0,257,,2022-04-03_CAL_HD143896_oidataCalibrated_257.fits,0.0,0.8842099391398537,36,0,36,36,OK,0.030337301454201944,2022-04-03_CAL_HD143896
0.0,257,,2022-04-03_SCI_HD124850_oidataCalibrated_257.fits,0.0,0.7682851554628402,72,0,72,72,OK,0.11511976851953903,HD124850
0.0,257,,2022-04-03_SCI_HD142860_oidataCalibrated_257.fits,0.0,0.8034705656202332,72,0,72,72,OK,0.11737182047412528,HD142860
