bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,365,,2019-11-28_CAL_HR1618_oidataCalibrated_365.fits,0.0,0.7372422429506571,36,0,36,36,OK,0.1082621871952656,2019-11-28_CAL_HR1618
0.0,365,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_365.fits,0.0,0.6654908749824799,72,0,72,72,OK,0.14543962788239048,pi3_Ori
0.0,365,,2019-11-29_CAL_HD220757_oidataCalibrated_365.fits,0.0,0.9016620301852049,36,0,36,36,OK,0.03893117158299187,2019-11-29_CAL_HD220757
0.0,365,,2019-11-29_CAL_HD43_oidataCalibrated_365.fits,0.0,0.8924732206842223,36,0,36,36,OK,0.03193572443588348,2019-11-29_CAL_HD43
0.0,365,,2019-11-29_CAL_HD68_oidataCalibrated_365.fits,0.0,0.9240611472040652,36,0,36,36,OK,0.05533221796711141,2019-11-29_CAL_HD68
0.0,365,,2019-11-29_CAL_HD8025_oidataCalibrated_365.fits,0.0,0.9318775348346066,36,0,36,36,OK,0.03888074960228527,2019-11-29_CAL_HD8025
0.0,365,,2019-11-29_CAL_HR1534_oidataCalibrated_365.fits,0.0,0.7637435897492221,36,0,36,36,OK,0.0968243179605552,2019-11-29_CAL_HR1534
0.0,365,,2019-11-29_CAL_HR1618_oidataCalibrated_365.fits,0.0,0.6889696039544855,36,0,36,36,OK,0.12386214090557737,2019-11-29_CAL_HR1618
0.0,365,,2019-11-29_CAL_HR1681_oidataCalibrated_365.fits,0.0,0.8025824135168868,36,0,36,36,OK,0.07828747954762003,2019-11-29_CAL_HR1681
0.0,365,,2019-11-29_CAL_HR67_oidataCalibrated_365.fits,0.0,0.8920765583872527,36,0,36,36,OK,0.052187079798698424,2019-11-29_CAL_HR67
0.0,365,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_365.fits,0.0,0.8169833784636842,36,0,36,36,OK,0.10000118793449261,IOT_PSC
0.0,365,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_365.fits,0.0,0.6165950207514135,72,0,72,72,OK,0.15940966309930565,pi3_Ori
0.0,365,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_365.fits,0.0,0.8333537930965343,72,0,72,72,OK,0.11189116880960447,zet_Tuc
0.0,365,,2021-02-17_CAL_HD65181_oidataCalibrated_365.fits,0.0,0.8826811967003891,36,0,36,36,OK,0.09653647970927617,2021-02-17_CAL_HD65181
0.0,365,,2021-02-17_CAL_HD70942_oidataCalibrated_365.fits,0.0,0.9068302366868652,36,0,36,36,OK,0.05706319296710203,2021-02-17_CAL_HD70942
0.0,365,,2021-02-17_CAL_HR3317_oidataCalibrated_365.fits,0.0,0.8416789046847466,36,0,36,36,OK,0.0949591376095324,2021-02-17_CAL_HR3317
0.0,365,,2021-02-17_SCI_rho_Pup_oidataCalibrated_365.fits,0.0,0.5819451669790124,72,0,72,72,OK,0.22514918394137462,rho_Pup
0.0,365,,2021-02-18_CAL_HD38295_oidataCalibrated_365.fits,0.027777777777777776,1.0453889883449379,35,1,35,36,OK,0.06734708317467156,2021-02-18_CAL_HD38295
0.0,365,,2021-02-18_CAL_HD42747_oidataCalibrated_365.fits,0.0,0.826943741878521,36,0,36,36,OK,0.03865810932351535,2021-02-18_CAL_HD42747
0.0,365,,2021-02-18_CAL_HD59936_oidataCalibrated_365.fits,0.0,0.7644546273802373,36,0,36,36,OK,0.08772465283060815,2021-02-18_CAL_HD59936
0.0,365,,2021-02-18_CAL_HD__63734_oidataCalibrated_365.fits,0.0,0.92124813204192,36,0,36,36,OK,0.08053446733428368,2021-02-18_CAL_HD__63734
0.0,365,,2021-02-18_CAL_HR2090_oidataCalibrated_365.fits,0.0,0.9369378790490461,36,0,36,36,OK,0.08499614464755839,2021-02-18_CAL_HR2090
0.0,365,,2021-02-18_CAL_HR3317_oidataCalibrated_365.fits,0.0,0.8071358281596985,36,0,36,36,OK,0.07951792553492226,2021-02-18_CAL_HR3317
0.0,365,,2021-02-18_SCI_gam_Lep_oidataCalibrated_365.fits,0.0,0.7607579963893552,72,0,72,72,OK,0.14780091314678084,gam_Lep
0.0,365,,2021-02-18_SCI_rho_Pup_oidataCalibrated_365.fits,0.0,0.47298606855413117,72,0,72,72,OK,0.17827003963767196,rho_Pup
0.0,365,,2021-02-26_CAL_27_Mon_oidataCalibrated_365.fits,0.0,0.7329786039692214,36,0,36,36,OK,0.16325307211870463,2021-02-26_CAL_27_Mon
0.0,365,,2021-02-26_CAL_HD63241_oidataCalibrated_365.fits,0.0,0.8137028865172963,36,0,36,36,OK,0.11459880983229541,2021-02-26_CAL_HD63241
0.0,365,,2021-02-26_CAL_HR2729_oidataCalibrated_365.fits,0.0,0.8514729715065723,36,0,36,36,OK,0.11398190492372992,2021-02-26_CAL_HR2729
0.0,365,,2021-02-26_SCI_alf_CMi_oidataCalibrated_365.fits,0.0,0.03004386284681612,72,0,72,72,OK,0.14580412176879892,alf_CMi
0.0,365,,2021-03-05_CAL_HD76437_oidataCalibrated_365.fits,0.0,0.9063920806761407,36,0,36,36,OK,0.03973385917402176,2021-03-05_CAL_HD76437
0.0,365,,2021-03-05_CAL_HD84369_oidataCalibrated_365.fits,0.0,0.8934203972946815,36,0,36,36,OK,0.04368354240393521,2021-03-05_CAL_HD84369
0.0,365,,2021-03-05_CAL_HR3729_oidataCalibrated_365.fits,0.0,0.8621828204530652,36,0,36,36,OK,0.05361643363713517,2021-03-05_CAL_HR3729
0.0,365,,2021-03-05_SCI_psi_Vel_oidataCalibrated_365.fits,0.0,0.8018376305500379,72,0,72,72,OK,0.08019015511267742,psi_Vel
0.0,365,,2021-09-11_CAL_HD210056_oidataCalibrated_365.fits,0.0,0.8955429134853798,36,0,36,36,OK,0.07812545422608565,2021-09-11_CAL_HD210056
0.0,365,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_365.fits,0.0,0.8607721528667226,36,0,36,36,OK,0.1068171294187244,2021-09-11_CAL_kap_Hyi
0.0,365,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_365.fits,0.0,0.7741871827155138,36,0,36,36,OK,0.1461192748955566,2021-09-11_CAL_lam_Tuc
0.0,365,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_365.fits,0.0,0.46893719419393237,72,0,72,72,OK,0.23900971474325966,bet_Hyi
0.0,365,,2022-01-06_CAL_HD79810_oidataCalibrated_365.fits,0.0,0.8701064053587736,36,0,36,36,OK,0.04803568629168039,2022-01-06_CAL_HD79810
0.0,365,,2022-01-06_CAL_HD84900_oidataCalibrated_365.fits,0.0,0.9625045621059303,36,0,36,36,OK,0.046091980961004,2022-01-06_CAL_HD84900
0.0,365,,2022-01-06_CAL_HR3729_oidataCalibrated_365.fits,0.0,0.9150395947878773,36,0,36,36,OK,0.05494625787082685,2022-01-06_CAL_HR3729
0.0,365,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_365.fits,0.0,0.9169846267627088,72,0,72,72,OK,0.09037563337737754,psi_Vel_A
0.0,365,,2022-02-26_CAL_12_Mon_oidataCalibrated_365.fits,0.0,0.904489170002768,36,0,36,36,OK,0.08123645271787497,2022-02-26_CAL_12_Mon
0.0,365,,2022-02-26_CAL_HR2426_oidataCalibrated_365.fits,0.0,0.8109578454289627,36,0,36,36,OK,0.16090111192605555,2022-02-26_CAL_HR2426
0.0,365,,2022-02-26_CAL_HR2610_oidataCalibrated_365.fits,0.0,0.8827832831546156,36,0,36,36,OK,0.06722776869854884,2022-02-26_CAL_HR2610
0.0,365,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_365.fits,0.0,0.7557201053996967,72,0,72,72,OK,0.18635321829566334,ksi_Gem
0.0,365,,2022-03-01_CAL_HR2342_oidataCalibrated_365.fits,0.0,0.805535817924929,36,0,36,36,OK,0.08351734758766874,2022-03-01_CAL_HR2342
0.0,365,,2022-03-01_CAL_HR2391_oidataCalibrated_365.fits,0.0,0.784492271310438,36,0,36,36,OK,0.14355670088017505,2022-03-01_CAL_HR2391
0.0,365,,2022-03-01_CAL_HR2426_oidataCalibrated_365.fits,0.0,0.7682087074575099,36,0,36,36,OK,0.1673418669444931,2022-03-01_CAL_HR2426
0.0,365,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_365.fits,0.0,0.7227961912525578,72,0,72,72,OK,0.17912793141129502,ksi_Gem
0.0,365,,2022-03-31_CAL_HD121981_oidataCalibrated_365.fits,0.0,0.8893539983808717,36,0,36,36,OK,0.03149768549797274,2022-03-31_CAL_HD121981
0.0,365,,2022-03-31_CAL_HD123255_oidataCalibrated_365.fits,0.0,0.9551834174733684,36,0,36,36,OK,0.024042095175123783,2022-03-31_CAL_HD123255
0.0,365,,2022-03-31_CAL_HD125490_oidataCalibrated_365.fits,0.0,0.9103611409855279,36,0,36,36,OK,0.05233175221058273,2022-03-31_CAL_HD125490
0.0,365,,2022-03-31_CAL_HD139610_oidataCalibrated_365.fits,0.0,0.9371883065251323,36,0,36,36,OK,0.025439593665662754,2022-03-31_CAL_HD139610
0.0,365,,2022-03-31_CAL_HD142443_oidataCalibrated_365.fits,0.0,0.9295119717796294,36,0,36,36,OK,0.04213818566589664,2022-03-31_CAL_HD142443
0.0,365,,2022-03-31_CAL_HD142639_oidataCalibrated_365.fits,0.0,0.9169032408853615,36,0,36,36,OK,0.02851985106589553,2022-03-31_CAL_HD142639
0.0,365,,2022-03-31_SCI_HD124850_oidataCalibrated_365.fits,0.0,0.7928547742197111,72,0,72,72,OK,0.11986860030657949,HD124850
0.0,365,,2022-03-31_SCI_HD141004_oidataCalibrated_365.fits,0.0,0.8260721701511535,72,0,72,72,OK,0.09949258336005157,HD141004
0.0,365,,2022-04-02_CAL_HD142443_oidataCalibrated_365.fits,0.0,0.9273268736602391,36,0,36,36,OK,0.035493039197615664,2022-04-02_CAL_HD142443
0.0,365,,2022-04-02_CAL_HD142862_oidataCalibrated_365.fits,0.0,0.9236093211778125,36,0,36,36,OK,0.024797567006290915,2022-04-02_CAL_HD142862
0.0,365,,2022-04-02_CAL_HD143129_oidataCalibrated_365.fits,0.0,0.9355586507533881,36,0,36,36,OK,0.026672619370813812,2022-04-02_CAL_HD143129
0.0,365,,2022-04-02_SCI_HD141004_oidataCalibrated_365.fits,0.0,0.8300491408701054,72,0,72,72,OK,0.09316428257286313,HD141004
0.0,365,,2022-04-03_CAL_HD122135_oidataCalibrated_365.fits,0.0,0.8939678220663791,36,0,36,36,OK,0.05530089667345352,2022-04-03_CAL_HD122135
0.0,365,,2022-04-03_CAL_HD125183_oidataCalibrated_365.fits,0.0,0.8840843734847863,36,0,36,36,OK,0.044344760272018655,2022-04-03_CAL_HD125183
0.0,365,,2022-04-03_CAL_HD125490_oidataCalibrated_365.fits,0.0,0.89284313661114,36,0,36,36,OK,0.03441434858937961,2022-04-03_CAL_HD125490
0.0,365,,2022-04-03_CAL_HD141589_oidataCalibrated_365.fits,0.0,0.9403259135362879,36,0,36,36,OK,0.033219533413468616,2022-04-03_CAL_HD141589
0.0,365,,2022-04-03_CAL_HD141827_oidataCalibrated_365.fits,0.0,0.8997227944120967,36,0,36,36,OK,0.0406987466056525,2022-04-03_CAL_HD141827
0.0,365,,2022-04-03_CAL_HD143896_oidataCalibrated_365.fits,0.0,0.8898821441395901,36,0,36,36,OK,0.029110931133394618,2022-04-03_CAL_HD143896
0.0,365,,2022-04-03_SCI_HD124850_oidataCalibrated_365.fits,0.0,0.7669754510983566,72,0,72,72,OK,0.11343955167908903,HD124850
0.0,365,,2022-04-03_SCI_HD142860_oidataCalibrated_365.fits,0.0,0.8046350214891813,72,0,72,72,OK,0.11509426581478824,HD142860
