bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,160,,2019-11-28_CAL_HR1618_oidataCalibrated_160.fits,0.0,0.7301288498717745,36,0,36,36,OK,0.10354450590432691,2019-11-28_CAL_HR1618
0.0,160,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_160.fits,0.0,0.656482552606015,72,0,72,72,OK,0.1441558618175907,pi3_Ori
0.0,160,,2019-11-29_CAL_HD220757_oidataCalibrated_160.fits,0.0,0.9009827925658168,36,0,36,36,OK,0.03968494294835069,2019-11-29_CAL_HD220757
0.0,160,,2019-11-29_CAL_HD43_oidataCalibrated_160.fits,0.0,0.896035023658542,36,0,36,36,OK,0.03321804243735507,2019-11-29_CAL_HD43
0.0,160,,2019-11-29_CAL_HD68_oidataCalibrated_160.fits,0.0,0.9214538764786757,36,0,36,36,OK,0.04980369915566868,2019-11-29_CAL_HD68
0.0,160,,2019-11-29_CAL_HD8025_oidataCalibrated_160.fits,0.0,0.9324028874824632,36,0,36,36,OK,0.03825401519590079,2019-11-29_CAL_HD8025
0.0,160,,2019-11-29_CAL_HR1534_oidataCalibrated_160.fits,0.0,0.7639766415399017,36,0,36,36,OK,0.09495697793929879,2019-11-29_CAL_HR1534
0.0,160,,2019-11-29_CAL_HR1618_oidataCalibrated_160.fits,0.0,0.6903644719309538,36,0,36,36,OK,0.12527824575748667,2019-11-29_CAL_HR1618
0.0,160,,2019-11-29_CAL_HR1681_oidataCalibrated_160.fits,0.0,0.8033728203323249,36,0,36,36,OK,0.08270528559850755,2019-11-29_CAL_HR1681
0.0,160,,2019-11-29_CAL_HR67_oidataCalibrated_160.fits,0.0,0.8919118068472588,36,0,36,36,OK,0.051555822361071715,2019-11-29_CAL_HR67
0.0,160,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_160.fits,0.0,0.8152874672828433,36,0,36,36,OK,0.09967901886459382,IOT_PSC
0.0,160,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_160.fits,0.0,0.6219676562001977,72,0,72,72,OK,0.16343945718712208,pi3_Ori
0.0,160,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_160.fits,0.0,0.8255473769100408,72,0,72,72,OK,0.11006604695644664,zet_Tuc
0.0,160,,2021-02-17_CAL_HD65181_oidataCalibrated_160.fits,0.0,0.8892002234343765,36,0,36,36,OK,0.09728964825543714,2021-02-17_CAL_HD65181
0.0,160,,2021-02-17_CAL_HD70942_oidataCalibrated_160.fits,0.0,0.8897131209999126,36,0,36,36,OK,0.05156666769995234,2021-02-17_CAL_HD70942
0.0,160,,2021-02-17_CAL_HR3317_oidataCalibrated_160.fits,0.0,0.8508515495906135,36,0,36,36,OK,0.08561495794246132,2021-02-17_CAL_HR3317
0.0,160,,2021-02-17_SCI_rho_Pup_oidataCalibrated_160.fits,0.0,0.5696470262899269,72,0,72,72,OK,0.22277605921692675,rho_Pup
0.0,160,,2021-02-18_CAL_HD38295_oidataCalibrated_160.fits,0.0,1.012494206208971,36,0,36,36,OK,0.05483152655569331,2021-02-18_CAL_HD38295
0.0,160,,2021-02-18_CAL_HD42747_oidataCalibrated_160.fits,0.0,0.8158083451993936,36,0,36,36,OK,0.04870673653803849,2021-02-18_CAL_HD42747
0.0,160,,2021-02-18_CAL_HD59936_oidataCalibrated_160.fits,0.0,0.8224802302118144,36,0,36,36,OK,0.0877132287967363,2021-02-18_CAL_HD59936
0.0,160,,2021-02-18_CAL_HD__63734_oidataCalibrated_160.fits,0.0,0.8992225688458242,36,0,36,36,OK,0.10437768339816875,2021-02-18_CAL_HD__63734
0.0,160,,2021-02-18_CAL_HR2090_oidataCalibrated_160.fits,0.0,0.8896094101080687,36,0,36,36,OK,0.061697124148294986,2021-02-18_CAL_HR2090
0.0,160,,2021-02-18_CAL_HR3317_oidataCalibrated_160.fits,0.0,0.8190795400153503,36,0,36,36,OK,0.09096449592346706,2021-02-18_CAL_HR3317
0.0,160,,2021-02-18_SCI_gam_Lep_oidataCalibrated_160.fits,0.0,0.7619087299527472,72,0,72,72,OK,0.12908971684784531,gam_Lep
0.0,160,,2021-02-18_SCI_rho_Pup_oidataCalibrated_160.fits,0.0,0.4495357544875414,72,0,72,72,OK,0.2001194497585812,rho_Pup
0.0,160,,2021-02-26_CAL_27_Mon_oidataCalibrated_160.fits,0.0,0.7354961099526267,36,0,36,36,OK,0.16351684193554403,2021-02-26_CAL_27_Mon
0.0,160,,2021-02-26_CAL_HD63241_oidataCalibrated_160.fits,0.0,0.8145881929129613,36,0,36,36,OK,0.11448062251227221,2021-02-26_CAL_HD63241
0.0,160,,2021-02-26_CAL_HR2729_oidataCalibrated_160.fits,0.0,0.8449890244855446,36,0,36,36,OK,0.11023058463296465,2021-02-26_CAL_HR2729
0.0,160,,2021-02-26_SCI_alf_CMi_oidataCalibrated_160.fits,0.0,0.03009979826742085,72,0,72,72,OK,0.14577198953553033,alf_CMi
0.0,160,,2021-03-05_CAL_HD76437_oidataCalibrated_160.fits,0.0,0.9049284888494695,36,0,36,36,OK,0.039434284982059226,2021-03-05_CAL_HD76437
0.0,160,,2021-03-05_CAL_HD84369_oidataCalibrated_160.fits,0.0,0.8907302048152178,36,0,36,36,OK,0.04244340914110709,2021-03-05_CAL_HD84369
0.0,160,,2021-03-05_CAL_HR3729_oidataCalibrated_160.fits,0.0,0.8589613622076362,36,0,36,36,OK,0.054252554949663245,2021-03-05_CAL_HR3729
0.0,160,,2021-03-05_SCI_psi_Vel_oidataCalibrated_160.fits,0.0,0.7954508696390554,72,0,72,72,OK,0.0807008311499834,psi_Vel
0.0,160,,2021-09-11_CAL_HD210056_oidataCalibrated_160.fits,0.0,0.9093658252358615,36,0,36,36,OK,0.07731152701186153,2021-09-11_CAL_HD210056
0.0,160,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_160.fits,0.0,0.8581732248409997,36,0,36,36,OK,0.10315072037331786,2021-09-11_CAL_kap_Hyi
0.0,160,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_160.fits,0.0,0.7745814530740751,36,0,36,36,OK,0.1401650648423706,2021-09-11_CAL_lam_Tuc
0.0,160,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_160.fits,0.0,0.47745114075180933,72,0,72,72,OK,0.23812062782625354,bet_Hyi
0.0,160,,2022-01-06_CAL_HD79810_oidataCalibrated_160.fits,0.0,0.870355998508851,36,0,36,36,OK,0.048436765984255274,2022-01-06_CAL_HD79810
0.0,160,,2022-01-06_CAL_HD84900_oidataCalibrated_160.fits,0.0,0.9612556547471824,36,0,36,36,OK,0.04708817812826062,2022-01-06_CAL_HD84900
0.0,160,,2022-01-06_CAL_HR3729_oidataCalibrated_160.fits,0.0,0.9147563417620161,36,0,36,36,OK,0.053569360881080524,2022-01-06_CAL_HR3729
0.0,160,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_160.fits,0.0,0.9107978210271559,72,0,72,72,OK,0.09056584867019823,psi_Vel_A
0.0,160,,2022-02-26_CAL_12_Mon_oidataCalibrated_160.fits,0.0,0.9042360960953248,36,0,36,36,OK,0.07738744770929483,2022-02-26_CAL_12_Mon
0.0,160,,2022-02-26_CAL_HR2426_oidataCalibrated_160.fits,0.0,0.8144872870050285,36,0,36,36,OK,0.16476026514650835,2022-02-26_CAL_HR2426
0.0,160,,2022-02-26_CAL_HR2610_oidataCalibrated_160.fits,0.027777777777777776,0.8914884198102162,35,1,35,36,OK,0.06531745337541045,2022-02-26_CAL_HR2610
0.0,160,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_160.fits,0.0,0.7541646051416434,72,0,72,72,OK,0.1895554109013304,ksi_Gem
0.0,160,,2022-03-01_CAL_HR2342_oidataCalibrated_160.fits,0.0,0.7970099729094744,36,0,36,36,OK,0.08311147629884552,2022-03-01_CAL_HR2342
0.0,160,,2022-03-01_CAL_HR2391_oidataCalibrated_160.fits,0.0,0.7793033049668969,36,0,36,36,OK,0.14183788430096977,2022-03-01_CAL_HR2391
0.0,160,,2022-03-01_CAL_HR2426_oidataCalibrated_160.fits,0.0,0.7613014554332391,36,0,36,36,OK,0.16398105927600912,2022-03-01_CAL_HR2426
0.0,160,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_160.fits,0.0,0.7119750197189172,72,0,72,72,OK,0.1774124253196858,ksi_Gem
0.0,160,,2022-03-31_CAL_HD121981_oidataCalibrated_160.fits,0.0,0.8858108554786706,36,0,36,36,OK,0.031485050241625914,2022-03-31_CAL_HD121981
0.0,160,,2022-03-31_CAL_HD123255_oidataCalibrated_160.fits,0.0,0.9594686466699549,36,0,36,36,OK,0.024809020602625596,2022-03-31_CAL_HD123255
0.0,160,,2022-03-31_CAL_HD125490_oidataCalibrated_160.fits,0.0,0.9078143648495023,36,0,36,36,OK,0.05399029269687373,2022-03-31_CAL_HD125490
0.0,160,,2022-03-31_CAL_HD139610_oidataCalibrated_160.fits,0.0,0.9347555747656283,36,0,36,36,OK,0.02514272969119693,2022-03-31_CAL_HD139610
0.0,160,,2022-03-31_CAL_HD142443_oidataCalibrated_160.fits,0.0,0.9307195410355249,36,0,36,36,OK,0.0424856437522609,2022-03-31_CAL_HD142443
0.0,160,,2022-03-31_CAL_HD142639_oidataCalibrated_160.fits,0.0,0.9178507412957413,36,0,36,36,OK,0.0285535268979692,2022-03-31_CAL_HD142639
0.0,160,,2022-03-31_SCI_HD124850_oidataCalibrated_160.fits,0.0,0.7941494380966718,72,0,72,72,OK,0.12000264925618263,HD124850
0.0,160,,2022-03-31_SCI_HD141004_oidataCalibrated_160.fits,0.0,0.8222676972459269,72,0,72,72,OK,0.09862945988788306,HD141004
0.0,160,,2022-04-02_CAL_HD142443_oidataCalibrated_160.fits,0.0,0.923573713381437,36,0,36,36,OK,0.035281004317683023,2022-04-02_CAL_HD142443
0.0,160,,2022-04-02_CAL_HD142862_oidataCalibrated_160.fits,0.0,0.9211716212227572,36,0,36,36,OK,0.026489777817223416,2022-04-02_CAL_HD142862
0.0,160,,2022-04-02_CAL_HD143129_oidataCalibrated_160.fits,0.0,0.9357952259701017,36,0,36,36,OK,0.026473859934925726,2022-04-02_CAL_HD143129
0.0,160,,2022-04-02_SCI_HD141004_oidataCalibrated_160.fits,0.0,0.832036761066246,72,0,72,72,OK,0.09311314839311961,HD141004
0.0,160,,2022-04-03_CAL_HD122135_oidataCalibrated_160.fits,0.0,0.898033236462592,36,0,36,36,OK,0.05477048860625723,2022-04-03_CAL_HD122135
0.0,160,,2022-04-03_CAL_HD125183_oidataCalibrated_160.fits,0.0,0.8849001954632194,36,0,36,36,OK,0.04603262430820023,2022-04-03_CAL_HD125183
0.0,160,,2022-04-03_CAL_HD125490_oidataCalibrated_160.fits,0.0,0.8919521380358261,36,0,36,36,OK,0.03558399300843564,2022-04-03_CAL_HD125490
0.0,160,,2022-04-03_CAL_HD141589_oidataCalibrated_160.fits,0.0,0.9403276862722418,36,0,36,36,OK,0.03320186025020164,2022-04-03_CAL_HD141589
0.0,160,,2022-04-03_CAL_HD141827_oidataCalibrated_160.fits,0.0,0.8919203715004791,36,0,36,36,OK,0.04082219958576623,2022-04-03_CAL_HD141827
0.0,160,,2022-04-03_CAL_HD143896_oidataCalibrated_160.fits,0.0,0.889386140826381,36,0,36,36,OK,0.02925340547684252,2022-04-03_CAL_HD143896
0.0,160,,2022-04-03_SCI_HD124850_oidataCalibrated_160.fits,0.0,0.7657910077706198,72,0,72,72,OK,0.11204426487246583,HD124850
0.0,160,,2022-04-03_SCI_HD142860_oidataCalibrated_160.fits,0.0,0.803042510051146,72,0,72,72,OK,0.11831458103245612,HD142860
