bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,461,,2021-02-18_CAL_HD38295_oidataCalibrated_461.fits,0.027777777777777776,1.026945302052302,35,1,35,36,OK,0.06280703868847574,2021-02-18_CAL_HD38295
0.0,461,,2021-02-18_CAL_HD42747_oidataCalibrated_461.fits,0.0,0.8282031001508131,36,0,36,36,OK,0.0531170263895956,2021-02-18_CAL_HD42747
0.0,461,,2021-02-18_CAL_HD59936_oidataCalibrated_461.fits,0.0,0.7939481955836138,36,0,36,36,OK,0.0822100852507257,2021-02-18_CAL_HD59936
0.0,461,,2021-02-18_CAL_HD__63734_oidataCalibrated_461.fits,0.0,0.8593696637576863,36,0,36,36,OK,0.08835801437398573,2021-02-18_CAL_HD__63734
0.0,461,,2021-02-18_CAL_HR2090_oidataCalibrated_461.fits,0.0,0.9162084137875279,36,0,36,36,OK,0.07280738450954402,2021-02-18_CAL_HR2090
0.0,461,,2021-02-18_CAL_HR3317_oidataCalibrated_461.fits,0.0,0.8145498503962072,36,0,36,36,OK,0.08075383480795587,2021-02-18_CAL_HR3317
0.0,461,,2021-02-18_SCI_gam_Lep_oidataCalibrated_461.fits,0.0,0.7482326757626527,72,0,72,72,OK,0.13857837097086703,gam_Lep
0.0,461,,2021-02-18_SCI_rho_Pup_oidataCalibrated_461.fits,0.0,0.4566860946398788,72,0,72,72,OK,0.18705152925271215,rho_Pup
0.0,461,,2021-02-26_CAL_27_Mon_oidataCalibrated_461.fits,0.0,0.731781149175891,36,0,36,36,OK,0.16329076308976043,2021-02-26_CAL_27_Mon
0.0,461,,2021-02-26_CAL_HD63241_oidataCalibrated_461.fits,0.0,0.8171165201336954,36,0,36,36,OK,0.11660968789972717,2021-02-26_CAL_HD63241
0.0,461,,2021-02-26_CAL_HR2729_oidataCalibrated_461.fits,0.0,0.8446538316428704,36,0,36,36,OK,0.10583159729681689,2021-02-26_CAL_HR2729
0.0,461,,2021-02-26_SCI_alf_CMi_oidataCalibrated_461.fits,0.0,0.03002907687264633,72,0,72,72,OK,0.14634454392757718,alf_CMi
0.0,461,,2021-03-05_CAL_HD76437_oidataCalibrated_461.fits,0.0,0.8992418536595048,36,0,36,36,OK,0.038568155289971234,2021-03-05_CAL_HD76437
0.0,461,,2021-03-05_CAL_HD84369_oidataCalibrated_461.fits,0.0,0.8919445212118179,36,0,36,36,OK,0.0430563999548935,2021-03-05_CAL_HD84369
0.0,461,,2021-03-05_CAL_HR3729_oidataCalibrated_461.fits,0.0,0.861458207617124,36,0,36,36,OK,0.05642780920784791,2021-03-05_CAL_HR3729
0.0,461,,2021-03-05_SCI_psi_Vel_oidataCalibrated_461.fits,0.0,0.7958829473755203,72,0,72,72,OK,0.08391371971435838,psi_Vel
0.0,461,,2021-09-11_CAL_HD210056_oidataCalibrated_461.fits,0.0,0.9000738239395196,36,0,36,36,OK,0.07634620488904842,2021-09-11_CAL_HD210056
0.0,461,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_461.fits,0.0,0.8578579719688884,36,0,36,36,OK,0.10405683022074527,2021-09-11_CAL_kap_Hyi
0.0,461,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_461.fits,0.0,0.7727203185405083,36,0,36,36,OK,0.1439276822223533,2021-09-11_CAL_lam_Tuc
0.0,461,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_461.fits,0.0,0.47199288387737137,72,0,72,72,OK,0.23809284778676487,bet_Hyi
0.0,461,,2022-01-06_CAL_HD79810_oidataCalibrated_461.fits,0.0,0.8741651155123595,36,0,36,36,OK,0.04784182086747597,2022-01-06_CAL_HD79810
0.0,461,,2022-01-06_CAL_HD84900_oidataCalibrated_461.fits,0.0,0.9625970358584871,36,0,36,36,OK,0.04607653182592293,2022-01-06_CAL_HD84900
0.0,461,,2022-01-06_CAL_HR3729_oidataCalibrated_461.fits,0.0,0.9145547432338941,36,0,36,36,OK,0.05460794511323792,2022-01-06_CAL_HR3729
0.0,461,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_461.fits,0.0,0.9155272691547862,72,0,72,72,OK,0.08855126757469926,psi_Vel_A
0.0,461,,2022-02-26_CAL_12_Mon_oidataCalibrated_461.fits,0.0,0.9099613739749685,36,0,36,36,OK,0.09075656913045538,2022-02-26_CAL_12_Mon
0.027777777777777776,461,,2022-02-26_CAL_HR2426_oidataCalibrated_461.fits,0.0,0.821547042260474,36,0,36,36,OK,0.17779838017607655,2022-02-26_CAL_HR2426
0.0,461,,2022-02-26_CAL_HR2610_oidataCalibrated_461.fits,0.0,0.8832480007682365,36,0,36,36,OK,0.06311187993312004,2022-02-26_CAL_HR2610
0.013888888888888888,461,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_461.fits,0.0,0.7718553199055064,72,0,72,72,OK,0.2036866902947485,ksi_Gem
0.0,461,,2022-03-01_CAL_HR2342_oidataCalibrated_461.fits,0.0,0.7981759245537174,36,0,36,36,OK,0.08236893286218867,2022-03-01_CAL_HR2342
0.0,461,,2022-03-01_CAL_HR2391_oidataCalibrated_461.fits,0.0,0.7868189250175763,36,0,36,36,OK,0.14557179172701404,2022-03-01_CAL_HR2391
0.0,461,,2022-03-01_CAL_HR2426_oidataCalibrated_461.fits,0.0,0.7608109612921898,36,0,36,36,OK,0.16478734651118898,2022-03-01_CAL_HR2426
0.0,461,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_461.fits,0.0,0.718450651062899,72,0,72,72,OK,0.17870414172463336,ksi_Gem
0.0,461,,2022-03-31_CAL_HD121981_oidataCalibrated_461.fits,0.0,0.8808935124456542,36,0,36,36,OK,0.033370620231219096,2022-03-31_CAL_HD121981
0.0,461,,2022-03-31_CAL_HD123255_oidataCalibrated_461.fits,0.0,0.9613895295833442,36,0,36,36,OK,0.022191373169024545,2022-03-31_CAL_HD123255
0.0,461,,2022-03-31_CAL_HD125490_oidataCalibrated_461.fits,0.0,0.9100787745927996,36,0,36,36,OK,0.054919721369964036,2022-03-31_CAL_HD125490
0.0,461,,2022-03-31_CAL_HD139610_oidataCalibrated_461.fits,0.0,0.9364887161236362,36,0,36,36,OK,0.025674762390824713,2022-03-31_CAL_HD139610
0.0,461,,2022-03-31_CAL_HD142443_oidataCalibrated_461.fits,0.0,0.9327762628312868,36,0,36,36,OK,0.041527929676634205,2022-03-31_CAL_HD142443
0.0,461,,2022-03-31_CAL_HD142639_oidataCalibrated_461.fits,0.0,0.9198693216100378,36,0,36,36,OK,0.028369716933250154,2022-03-31_CAL_HD142639
0.0,461,,2022-03-31_SCI_HD124850_oidataCalibrated_461.fits,0.0,0.7973750719373108,72,0,72,72,OK,0.1213377712909455,HD124850
0.0,461,,2022-03-31_SCI_HD141004_oidataCalibrated_461.fits,0.0,0.8277907189986882,72,0,72,72,OK,0.09887499789822508,HD141004
0.0,461,,2022-04-02_CAL_HD142443_oidataCalibrated_461.fits,0.0,0.9254313118234236,36,0,36,36,OK,0.03363012034666785,2022-04-02_CAL_HD142443
0.0,461,,2022-04-02_CAL_HD142862_oidataCalibrated_461.fits,0.0,0.9167169518018667,36,0,36,36,OK,0.030050647413062112,2022-04-02_CAL_HD142862
0.0,461,,2022-04-02_CAL_HD143129_oidataCalibrated_461.fits,0.0,0.9397858698194796,36,0,36,36,OK,0.026900250431939814,2022-04-02_CAL_HD143129
0.0,461,,2022-04-02_SCI_HD141004_oidataCalibrated_461.fits,0.0,0.8319182381430269,72,0,72,72,OK,0.09042843600042465,HD141004
0.0,461,,2022-04-03_CAL_HD122135_oidataCalibrated_461.fits,0.0,0.8940080465742868,36,0,36,36,OK,0.0547001696660987,2022-04-03_CAL_HD122135
0.0,461,,2022-04-03_CAL_HD125183_oidataCalibrated_461.fits,0.0,0.8831924780893754,36,0,36,36,OK,0.04765576824401554,2022-04-03_CAL_HD125183
0.0,461,,2022-04-03_CAL_HD125490_oidataCalibrated_461.fits,0.0,0.8933522693045812,36,0,36,36,OK,0.03521867345516834,2022-04-03_CAL_HD125490
0.0,461,,2022-04-03_CAL_HD141589_oidataCalibrated_461.fits,0.0,0.9403289473655443,36,0,36,36,OK,0.03318824167731573,2022-04-03_CAL_HD141589
0.0,461,,2022-04-03_CAL_HD141827_oidataCalibrated_461.fits,0.0,0.8952263780341353,36,0,36,36,OK,0.04100394813288621,2022-04-03_CAL_HD141827
0.0,461,,2022-04-03_CAL_HD143896_oidataCalibrated_461.fits,0.0,0.8876862340497096,36,0,36,36,OK,0.030710692458180488,2022-04-03_CAL_HD143896
0.0,461,,2022-04-03_SCI_HD124850_oidataCalibrated_461.fits,0.0,0.7594827738175969,72,0,72,72,OK,0.11312232082709722,HD124850
0.0,461,,2022-04-03_SCI_HD142860_oidataCalibrated_461.fits,0.0,0.8098680057148797,72,0,72,72,OK,0.11708031147949174,HD142860
