bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,256,,2021-02-18_CAL_HD42747_oidataCalibrated_256.fits,0.0,0.8107863560103159,36,0,36,36,OK,0.03505372193166255,2021-02-18_CAL_HD42747
0.0,256,,2021-02-18_CAL_HD59936_oidataCalibrated_256.fits,0.0,0.9002410542333035,36,0,36,36,OK,0.08981471543644295,2021-02-18_CAL_HD59936
0.0,256,,2021-02-18_CAL_HD__63734_oidataCalibrated_256.fits,0.0,0.9478092030903357,36,0,36,36,OK,0.09092202792595651,2021-02-18_CAL_HD__63734
0.0,256,,2021-02-18_CAL_HR2090_oidataCalibrated_256.fits,0.0,0.8881398524327888,36,0,36,36,OK,0.05731065166608498,2021-02-18_CAL_HR2090
0.0,256,,2021-02-18_CAL_HR3317_oidataCalibrated_256.fits,0.0,0.8027982456728112,36,0,36,36,OK,0.07841233902178471,2021-02-18_CAL_HR3317
0.0,256,,2021-02-18_SCI_gam_Lep_oidataCalibrated_256.fits,0.0,0.775387389017139,72,0,72,72,OK,0.1319455224938376,gam_Lep
0.0,256,,2021-02-18_SCI_rho_Pup_oidataCalibrated_256.fits,0.0,0.49080696163223975,72,0,72,72,OK,0.18274679670335237,rho_Pup
0.0,256,,2021-02-26_CAL_27_Mon_oidataCalibrated_256.fits,0.0,0.7293643113749869,36,0,36,36,OK,0.1633840394980861,2021-02-26_CAL_27_Mon
0.0,256,,2021-02-26_CAL_HD63241_oidataCalibrated_256.fits,0.0,0.8070873230097309,36,0,36,36,OK,0.11583725782383739,2021-02-26_CAL_HD63241
0.0,256,,2021-02-26_CAL_HR2729_oidataCalibrated_256.fits,0.0,0.8473694834161443,36,0,36,36,OK,0.10843495829494704,2021-02-26_CAL_HR2729
0.0,256,,2021-02-26_SCI_alf_CMi_oidataCalibrated_256.fits,0.0,0.02994162211290209,72,0,72,72,OK,0.14545821091770045,alf_CMi
0.0,256,,2021-03-05_CAL_HD76437_oidataCalibrated_256.fits,0.0,0.9094340920364867,36,0,36,36,OK,0.040556408771823906,2021-03-05_CAL_HD76437
0.0,256,,2021-03-05_CAL_HD84369_oidataCalibrated_256.fits,0.0,0.890181142417544,36,0,36,36,OK,0.04601585954158888,2021-03-05_CAL_HD84369
0.0,256,,2021-03-05_CAL_HR3729_oidataCalibrated_256.fits,0.0,0.852774661539581,36,0,36,36,OK,0.05555142383976435,2021-03-05_CAL_HR3729
0.0,256,,2021-03-05_SCI_psi_Vel_oidataCalibrated_256.fits,0.0,0.793370795337591,72,0,72,72,OK,0.08397505705377263,psi_Vel
0.0,256,,2021-09-11_CAL_HD210056_oidataCalibrated_256.fits,0.0,0.8920103395881154,36,0,36,36,OK,0.0747617500970947,2021-09-11_CAL_HD210056
0.0,256,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_256.fits,0.0,0.8530347670694742,36,0,36,36,OK,0.10353070624680326,2021-09-11_CAL_kap_Hyi
0.0,256,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_256.fits,0.0,0.7772958050085361,36,0,36,36,OK,0.1466742766261638,2021-09-11_CAL_lam_Tuc
0.0,256,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_256.fits,0.0,0.4722992418990034,72,0,72,72,OK,0.23772665315530586,bet_Hyi
0.0,256,,2022-01-06_CAL_HD79810_oidataCalibrated_256.fits,0.0,0.8674370591964384,36,0,36,36,OK,0.04718036714305406,2022-01-06_CAL_HD79810
0.0,256,,2022-01-06_CAL_HD84900_oidataCalibrated_256.fits,0.0,0.961083897092143,36,0,36,36,OK,0.045496621275494475,2022-01-06_CAL_HD84900
0.0,256,,2022-01-06_CAL_HR3729_oidataCalibrated_256.fits,0.0,0.914994934298262,36,0,36,36,OK,0.0559040945269329,2022-01-06_CAL_HR3729
0.0,256,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_256.fits,0.0,0.9119497266634544,72,0,72,72,OK,0.0889157891752329,psi_Vel_A
0.0,256,,2022-02-26_CAL_12_Mon_oidataCalibrated_256.fits,0.0,0.9066362570379116,36,0,36,36,OK,0.07846808472700506,2022-02-26_CAL_12_Mon
0.0,256,,2022-02-26_CAL_HR2426_oidataCalibrated_256.fits,0.0,0.8174956882713866,36,0,36,36,OK,0.16351389192750276,2022-02-26_CAL_HR2426
0.0,256,,2022-02-26_CAL_HR2610_oidataCalibrated_256.fits,0.027777777777777776,0.887964549075771,35,1,35,36,OK,0.06452941081561449,2022-02-26_CAL_HR2610
0.0,256,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_256.fits,0.0,0.7656331592671781,72,0,72,72,OK,0.18912791110054034,ksi_Gem
0.0,256,,2022-03-01_CAL_HR2342_oidataCalibrated_256.fits,0.0,0.7984961151506695,36,0,36,36,OK,0.08279103198471673,2022-03-01_CAL_HR2342
0.0,256,,2022-03-01_CAL_HR2391_oidataCalibrated_256.fits,0.0,0.7805456043257482,36,0,36,36,OK,0.1441788539661239,2022-03-01_CAL_HR2391
0.0,256,,2022-03-01_CAL_HR2426_oidataCalibrated_256.fits,0.0,0.762155017156603,36,0,36,36,OK,0.17153106586349195,2022-03-01_CAL_HR2426
0.0,256,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_256.fits,0.0,0.712536376964197,72,0,72,72,OK,0.17772833073986932,ksi_Gem
0.0,256,,2022-03-31_CAL_HD121981_oidataCalibrated_256.fits,0.0,0.8829919972593979,36,0,36,36,OK,0.03147084168679713,2022-03-31_CAL_HD121981
0.0,256,,2022-03-31_CAL_HD123255_oidataCalibrated_256.fits,0.0,0.960457477034794,36,0,36,36,OK,0.02187467638622548,2022-03-31_CAL_HD123255
0.0,256,,2022-03-31_CAL_HD125490_oidataCalibrated_256.fits,0.0,0.9069082250549627,36,0,36,36,OK,0.0564281784262093,2022-03-31_CAL_HD125490
0.0,256,,2022-03-31_CAL_HD139610_oidataCalibrated_256.fits,0.0,0.9363103107355277,36,0,36,36,OK,0.02570860403442253,2022-03-31_CAL_HD139610
0.0,256,,2022-03-31_CAL_HD142443_oidataCalibrated_256.fits,0.0,0.9281210045596819,36,0,36,36,OK,0.04394757930842313,2022-03-31_CAL_HD142443
0.0,256,,2022-03-31_CAL_HD142639_oidataCalibrated_256.fits,0.0,0.9155601090284987,36,0,36,36,OK,0.028263628825762305,2022-03-31_CAL_HD142639
0.0,256,,2022-03-31_SCI_HD124850_oidataCalibrated_256.fits,0.0,0.7903442044034386,72,0,72,72,OK,0.12310721048930935,HD124850
0.0,256,,2022-03-31_SCI_HD141004_oidataCalibrated_256.fits,0.0,0.8264833873938067,72,0,72,72,OK,0.09801477230069193,HD141004
0.0,256,,2022-04-02_CAL_HD142443_oidataCalibrated_256.fits,0.0,0.9271131268096109,36,0,36,36,OK,0.034710860368630574,2022-04-02_CAL_HD142443
0.0,256,,2022-04-02_CAL_HD142862_oidataCalibrated_256.fits,0.0,0.9227989622250251,36,0,36,36,OK,0.02524820656624937,2022-04-02_CAL_HD142862
0.0,256,,2022-04-02_CAL_HD143129_oidataCalibrated_256.fits,0.0,0.9362483722884303,36,0,36,36,OK,0.026938340863028775,2022-04-02_CAL_HD143129
0.0,256,,2022-04-02_SCI_HD141004_oidataCalibrated_256.fits,0.0,0.8310442809148698,72,0,72,72,OK,0.0926661700514764,HD141004
0.0,256,,2022-04-03_CAL_HD122135_oidataCalibrated_256.fits,0.0,0.8900863363137872,36,0,36,36,OK,0.0547339155408971,2022-04-03_CAL_HD122135
0.0,256,,2022-04-03_CAL_HD125183_oidataCalibrated_256.fits,0.0,0.8866036112190077,36,0,36,36,OK,0.04730429565909731,2022-04-03_CAL_HD125183
0.0,256,,2022-04-03_CAL_HD125490_oidataCalibrated_256.fits,0.0,0.8940437492711062,36,0,36,36,OK,0.03512492685107579,2022-04-03_CAL_HD125490
0.0,256,,2022-04-03_CAL_HD141589_oidataCalibrated_256.fits,0.0,0.9403262683540454,36,0,36,36,OK,0.03321565856549707,2022-04-03_CAL_HD141589
0.0,256,,2022-04-03_CAL_HD141827_oidataCalibrated_256.fits,0.0,0.8970182449047723,36,0,36,36,OK,0.04378989160911726,2022-04-03_CAL_HD141827
0.0,256,,2022-04-03_CAL_HD143896_oidataCalibrated_256.fits,0.0,0.8886874636945994,36,0,36,36,OK,0.029456414058177515,2022-04-03_CAL_HD143896
0.0,256,,2022-04-03_SCI_HD124850_oidataCalibrated_256.fits,0.0,0.7674492128418889,72,0,72,72,OK,0.11312628020025137,HD124850
0.0,256,,2022-04-03_SCI_HD142860_oidataCalibrated_256.fits,0.0,0.8015910113450111,72,0,72,72,OK,0.11647446560983367,HD142860
