bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,186,,2021-02-18_SCI_gam_Lep_oidataCalibrated_186.fits,0.0,0.7727255506233062,72,0,72,72,OK,0.13561585542415908,gam_Lep
0.0,186,,2021-02-18_SCI_rho_Pup_oidataCalibrated_186.fits,0.0,0.4694400390579956,72,0,72,72,OK,0.19932271011459338,rho_Pup
0.0,186,,2021-02-26_CAL_27_Mon_oidataCalibrated_186.fits,0.0,0.7317384544667682,36,0,36,36,OK,0.1635297255838433,2021-02-26_CAL_27_Mon
0.0,186,,2021-02-26_CAL_HD63241_oidataCalibrated_186.fits,0.0,0.8095176028729518,36,0,36,36,OK,0.11698760973259363,2021-02-26_CAL_HD63241
0.0,186,,2021-02-26_CAL_HR2729_oidataCalibrated_186.fits,0.0,0.8449972743666536,36,0,36,36,OK,0.1087989811746191,2021-02-26_CAL_HR2729
0.0,186,,2021-02-26_SCI_alf_CMi_oidataCalibrated_186.fits,0.0,0.030079176867182766,72,0,72,72,OK,0.14623423516483758,alf_CMi
0.0,186,,2021-03-05_CAL_HD76437_oidataCalibrated_186.fits,0.0,0.9044368319108884,36,0,36,36,OK,0.04261177239650549,2021-03-05_CAL_HD76437
0.0,186,,2021-03-05_CAL_HD84369_oidataCalibrated_186.fits,0.0,0.8951210408427278,36,0,36,36,OK,0.04273692849816101,2021-03-05_CAL_HD84369
0.0,186,,2021-03-05_CAL_HR3729_oidataCalibrated_186.fits,0.0,0.8546278561068605,36,0,36,36,OK,0.05558606173040718,2021-03-05_CAL_HR3729
0.0,186,,2021-03-05_SCI_psi_Vel_oidataCalibrated_186.fits,0.0,0.8029289522261042,72,0,72,72,OK,0.08389334783078806,psi_Vel
0.0,186,,2021-09-11_CAL_HD210056_oidataCalibrated_186.fits,0.0,0.8967149465663962,36,0,36,36,OK,0.07762320598613498,2021-09-11_CAL_HD210056
0.0,186,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_186.fits,0.0,0.8614883568426392,36,0,36,36,OK,0.10391682875233162,2021-09-11_CAL_kap_Hyi
0.0,186,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_186.fits,0.0,0.7723196375227906,36,0,36,36,OK,0.1440409886323036,2021-09-11_CAL_lam_Tuc
0.0,186,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_186.fits,0.0,0.47348051877483494,72,0,72,72,OK,0.23901247858395924,bet_Hyi
0.0,186,,2022-01-06_CAL_HD79810_oidataCalibrated_186.fits,0.0,0.8724261407332325,36,0,36,36,OK,0.048264243788696246,2022-01-06_CAL_HD79810
0.0,186,,2022-01-06_CAL_HD84900_oidataCalibrated_186.fits,0.0,0.9588108167910864,36,0,36,36,OK,0.046579898423549315,2022-01-06_CAL_HD84900
0.0,186,,2022-01-06_CAL_HR3729_oidataCalibrated_186.fits,0.0,0.9163692609247898,36,0,36,36,OK,0.05418572674375496,2022-01-06_CAL_HR3729
0.0,186,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_186.fits,0.0,0.9160969315602243,72,0,72,72,OK,0.09079149313377854,psi_Vel_A
0.0,186,,2022-02-26_CAL_12_Mon_oidataCalibrated_186.fits,0.0,0.9034425204002547,36,0,36,36,OK,0.0776262298326608,2022-02-26_CAL_12_Mon
0.0,186,,2022-02-26_CAL_HR2426_oidataCalibrated_186.fits,0.0,0.808126743341347,36,0,36,36,OK,0.16591824976911562,2022-02-26_CAL_HR2426
0.0,186,,2022-02-26_CAL_HR2610_oidataCalibrated_186.fits,0.0,0.8894174463420319,36,0,36,36,OK,0.06504051226473344,2022-02-26_CAL_HR2610
0.0,186,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_186.fits,0.0,0.7583705528286403,72,0,72,72,OK,0.1872597967427298,ksi_Gem
0.0,186,,2022-03-01_CAL_HR2342_oidataCalibrated_186.fits,0.0,0.7863857948797354,36,0,36,36,OK,0.08312164560132634,2022-03-01_CAL_HR2342
0.0,186,,2022-03-01_CAL_HR2391_oidataCalibrated_186.fits,0.0,0.7804583209579247,36,0,36,36,OK,0.1449541477228929,2022-03-01_CAL_HR2391
0.0,186,,2022-03-01_CAL_HR2426_oidataCalibrated_186.fits,0.0,0.7625463943001073,36,0,36,36,OK,0.16686949168940368,2022-03-01_CAL_HR2426
0.0,186,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_186.fits,0.0,0.7281669284855266,72,0,72,72,OK,0.1816780820415534,ksi_Gem
0.0,186,,2022-03-31_CAL_HD121981_oidataCalibrated_186.fits,0.0,0.8879096803648334,36,0,36,36,OK,0.030647553884435668,2022-03-31_CAL_HD121981
0.0,186,,2022-03-31_CAL_HD123255_oidataCalibrated_186.fits,0.0,0.9585624695849942,36,0,36,36,OK,0.023950622783510643,2022-03-31_CAL_HD123255
0.0,186,,2022-03-31_CAL_HD125490_oidataCalibrated_186.fits,0.0,0.9131747863597184,36,0,36,36,OK,0.05267938605421173,2022-03-31_CAL_HD125490
0.0,186,,2022-03-31_CAL_HD139610_oidataCalibrated_186.fits,0.0,0.9325753386473551,36,0,36,36,OK,0.02482114159628394,2022-03-31_CAL_HD139610
0.0,186,,2022-03-31_CAL_HD142443_oidataCalibrated_186.fits,0.0,0.9284934117285777,36,0,36,36,OK,0.04198997093656256,2022-03-31_CAL_HD142443
0.0,186,,2022-03-31_CAL_HD142639_oidataCalibrated_186.fits,0.0,0.9172413974103337,36,0,36,36,OK,0.029459277210223917,2022-03-31_CAL_HD142639
0.0,186,,2022-03-31_SCI_HD124850_oidataCalibrated_186.fits,0.0,0.798392249262379,72,0,72,72,OK,0.12062931725766476,HD124850
0.0,186,,2022-03-31_SCI_HD141004_oidataCalibrated_186.fits,0.0,0.8250180379953187,72,0,72,72,OK,0.10012915517902943,HD141004
0.0,186,,2022-04-02_CAL_HD142443_oidataCalibrated_186.fits,0.0,0.9271321730850973,36,0,36,36,OK,0.034102622495439334,2022-04-02_CAL_HD142443
0.0,186,,2022-04-02_CAL_HD142862_oidataCalibrated_186.fits,0.0,0.9188297464612127,36,0,36,36,OK,0.02918844341140315,2022-04-02_CAL_HD142862
0.0,186,,2022-04-02_CAL_HD143129_oidataCalibrated_186.fits,0.0,0.9353060483478601,36,0,36,36,OK,0.02595523737710783,2022-04-02_CAL_HD143129
0.0,186,,2022-04-02_SCI_HD141004_oidataCalibrated_186.fits,0.0,0.8321906946139705,72,0,72,72,OK,0.09165112909638973,HD141004
0.0,186,,2022-04-03_CAL_HD122135_oidataCalibrated_186.fits,0.0,0.895591888423409,36,0,36,36,OK,0.05551473294865905,2022-04-03_CAL_HD122135
0.0,186,,2022-04-03_CAL_HD125183_oidataCalibrated_186.fits,0.0,0.8775369640291892,36,0,36,36,OK,0.049174520058434465,2022-04-03_CAL_HD125183
0.0,186,,2022-04-03_CAL_HD125490_oidataCalibrated_186.fits,0.0,0.89271928855962,36,0,36,36,OK,0.03451558641553806,2022-04-03_CAL_HD125490
0.0,186,,2022-04-03_CAL_HD141589_oidataCalibrated_186.fits,0.0,0.9403234075571338,36,0,36,36,OK,0.033240056187539106,2022-04-03_CAL_HD141589
0.0,186,,2022-04-03_CAL_HD141827_oidataCalibrated_186.fits,0.0,0.886974715149883,36,0,36,36,OK,0.04121536908615841,2022-04-03_CAL_HD141827
0.0,186,,2022-04-03_CAL_HD143896_oidataCalibrated_186.fits,0.0,0.8870219164775925,36,0,36,36,OK,0.03000083397724298,2022-04-03_CAL_HD143896
0.0,186,,2022-04-03_SCI_HD124850_oidataCalibrated_186.fits,0.0,0.7665161734850228,72,0,72,72,OK,0.11453427352391424,HD124850
0.0,186,,2022-04-03_SCI_HD142860_oidataCalibrated_186.fits,0.0,0.799073841452072,72,0,72,72,OK,0.11567923918947584,HD142860
