bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,225,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_225.fits,0.0,0.7956995899544741,72,0,72,72,OK,0.09879776750635319,zet_Tuc
0.0,225,,2019-11-28_CAL_HD30507_oidataCalibrated_225.fits,0.0,0.812318276119324,36,0,36,36,OK,0.07143990455753048,2019-11-28_CAL_HD30507
0.0,225,,2019-11-28_CAL_HD30519_oidataCalibrated_225.fits,0.0,0.8410773290719402,36,0,36,36,OK,0.042761549771729905,2019-11-28_CAL_HD30519
0.0,225,,2019-11-28_CAL_HR1618_oidataCalibrated_225.fits,0.0,0.7325027913111863,36,0,36,36,OK,0.10622208427396368,2019-11-28_CAL_HR1618
0.0,225,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_225.fits,0.0,0.6611292096144757,72,0,72,72,OK,0.14532761703269564,pi3_Ori
0.0,225,,2019-11-29_CAL_HD220757_oidataCalibrated_225.fits,0.0,0.9005105405939816,36,0,36,36,OK,0.039700800839234336,2019-11-29_CAL_HD220757
0.0,225,,2019-11-29_CAL_HD43_oidataCalibrated_225.fits,0.0,0.8860142208066428,36,0,36,36,OK,0.032762463462584185,2019-11-29_CAL_HD43
0.0,225,,2019-11-29_CAL_HD68_oidataCalibrated_225.fits,0.0,0.9167515895849587,36,0,36,36,OK,0.05415739894811706,2019-11-29_CAL_HD68
0.0,225,,2019-11-29_CAL_HD8025_oidataCalibrated_225.fits,0.0,0.9319722973955005,36,0,36,36,OK,0.0386426362852397,2019-11-29_CAL_HD8025
0.0,225,,2019-11-29_CAL_HR1534_oidataCalibrated_225.fits,0.0,0.7641407905089861,36,0,36,36,OK,0.09661721061127643,2019-11-29_CAL_HR1534
0.0,225,,2019-11-29_CAL_HR1618_oidataCalibrated_225.fits,0.0,0.6817056450793259,36,0,36,36,OK,0.12164151674768088,2019-11-29_CAL_HR1618
0.0,225,,2019-11-29_CAL_HR1681_oidataCalibrated_225.fits,0.0,0.803070795349612,36,0,36,36,OK,0.0807098489311714,2019-11-29_CAL_HR1681
0.0,225,,2019-11-29_CAL_HR67_oidataCalibrated_225.fits,0.0,0.8974459146990408,36,0,36,36,OK,0.05214290998401238,2019-11-29_CAL_HR67
0.0,225,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_225.fits,0.0,0.8259777260788224,36,0,36,36,OK,0.10020155767587106,IOT_PSC
0.0,225,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_225.fits,0.0,0.6176392449070567,72,0,72,72,OK,0.16367482364853897,pi3_Ori
0.0,225,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_225.fits,0.0,0.8233149614346218,72,0,72,72,OK,0.11245817119017389,zet_Tuc
0.0,225,,2021-02-17_CAL_HD65181_oidataCalibrated_225.fits,0.0,0.8914188016835153,36,0,36,36,OK,0.09155719618124013,2021-02-17_CAL_HD65181
0.0,225,,2021-02-17_CAL_HD70942_oidataCalibrated_225.fits,0.0,0.8938666304536595,36,0,36,36,OK,0.051811214056795535,2021-02-17_CAL_HD70942
0.0,225,,2021-02-17_CAL_HR3317_oidataCalibrated_225.fits,0.0,0.8430500961008242,36,0,36,36,OK,0.08394080537666894,2021-02-17_CAL_HR3317
0.0,225,,2021-02-17_SCI_rho_Pup_oidataCalibrated_225.fits,0.0,0.5764607395789895,72,0,72,72,OK,0.2181228109393569,rho_Pup
0.0,225,,2021-02-18_CAL_HD38295_oidataCalibrated_225.fits,0.0,1.0161139730760382,36,0,36,36,OK,0.06517895453033487,2021-02-18_CAL_HD38295
0.0,225,,2021-02-18_CAL_HD42747_oidataCalibrated_225.fits,0.0,0.8275276285764421,36,0,36,36,OK,0.044202748001097296,2021-02-18_CAL_HD42747
0.0,225,,2021-02-18_CAL_HD59936_oidataCalibrated_225.fits,0.0,0.7672715544674588,36,0,36,36,OK,0.09319423585334992,2021-02-18_CAL_HD59936
0.0,225,,2021-02-18_CAL_HD__63734_oidataCalibrated_225.fits,0.0,0.8106059614384563,36,0,36,36,OK,0.09489697055148423,2021-02-18_CAL_HD__63734
0.0,225,,2021-02-18_CAL_HR2090_oidataCalibrated_225.fits,0.0,0.9239000360629915,36,0,36,36,OK,0.07988796783868944,2021-02-18_CAL_HR2090
0.0,225,,2021-02-18_CAL_HR3317_oidataCalibrated_225.fits,0.0,0.8036604336636539,36,0,36,36,OK,0.0805556301329471,2021-02-18_CAL_HR3317
0.0,225,,2021-02-18_SCI_gam_Lep_oidataCalibrated_225.fits,0.0,0.7496186332123471,72,0,72,72,OK,0.13879249761481005,gam_Lep
0.0,225,,2021-02-18_SCI_rho_Pup_oidataCalibrated_225.fits,0.0,0.4508088386039152,72,0,72,72,OK,0.1845647067053941,rho_Pup
0.0,225,,2021-02-26_CAL_27_Mon_oidataCalibrated_225.fits,0.0,0.7311465900696879,36,0,36,36,OK,0.16340043953389813,2021-02-26_CAL_27_Mon
0.0,225,,2021-02-26_CAL_HD63241_oidataCalibrated_225.fits,0.0,0.8127182949443889,36,0,36,36,OK,0.11903509285018998,2021-02-26_CAL_HD63241
0.0,225,,2021-02-26_CAL_HR2729_oidataCalibrated_225.fits,0.0,0.8516699382781097,36,0,36,36,OK,0.11479531344225688,2021-02-26_CAL_HR2729
0.0,225,,2021-02-26_SCI_alf_CMi_oidataCalibrated_225.fits,0.0,0.030174964280433883,72,0,72,72,OK,0.14648712882063708,alf_CMi
0.0,225,,2021-03-05_CAL_HD76437_oidataCalibrated_225.fits,0.0,0.9077619520048346,36,0,36,36,OK,0.04119793434791149,2021-03-05_CAL_HD76437
0.0,225,,2021-03-05_CAL_HD84369_oidataCalibrated_225.fits,0.0,0.8928439211687064,36,0,36,36,OK,0.044792675964860126,2021-03-05_CAL_HD84369
0.0,225,,2021-03-05_CAL_HR3729_oidataCalibrated_225.fits,0.0,0.8560264916906262,36,0,36,36,OK,0.05288103761852329,2021-03-05_CAL_HR3729
0.0,225,,2021-03-05_SCI_psi_Vel_oidataCalibrated_225.fits,0.0,0.7943630786745304,72,0,72,72,OK,0.07973946170180059,psi_Vel
0.0,225,,2021-09-11_CAL_HD210056_oidataCalibrated_225.fits,0.0,0.8966268279074344,36,0,36,36,OK,0.07408024703982503,2021-09-11_CAL_HD210056
0.0,225,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_225.fits,0.0,0.8588686464584091,36,0,36,36,OK,0.10362241557209169,2021-09-11_CAL_kap_Hyi
0.0,225,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_225.fits,0.0,0.7731076643502319,36,0,36,36,OK,0.14402576359299935,2021-09-11_CAL_lam_Tuc
0.0,225,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_225.fits,0.0,0.47128564460356637,72,0,72,72,OK,0.23649974880519403,bet_Hyi
0.0,225,,2022-01-06_CAL_HD79810_oidataCalibrated_225.fits,0.0,0.8729394555912067,36,0,36,36,OK,0.048004601600488014,2022-01-06_CAL_HD79810
0.0,225,,2022-01-06_CAL_HD84900_oidataCalibrated_225.fits,0.0,0.9596131333549787,36,0,36,36,OK,0.04584997407473908,2022-01-06_CAL_HD84900
0.0,225,,2022-01-06_CAL_HR3729_oidataCalibrated_225.fits,0.0,0.9172996375955937,36,0,36,36,OK,0.05516028472456135,2022-01-06_CAL_HR3729
0.0,225,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_225.fits,0.0,0.9149791177389115,72,0,72,72,OK,0.08982292003763474,psi_Vel_A
0.0,225,,2022-02-26_CAL_12_Mon_oidataCalibrated_225.fits,0.0,0.9057460263992734,36,0,36,36,OK,0.07763717257320724,2022-02-26_CAL_12_Mon
0.0,225,,2022-02-26_CAL_HR2426_oidataCalibrated_225.fits,0.0,0.8150539751459913,36,0,36,36,OK,0.1584950620199853,2022-02-26_CAL_HR2426
0.0,225,,2022-02-26_CAL_HR2610_oidataCalibrated_225.fits,0.0,0.8943693089508876,36,0,36,36,OK,0.06607654782846312,2022-02-26_CAL_HR2610
0.0,225,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_225.fits,0.0,0.7602362091848114,72,0,72,72,OK,0.18751908886342644,ksi_Gem
0.0,225,,2022-03-01_CAL_HR2342_oidataCalibrated_225.fits,0.0,0.7959201499328314,36,0,36,36,OK,0.08190547941199587,2022-03-01_CAL_HR2342
0.0,225,,2022-03-01_CAL_HR2391_oidataCalibrated_225.fits,0.0,0.7905709533756355,36,0,36,36,OK,0.14496821781913394,2022-03-01_CAL_HR2391
0.0,225,,2022-03-01_CAL_HR2426_oidataCalibrated_225.fits,0.0,0.7596072677513702,36,0,36,36,OK,0.16668269041587708,2022-03-01_CAL_HR2426
0.0,225,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_225.fits,0.0,0.7099680466173154,72,0,72,72,OK,0.17690236665960182,ksi_Gem
0.0,225,,2022-03-31_CAL_HD121981_oidataCalibrated_225.fits,0.0,0.8929398751732571,36,0,36,36,OK,0.030478107027227516,2022-03-31_CAL_HD121981
0.0,225,,2022-03-31_CAL_HD123255_oidataCalibrated_225.fits,0.0,0.9549022032857023,36,0,36,36,OK,0.0230519961655977,2022-03-31_CAL_HD123255
0.0,225,,2022-03-31_CAL_HD125490_oidataCalibrated_225.fits,0.0,0.9106148446242713,36,0,36,36,OK,0.05373695859968695,2022-03-31_CAL_HD125490
0.0,225,,2022-03-31_CAL_HD139610_oidataCalibrated_225.fits,0.0,0.9371312234666349,36,0,36,36,OK,0.025644767742282932,2022-03-31_CAL_HD139610
0.0,225,,2022-03-31_CAL_HD142443_oidataCalibrated_225.fits,0.0,0.9333761784230561,36,0,36,36,OK,0.040449901613187185,2022-03-31_CAL_HD142443
0.0,225,,2022-03-31_CAL_HD142639_oidataCalibrated_225.fits,0.0,0.9144990778313153,36,0,36,36,OK,0.02811416472244767,2022-03-31_CAL_HD142639
0.0,225,,2022-03-31_SCI_HD124850_oidataCalibrated_225.fits,0.0,0.7967486488959059,72,0,72,72,OK,0.12086075805252326,HD124850
0.0,225,,2022-03-31_SCI_HD141004_oidataCalibrated_225.fits,0.0,0.826191832554013,72,0,72,72,OK,0.10015887290992133,HD141004
0.0,225,,2022-04-02_CAL_HD142443_oidataCalibrated_225.fits,0.0,0.9242831410469994,36,0,36,36,OK,0.03382044209125983,2022-04-02_CAL_HD142443
0.0,225,,2022-04-02_CAL_HD142862_oidataCalibrated_225.fits,0.0,0.9222047981811917,36,0,36,36,OK,0.02801813149106024,2022-04-02_CAL_HD142862
0.0,225,,2022-04-02_CAL_HD143129_oidataCalibrated_225.fits,0.0,0.9361472241006509,36,0,36,36,OK,0.024203220994740402,2022-04-02_CAL_HD143129
0.0,225,,2022-04-02_SCI_HD141004_oidataCalibrated_225.fits,0.0,0.8340699654789843,72,0,72,72,OK,0.09264023421459032,HD141004
0.0,225,,2022-04-03_CAL_HD122135_oidataCalibrated_225.fits,0.0,0.898387815316629,36,0,36,36,OK,0.05382218614429638,2022-04-03_CAL_HD122135
0.0,225,,2022-04-03_CAL_HD125183_oidataCalibrated_225.fits,0.0,0.882420354842979,36,0,36,36,OK,0.04646265916767176,2022-04-03_CAL_HD125183
0.0,225,,2022-04-03_CAL_HD125490_oidataCalibrated_225.fits,0.0,0.8912122854007,36,0,36,36,OK,0.03626342166067263,2022-04-03_CAL_HD125490
0.0,225,,2022-04-03_CAL_HD141589_oidataCalibrated_225.fits,0.0,0.9403255095877144,36,0,36,36,OK,0.03322281744099181,2022-04-03_CAL_HD141589
0.0,225,,2022-04-03_CAL_HD141827_oidataCalibrated_225.fits,0.0,0.8931753016222909,36,0,36,36,OK,0.042976521616815665,2022-04-03_CAL_HD141827
0.0,225,,2022-04-03_CAL_HD143896_oidataCalibrated_225.fits,0.0,0.8933544966793896,36,0,36,36,OK,0.031127842575183744,2022-04-03_CAL_HD143896
0.0,225,,2022-04-03_SCI_HD124850_oidataCalibrated_225.fits,0.0,0.763499628690644,72,0,72,72,OK,0.11361700898674232,HD124850
0.0,225,,2022-04-03_SCI_HD142860_oidataCalibrated_225.fits,0.0,0.8027879315661459,72,0,72,72,OK,0.11740593661126043,HD142860
