bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,221,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_221.fits,0.0,0.6570730525664354,72,0,72,72,OK,0.14626035931076806,pi3_Ori
0.0,221,,2019-11-29_CAL_HD220757_oidataCalibrated_221.fits,0.0,0.9064900252077008,36,0,36,36,OK,0.04124242652329972,2019-11-29_CAL_HD220757
0.0,221,,2019-11-29_CAL_HD43_oidataCalibrated_221.fits,0.0,0.891176052794389,36,0,36,36,OK,0.031642721784681076,2019-11-29_CAL_HD43
0.0,221,,2019-11-29_CAL_HD68_oidataCalibrated_221.fits,0.0,0.9276728985790017,36,0,36,36,OK,0.057450396671015,2019-11-29_CAL_HD68
0.0,221,,2019-11-29_CAL_HD8025_oidataCalibrated_221.fits,0.0,0.9302131168304848,36,0,36,36,OK,0.03932253909042347,2019-11-29_CAL_HD8025
0.0,221,,2019-11-29_CAL_HR1534_oidataCalibrated_221.fits,0.0,0.763514734895778,36,0,36,36,OK,0.09522587989697243,2019-11-29_CAL_HR1534
0.0,221,,2019-11-29_CAL_HR1618_oidataCalibrated_221.fits,0.0,0.6898190864876536,36,0,36,36,OK,0.12486935390722637,2019-11-29_CAL_HR1618
0.0,221,,2019-11-29_CAL_HR1681_oidataCalibrated_221.fits,0.0,0.8091036654695398,36,0,36,36,OK,0.08172449405986018,2019-11-29_CAL_HR1681
0.0,221,,2019-11-29_CAL_HR67_oidataCalibrated_221.fits,0.0,0.8924405410270462,36,0,36,36,OK,0.05242762935914957,2019-11-29_CAL_HR67
0.0,221,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_221.fits,0.0,0.8249410468157756,36,0,36,36,OK,0.1017459229964665,IOT_PSC
0.0,221,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_221.fits,0.0,0.6230857485522423,72,0,72,72,OK,0.16497651959470203,pi3_Ori
0.0,221,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_221.fits,0.0,0.8308411737095713,72,0,72,72,OK,0.11308978730731278,zet_Tuc
0.0,221,,2021-02-17_CAL_HD65181_oidataCalibrated_221.fits,0.0,0.8860014220556129,36,0,36,36,OK,0.10586143559700635,2021-02-17_CAL_HD65181
0.0,221,,2021-02-17_CAL_HD70942_oidataCalibrated_221.fits,0.0,0.8999700064270124,36,0,36,36,OK,0.05485756488858216,2021-02-17_CAL_HD70942
0.0,221,,2021-02-17_CAL_HR3317_oidataCalibrated_221.fits,0.0,0.8414310636337103,36,0,36,36,OK,0.09938240992137191,2021-02-17_CAL_HR3317
0.0,221,,2021-02-17_SCI_rho_Pup_oidataCalibrated_221.fits,0.0,0.5756254270830778,72,0,72,72,OK,0.2320782816404115,rho_Pup
0.0,221,,2021-02-18_CAL_HD38295_oidataCalibrated_221.fits,0.0,1.0117505148261148,36,0,36,36,OK,0.05440005309079601,2021-02-18_CAL_HD38295
0.0,221,,2021-02-18_CAL_HD42747_oidataCalibrated_221.fits,0.0,0.8153131618255347,36,0,36,36,OK,0.03035055301856823,2021-02-18_CAL_HD42747
0.0,221,,2021-02-18_CAL_HD59936_oidataCalibrated_221.fits,0.0,0.7506871700080224,36,0,36,36,OK,0.09122882340930889,2021-02-18_CAL_HD59936
0.0,221,,2021-02-18_CAL_HD__63734_oidataCalibrated_221.fits,0.0,0.8961106173389493,36,0,36,36,OK,0.0831861031894217,2021-02-18_CAL_HD__63734
0.0,221,,2021-02-18_CAL_HR2090_oidataCalibrated_221.fits,0.0,0.912641024818934,36,0,36,36,OK,0.06754217372952652,2021-02-18_CAL_HR2090
0.0,221,,2021-02-18_CAL_HR3317_oidataCalibrated_221.fits,0.0,0.8088280597302463,36,0,36,36,OK,0.08649802309783956,2021-02-18_CAL_HR3317
0.0,221,,2021-02-18_SCI_gam_Lep_oidataCalibrated_221.fits,0.0,0.7605277214716818,72,0,72,72,OK,0.13866179762312025,gam_Lep
0.0,221,,2021-02-18_SCI_rho_Pup_oidataCalibrated_221.fits,0.0,0.44786032916080654,72,0,72,72,OK,0.18623194141223257,rho_Pup
0.0,221,,2021-02-26_CAL_27_Mon_oidataCalibrated_221.fits,0.0,0.7272865577046064,36,0,36,36,OK,0.16363182208187296,2021-02-26_CAL_27_Mon
0.0,221,,2021-02-26_CAL_HD63241_oidataCalibrated_221.fits,0.0,0.8047241806812019,36,0,36,36,OK,0.11876880475258444,2021-02-26_CAL_HD63241
0.0,221,,2021-02-26_CAL_HR2729_oidataCalibrated_221.fits,0.0,0.8497777392608754,36,0,36,36,OK,0.10976221882120843,2021-02-26_CAL_HR2729
0.0,221,,2021-02-26_SCI_alf_CMi_oidataCalibrated_221.fits,0.0,0.0299315204425614,72,0,72,72,OK,0.1435449044984217,alf_CMi
0.0,221,,2021-03-05_CAL_HD76437_oidataCalibrated_221.fits,0.0,0.9070841317647992,36,0,36,36,OK,0.039799393867764155,2021-03-05_CAL_HD76437
0.0,221,,2021-03-05_CAL_HD84369_oidataCalibrated_221.fits,0.0,0.8948038041849816,36,0,36,36,OK,0.043225570794622914,2021-03-05_CAL_HD84369
0.0,221,,2021-03-05_CAL_HR3729_oidataCalibrated_221.fits,0.0,0.8504869965767275,36,0,36,36,OK,0.056796488042312396,2021-03-05_CAL_HR3729
0.0,221,,2021-03-05_SCI_psi_Vel_oidataCalibrated_221.fits,0.0,0.7952367109242975,72,0,72,72,OK,0.08383601007712041,psi_Vel
0.0,221,,2021-09-11_CAL_HD210056_oidataCalibrated_221.fits,0.0,0.9000033301403201,36,0,36,36,OK,0.07638744128551642,2021-09-11_CAL_HD210056
0.0,221,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_221.fits,0.0,0.8535702245564107,36,0,36,36,OK,0.1023174941666809,2021-09-11_CAL_kap_Hyi
0.0,221,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_221.fits,0.0,0.7782813371686597,36,0,36,36,OK,0.14529415082257593,2021-09-11_CAL_lam_Tuc
0.0,221,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_221.fits,0.0,0.47194320739158824,72,0,72,72,OK,0.2366298536105004,bet_Hyi
0.0,221,,2022-01-06_CAL_HD79810_oidataCalibrated_221.fits,0.0,0.8733590034020636,36,0,36,36,OK,0.04744005056811765,2022-01-06_CAL_HD79810
0.0,221,,2022-01-06_CAL_HD84900_oidataCalibrated_221.fits,0.0,0.9625991186680967,36,0,36,36,OK,0.04579170235040457,2022-01-06_CAL_HD84900
0.0,221,,2022-01-06_CAL_HR3729_oidataCalibrated_221.fits,0.0,0.9172619853856049,36,0,36,36,OK,0.0557853826614362,2022-01-06_CAL_HR3729
0.0,221,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_221.fits,0.0,0.912979246374199,72,0,72,72,OK,0.08879819080872005,psi_Vel_A
0.0,221,,2022-02-26_CAL_12_Mon_oidataCalibrated_221.fits,0.0,0.9072562318426803,36,0,36,36,OK,0.07755332129867931,2022-02-26_CAL_12_Mon
0.0,221,,2022-02-26_CAL_HR2426_oidataCalibrated_221.fits,0.0,0.8171339339177925,36,0,36,36,OK,0.15526643855787164,2022-02-26_CAL_HR2426
0.0,221,,2022-02-26_CAL_HR2610_oidataCalibrated_221.fits,0.0,0.8845479562981583,36,0,36,36,OK,0.06525764015300571,2022-02-26_CAL_HR2610
0.0,221,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_221.fits,0.0,0.7649259805136922,72,0,72,72,OK,0.18259697998718516,ksi_Gem
0.0,221,,2022-03-01_CAL_HR2342_oidataCalibrated_221.fits,0.0,0.8001621726242591,36,0,36,36,OK,0.08297527970718689,2022-03-01_CAL_HR2342
0.0,221,,2022-03-01_CAL_HR2391_oidataCalibrated_221.fits,0.0,0.7817921741946949,36,0,36,36,OK,0.14382702126188107,2022-03-01_CAL_HR2391
0.0,221,,2022-03-01_CAL_HR2426_oidataCalibrated_221.fits,0.0,0.7621218271453151,36,0,36,36,OK,0.1659366202348644,2022-03-01_CAL_HR2426
0.0,221,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_221.fits,0.0,0.7216168303887691,72,0,72,72,OK,0.17921903383754903,ksi_Gem
0.0,221,,2022-03-31_CAL_HD121981_oidataCalibrated_221.fits,0.0,0.8864881270735997,36,0,36,36,OK,0.03321605506417485,2022-03-31_CAL_HD121981
0.0,221,,2022-03-31_CAL_HD123255_oidataCalibrated_221.fits,0.0,0.9583546167976054,36,0,36,36,OK,0.02361927469166633,2022-03-31_CAL_HD123255
0.0,221,,2022-03-31_CAL_HD125490_oidataCalibrated_221.fits,0.0,0.9105015508706911,36,0,36,36,OK,0.053429829612971574,2022-03-31_CAL_HD125490
0.0,221,,2022-03-31_CAL_HD139610_oidataCalibrated_221.fits,0.0,0.9347283594692748,36,0,36,36,OK,0.025050723603120505,2022-03-31_CAL_HD139610
0.0,221,,2022-03-31_CAL_HD142443_oidataCalibrated_221.fits,0.0,0.9322948005815965,36,0,36,36,OK,0.04357344577568257,2022-03-31_CAL_HD142443
0.0,221,,2022-03-31_CAL_HD142639_oidataCalibrated_221.fits,0.0,0.9180757698005511,36,0,36,36,OK,0.02850189002474671,2022-03-31_CAL_HD142639
0.0,221,,2022-03-31_SCI_HD124850_oidataCalibrated_221.fits,0.0,0.7926201354201543,72,0,72,72,OK,0.12026187681657781,HD124850
0.0,221,,2022-03-31_SCI_HD141004_oidataCalibrated_221.fits,0.0,0.826025085645506,72,0,72,72,OK,0.09895733210352699,HD141004
0.0,221,,2022-04-02_CAL_HD142443_oidataCalibrated_221.fits,0.0,0.9255228050577897,36,0,36,36,OK,0.0343792801111821,2022-04-02_CAL_HD142443
0.0,221,,2022-04-02_CAL_HD142862_oidataCalibrated_221.fits,0.0,0.9183462663739383,36,0,36,36,OK,0.0273267596618244,2022-04-02_CAL_HD142862
0.0,221,,2022-04-02_CAL_HD143129_oidataCalibrated_221.fits,0.0,0.9345021760033319,36,0,36,36,OK,0.027695292289329897,2022-04-02_CAL_HD143129
0.0,221,,2022-04-02_SCI_HD141004_oidataCalibrated_221.fits,0.0,0.8264920578878372,72,0,72,72,OK,0.0939391261977752,HD141004
0.0,221,,2022-04-03_CAL_HD122135_oidataCalibrated_221.fits,0.0,0.8978455888759007,36,0,36,36,OK,0.05608870267485583,2022-04-03_CAL_HD122135
0.0,221,,2022-04-03_CAL_HD125183_oidataCalibrated_221.fits,0.0,0.8804318364519188,36,0,36,36,OK,0.04624806507110213,2022-04-03_CAL_HD125183
0.0,221,,2022-04-03_CAL_HD125490_oidataCalibrated_221.fits,0.0,0.8915294653721964,36,0,36,36,OK,0.03436256071306371,2022-04-03_CAL_HD125490
0.0,221,,2022-04-03_CAL_HD141589_oidataCalibrated_221.fits,0.0,0.9403262683540454,36,0,36,36,OK,0.03321565856549707,2022-04-03_CAL_HD141589
0.0,221,,2022-04-03_CAL_HD141827_oidataCalibrated_221.fits,0.0,0.8870676184894024,36,0,36,36,OK,0.03998084432670679,2022-04-03_CAL_HD141827
0.0,221,,2022-04-03_CAL_HD143896_oidataCalibrated_221.fits,0.0,0.885349254170321,36,0,36,36,OK,0.03368721398762228,2022-04-03_CAL_HD143896
0.0,221,,2022-04-03_SCI_HD124850_oidataCalibrated_221.fits,0.0,0.7639533549792943,72,0,72,72,OK,0.11334222210532865,HD124850
0.0,221,,2022-04-03_SCI_HD142860_oidataCalibrated_221.fits,0.0,0.8055879485621713,72,0,72,72,OK,0.11662615023563774,HD142860
