bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,124,,2019-11-25_CAL_HD61574_oidataCalibrated_124.fits,0.0,0.9522023250774663,36,0,36,36,OK,0.0237879912367722,2019-11-25_CAL_HD61574
0.0,124,,2019-11-25_CAL_HD65187_oidataCalibrated_124.fits,0.0,1.0091211147216048,36,0,36,36,OK,0.05453581827211634,2019-11-25_CAL_HD65187
0.0,124,,2019-11-25_CAL_HR3069_oidataCalibrated_124.fits,0.0,0.9663870603256417,36,0,36,36,OK,0.04219420618500251,2019-11-25_CAL_HR3069
0.0,124,,2019-11-25_SCI_HR2998_oidataCalibrated_124.fits,0.0,0.9676363479415228,72,0,72,72,OK,0.0910022246665698,HR2998
0.0,124,,2019-11-26_CAL_HD65491_oidataCalibrated_124.fits,0.0,0.9852677409110877,36,0,36,36,OK,0.04034406445519761,2019-11-26_CAL_HD65491
0.0,124,,2019-11-26_CAL_HD66162_oidataCalibrated_124.fits,0.0,0.9321035013916987,36,0,36,36,OK,0.04247426837242419,2019-11-26_CAL_HD66162
0.0,124,,2019-11-26_CAL_HR3069_oidataCalibrated_124.fits,0.0,0.9454404763465599,36,0,36,36,OK,0.029113133196579613,2019-11-26_CAL_HR3069
0.0,124,,2019-11-26_SCI_HR2998_oidataCalibrated_124.fits,0.0,0.8847655337505598,72,0,72,72,OK,0.10725050549775172,HR2998
0.0,124,,2019-11-27_CAL_HD222919_oidataCalibrated_124.fits,0.0,0.885268627251419,36,0,36,36,OK,0.043594052281926504,2019-11-27_CAL_HD222919
0.0,124,,2019-11-27_CAL_HD223292_oidataCalibrated_124.fits,0.0,0.9183247453328274,36,0,36,36,OK,0.04063923133301358,2019-11-27_CAL_HD223292
0.0,124,,2019-11-27_CAL_HD323_oidataCalibrated_124.fits,0.0,0.9083381522325795,36,0,36,36,OK,0.03630904976479127,2019-11-27_CAL_HD323
0.0,124,,2019-11-27_CAL_HD68_oidataCalibrated_124.fits,0.0,0.8889828758862207,36,0,36,36,OK,0.04891611209281502,2019-11-27_CAL_HD68
0.0,124,,2019-11-27_CAL_HR67_oidataCalibrated_124.fits,0.0,0.9031507333287186,36,0,36,36,OK,0.03653920663010877,2019-11-27_CAL_HR67
0.0,124,,2019-11-27_CAL_HR8809_oidataCalibrated_124.fits,0.0,0.9185943470562086,36,0,36,36,OK,0.04045424809076811,2019-11-27_CAL_HR8809
0.0,124,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_124.fits,0.0,0.8273606433304261,72,0,72,72,OK,0.10917243625150996,IOT_PSC
0.0,124,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_124.fits,0.0,0.7960391296846092,72,0,72,72,OK,0.0993796512560492,zet_Tuc
0.0,124,,2019-11-28_CAL_HD30507_oidataCalibrated_124.fits,0.0,0.8123740401650446,36,0,36,36,OK,0.07137592622313722,2019-11-28_CAL_HD30507
0.0,124,,2019-11-28_CAL_HD30519_oidataCalibrated_124.fits,0.0,0.8418522684519157,36,0,36,36,OK,0.040927175457026885,2019-11-28_CAL_HD30519
0.0,124,,2019-11-28_CAL_HR1618_oidataCalibrated_124.fits,0.0,0.7324689143025469,36,0,36,36,OK,0.10673540901529358,2019-11-28_CAL_HR1618
0.0,124,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_124.fits,0.0,0.6588997927605611,72,0,72,72,OK,0.14531746461691245,pi3_Ori
0.0,124,,2019-11-29_CAL_HD220757_oidataCalibrated_124.fits,0.0,0.9045700299666799,36,0,36,36,OK,0.04156474002312888,2019-11-29_CAL_HD220757
0.0,124,,2019-11-29_CAL_HD43_oidataCalibrated_124.fits,0.0,0.891415417202224,36,0,36,36,OK,0.03016810868278931,2019-11-29_CAL_HD43
0.0,124,,2019-11-29_CAL_HD68_oidataCalibrated_124.fits,0.0,0.9329308242090969,36,0,36,36,OK,0.053865066438453214,2019-11-29_CAL_HD68
0.0,124,,2019-11-29_CAL_HD8025_oidataCalibrated_124.fits,0.0,0.9294092965953347,36,0,36,36,OK,0.037519071400076175,2019-11-29_CAL_HD8025
0.0,124,,2019-11-29_CAL_HR1534_oidataCalibrated_124.fits,0.0,0.7631392591363073,36,0,36,36,OK,0.09217832587337867,2019-11-29_CAL_HR1534
0.0,124,,2019-11-29_CAL_HR1618_oidataCalibrated_124.fits,0.0,0.7008948815668599,36,0,36,36,OK,0.1304536785000732,2019-11-29_CAL_HR1618
0.0,124,,2019-11-29_CAL_HR1681_oidataCalibrated_124.fits,0.0,0.817361795790339,36,0,36,36,OK,0.0831890818521407,2019-11-29_CAL_HR1681
0.0,124,,2019-11-29_CAL_HR67_oidataCalibrated_124.fits,0.0,0.8939619230363607,36,0,36,36,OK,0.05359364979829313,2019-11-29_CAL_HR67
0.0,124,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_124.fits,0.0,0.8275492963171645,36,0,36,36,OK,0.10157955310111949,IOT_PSC
0.0,124,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_124.fits,0.0,0.6303367235689736,72,0,72,72,OK,0.16857664574038048,pi3_Ori
0.0,124,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_124.fits,0.0,0.834597946179195,72,0,72,72,OK,0.11254034947805018,zet_Tuc
0.0,124,,2021-02-17_CAL_HD65181_oidataCalibrated_124.fits,0.0,0.9026533951095149,36,0,36,36,OK,0.09620075323915409,2021-02-17_CAL_HD65181
0.0,124,,2021-02-17_CAL_HD70942_oidataCalibrated_124.fits,0.0,0.8919203353815817,36,0,36,36,OK,0.05417379743130941,2021-02-17_CAL_HD70942
0.0,124,,2021-02-17_CAL_HR3317_oidataCalibrated_124.fits,0.0,0.8408097075011052,36,0,36,36,OK,0.0896222651922977,2021-02-17_CAL_HR3317
0.0,124,,2021-02-17_SCI_rho_Pup_oidataCalibrated_124.fits,0.0,0.5717773242819906,72,0,72,72,OK,0.22408663019264066,rho_Pup
0.0,124,,2021-02-18_CAL_HD38295_oidataCalibrated_124.fits,0.0,0.9934517180206426,36,0,36,36,OK,0.04285886556530229,2021-02-18_CAL_HD38295
0.0,124,,2021-02-18_CAL_HD42747_oidataCalibrated_124.fits,0.0,0.7898234956923538,36,0,36,36,OK,0.03587797407437744,2021-02-18_CAL_HD42747
0.0,124,,2021-02-18_CAL_HD59936_oidataCalibrated_124.fits,0.0,0.8085198601354416,36,0,36,36,OK,0.0740845308838177,2021-02-18_CAL_HD59936
0.0,124,,2021-02-18_CAL_HD__63734_oidataCalibrated_124.fits,0.0,0.8279434050738401,36,0,36,36,OK,0.08581298434449315,2021-02-18_CAL_HD__63734
0.0,124,,2021-02-18_CAL_HR2090_oidataCalibrated_124.fits,0.0,0.9108422470472983,36,0,36,36,OK,0.0663743919627194,2021-02-18_CAL_HR2090
0.0,124,,2021-02-18_CAL_HR3317_oidataCalibrated_124.fits,0.0,0.8071662084932492,36,0,36,36,OK,0.08360539242749651,2021-02-18_CAL_HR3317
0.0,124,,2021-02-18_SCI_gam_Lep_oidataCalibrated_124.fits,0.0,0.7555161332599574,72,0,72,72,OK,0.1213027438031269,gam_Lep
0.0,124,,2021-02-18_SCI_rho_Pup_oidataCalibrated_124.fits,0.0,0.45142955896766446,72,0,72,72,OK,0.18758078106573323,rho_Pup
0.0,124,,2021-02-26_CAL_27_Mon_oidataCalibrated_124.fits,0.0,0.7299262672963753,36,0,36,36,OK,0.16306943552871686,2021-02-26_CAL_27_Mon
0.0,124,,2021-02-26_CAL_HD63241_oidataCalibrated_124.fits,0.0,0.8057157797875583,36,0,36,36,OK,0.11560288948603355,2021-02-26_CAL_HD63241
0.0,124,,2021-02-26_CAL_HR2729_oidataCalibrated_124.fits,0.0,0.8552924226735252,36,0,36,36,OK,0.11597193957025544,2021-02-26_CAL_HR2729
0.0,124,,2021-02-26_SCI_alf_CMi_oidataCalibrated_124.fits,0.0,0.02998112576636335,72,0,72,72,OK,0.1462061315297414,alf_CMi
0.0,124,,2021-03-05_CAL_HD76437_oidataCalibrated_124.fits,0.0,0.9069828905734275,36,0,36,36,OK,0.04273515248938304,2021-03-05_CAL_HD76437
0.0,124,,2021-03-05_CAL_HD84369_oidataCalibrated_124.fits,0.0,0.8876764761658059,36,0,36,36,OK,0.04225786371545796,2021-03-05_CAL_HD84369
0.0,124,,2021-03-05_CAL_HR3729_oidataCalibrated_124.fits,0.0,0.8537970145596235,36,0,36,36,OK,0.05469727822154298,2021-03-05_CAL_HR3729
0.0,124,,2021-03-05_SCI_psi_Vel_oidataCalibrated_124.fits,0.0,0.7951498114140705,72,0,72,72,OK,0.08266092051055222,psi_Vel
0.0,124,,2021-09-11_CAL_HD210056_oidataCalibrated_124.fits,0.0,0.8998414666060075,36,0,36,36,OK,0.07321754430646311,2021-09-11_CAL_HD210056
0.0,124,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_124.fits,0.0,0.8569792331249493,36,0,36,36,OK,0.10168485268389098,2021-09-11_CAL_kap_Hyi
0.0,124,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_124.fits,0.0,0.7732046077071162,36,0,36,36,OK,0.14380979182373563,2021-09-11_CAL_lam_Tuc
