bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,223,,2022-03-01_CAL_HR2342_oidataCalibrated_223.fits,0.0,0.8039014974125488,36,0,36,36,OK,0.08326125702328459,2022-03-01_CAL_HR2342
0.0,223,,2022-03-01_CAL_HR2391_oidataCalibrated_223.fits,0.0,0.7827245117140451,36,0,36,36,OK,0.14451556177056163,2022-03-01_CAL_HR2391
0.0,223,,2022-03-01_CAL_HR2426_oidataCalibrated_223.fits,0.0,0.7669502376353667,36,0,36,36,OK,0.16892687550248664,2022-03-01_CAL_HR2426
0.0,223,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_223.fits,0.0,0.7269288420793105,72,0,72,72,OK,0.1797720923542347,ksi_Gem
0.0,223,,2022-03-31_CAL_HD121981_oidataCalibrated_223.fits,0.0,0.8829037246047888,36,0,36,36,OK,0.03268112477097307,2022-03-31_CAL_HD121981
0.0,223,,2022-03-31_CAL_HD123255_oidataCalibrated_223.fits,0.0,0.9622772765373577,36,0,36,36,OK,0.02293408331085199,2022-03-31_CAL_HD123255
0.0,223,,2022-03-31_CAL_HD125490_oidataCalibrated_223.fits,0.0,0.9094839155768865,36,0,36,36,OK,0.05321484017620724,2022-03-31_CAL_HD125490
0.0,223,,2022-03-31_CAL_HD139610_oidataCalibrated_223.fits,0.0,0.9346159468894566,36,0,36,36,OK,0.026472086979854554,2022-03-31_CAL_HD139610
0.0,223,,2022-03-31_CAL_HD142443_oidataCalibrated_223.fits,0.0,0.9333063614498375,36,0,36,36,OK,0.039927767600833365,2022-03-31_CAL_HD142443
0.0,223,,2022-03-31_CAL_HD142639_oidataCalibrated_223.fits,0.0,0.9134483980549747,36,0,36,36,OK,0.028167278902862285,2022-03-31_CAL_HD142639
0.0,223,,2022-03-31_SCI_HD124850_oidataCalibrated_223.fits,0.0,0.7907363647408245,72,0,72,72,OK,0.12038006851231077,HD124850
0.0,223,,2022-03-31_SCI_HD141004_oidataCalibrated_223.fits,0.0,0.8324927862294842,72,0,72,72,OK,0.09726859654725162,HD141004
0.0,223,,2022-04-02_CAL_HD142443_oidataCalibrated_223.fits,0.0,0.9276764154261782,36,0,36,36,OK,0.03513281948173715,2022-04-02_CAL_HD142443
0.0,223,,2022-04-02_CAL_HD142862_oidataCalibrated_223.fits,0.0,0.9233728230903067,36,0,36,36,OK,0.02434928024346637,2022-04-02_CAL_HD142862
0.0,223,,2022-04-02_CAL_HD143129_oidataCalibrated_223.fits,0.0,0.9372435091298381,36,0,36,36,OK,0.02791988499987129,2022-04-02_CAL_HD143129
0.0,223,,2022-04-02_SCI_HD141004_oidataCalibrated_223.fits,0.0,0.8280478977234174,72,0,72,72,OK,0.09251711124579473,HD141004
0.0,223,,2022-04-03_CAL_HD122135_oidataCalibrated_223.fits,0.0,0.8980837132192167,36,0,36,36,OK,0.0556287612961114,2022-04-03_CAL_HD122135
0.0,223,,2022-04-03_CAL_HD125183_oidataCalibrated_223.fits,0.0,0.880780566946713,36,0,36,36,OK,0.04553070890762842,2022-04-03_CAL_HD125183
0.0,223,,2022-04-03_CAL_HD125490_oidataCalibrated_223.fits,0.0,0.8918431980483913,36,0,36,36,OK,0.034891166813882823,2022-04-03_CAL_HD125490
0.0,223,,2022-04-03_CAL_HD141589_oidataCalibrated_223.fits,0.0,0.9403270064301021,36,0,36,36,OK,0.03320892905880489,2022-04-03_CAL_HD141589
0.0,223,,2022-04-03_CAL_HD141827_oidataCalibrated_223.fits,0.0,0.8892946060043303,36,0,36,36,OK,0.04111872673157994,2022-04-03_CAL_HD141827
0.0,223,,2022-04-03_CAL_HD143896_oidataCalibrated_223.fits,0.0,0.88369689437626,36,0,36,36,OK,0.03219101517987514,2022-04-03_CAL_HD143896
0.0,223,,2022-04-03_SCI_HD124850_oidataCalibrated_223.fits,0.0,0.7669363820080219,72,0,72,72,OK,0.11281360832197934,HD124850
0.0,223,,2022-04-03_SCI_HD142860_oidataCalibrated_223.fits,0.0,0.8002426872828864,72,0,72,72,OK,0.1172155679655024,HD142860
