bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,312,,2022-02-26_CAL_HR2610_oidataCalibrated_312.fits,0.0,0.8898796377417645,36,0,36,36,OK,0.06839443510931882,2022-02-26_CAL_HR2610
0.0,312,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_312.fits,0.0,0.7567318315851805,72,0,72,72,OK,0.18496335555371524,ksi_Gem
0.0,312,,2022-03-01_CAL_HR2342_oidataCalibrated_312.fits,0.0,0.800362478985178,36,0,36,36,OK,0.08272552981891955,2022-03-01_CAL_HR2342
0.0,312,,2022-03-01_CAL_HR2391_oidataCalibrated_312.fits,0.0,0.7829615962099211,36,0,36,36,OK,0.14390322561052388,2022-03-01_CAL_HR2391
0.0,312,,2022-03-01_CAL_HR2426_oidataCalibrated_312.fits,0.0,0.7645554700028765,36,0,36,36,OK,0.16438513491536474,2022-03-01_CAL_HR2426
0.0,312,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_312.fits,0.0,0.7305490488260379,72,0,72,72,OK,0.1798489898630289,ksi_Gem
0.0,312,,2022-03-31_CAL_HD121981_oidataCalibrated_312.fits,0.0,0.8780117876261133,36,0,36,36,OK,0.034617264042525686,2022-03-31_CAL_HD121981
0.0,312,,2022-03-31_CAL_HD123255_oidataCalibrated_312.fits,0.0,0.960018259348141,36,0,36,36,OK,0.023396933649081405,2022-03-31_CAL_HD123255
0.0,312,,2022-03-31_CAL_HD125490_oidataCalibrated_312.fits,0.0,0.9077695345299694,36,0,36,36,OK,0.05342886984697031,2022-03-31_CAL_HD125490
0.0,312,,2022-03-31_CAL_HD139610_oidataCalibrated_312.fits,0.0,0.935992704279208,36,0,36,36,OK,0.024693052085630645,2022-03-31_CAL_HD139610
0.0,312,,2022-03-31_CAL_HD142443_oidataCalibrated_312.fits,0.0,0.9287656230623933,36,0,36,36,OK,0.04199313505933662,2022-03-31_CAL_HD142443
0.0,312,,2022-03-31_CAL_HD142639_oidataCalibrated_312.fits,0.0,0.9160021328644661,36,0,36,36,OK,0.028765344575825427,2022-03-31_CAL_HD142639
0.0,312,,2022-03-31_SCI_HD124850_oidataCalibrated_312.fits,0.0,0.7955941032234493,72,0,72,72,OK,0.12258124733553169,HD124850
0.0,312,,2022-03-31_SCI_HD141004_oidataCalibrated_312.fits,0.0,0.8358886210130536,72,0,72,72,OK,0.09834700536335529,HD141004
0.0,312,,2022-04-02_CAL_HD142443_oidataCalibrated_312.fits,0.0,0.9259555669231344,36,0,36,36,OK,0.03465974868082168,2022-04-02_CAL_HD142443
0.0,312,,2022-04-02_CAL_HD142862_oidataCalibrated_312.fits,0.0,0.9193915139196652,36,0,36,36,OK,0.026810647076747737,2022-04-02_CAL_HD142862
0.0,312,,2022-04-02_CAL_HD143129_oidataCalibrated_312.fits,0.0,0.9371075777327958,36,0,36,36,OK,0.025424244083797922,2022-04-02_CAL_HD143129
0.0,312,,2022-04-02_SCI_HD141004_oidataCalibrated_312.fits,0.0,0.8316963331295335,72,0,72,72,OK,0.0921056860615487,HD141004
0.0,312,,2022-04-03_CAL_HD122135_oidataCalibrated_312.fits,0.0,0.8926830508785373,36,0,36,36,OK,0.055321207111812445,2022-04-03_CAL_HD122135
0.0,312,,2022-04-03_CAL_HD125183_oidataCalibrated_312.fits,0.0,0.8776414192457829,36,0,36,36,OK,0.04984306445250802,2022-04-03_CAL_HD125183
0.0,312,,2022-04-03_CAL_HD125490_oidataCalibrated_312.fits,0.0,0.89353369221109,36,0,36,36,OK,0.034349672566324714,2022-04-03_CAL_HD125490
0.0,312,,2022-04-03_CAL_HD141589_oidataCalibrated_312.fits,0.0,0.9403276988265548,36,0,36,36,OK,0.033202171508732434,2022-04-03_CAL_HD141589
0.0,312,,2022-04-03_CAL_HD141827_oidataCalibrated_312.fits,0.0,0.8925304693129106,36,0,36,36,OK,0.03899350773551302,2022-04-03_CAL_HD141827
0.0,312,,2022-04-03_CAL_HD143896_oidataCalibrated_312.fits,0.0,0.8885716194139811,36,0,36,36,OK,0.028859906862073587,2022-04-03_CAL_HD143896
0.0,312,,2022-04-03_SCI_HD124850_oidataCalibrated_312.fits,0.0,0.7658826465353692,72,0,72,72,OK,0.1152978691158305,HD124850
0.0,312,,2022-04-03_SCI_HD142860_oidataCalibrated_312.fits,0.0,0.8070880942256693,72,0,72,72,OK,0.11709981623764137,HD142860
