bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,8,,2019-11-29_CAL_HD43_oidataCalibrated_08.fits,0.0,0.9033427981568889,36,0,36,36,OK,0.0302407801819059,2019-11-29_CAL_HD43
0.0,8,,2019-11-29_CAL_HD68_oidataCalibrated_08.fits,0.0,0.928134031276092,36,0,36,36,OK,0.05468819751918291,2019-11-29_CAL_HD68
0.0,8,,2019-11-29_CAL_HD8025_oidataCalibrated_08.fits,0.0,0.9307275918741076,36,0,36,36,OK,0.03943358625436348,2019-11-29_CAL_HD8025
0.0,8,,2019-11-29_CAL_HR1534_oidataCalibrated_08.fits,0.0,0.7633963811292515,36,0,36,36,OK,0.09738746724455129,2019-11-29_CAL_HR1534
0.0,8,,2019-11-29_CAL_HR1618_oidataCalibrated_08.fits,0.0,0.6878382158690102,36,0,36,36,OK,0.12249818722309186,2019-11-29_CAL_HR1618
0.0,8,,2019-11-29_CAL_HR1681_oidataCalibrated_08.fits,0.0,0.8064511205365825,36,0,36,36,OK,0.07581274541759543,2019-11-29_CAL_HR1681
0.0,8,,2019-11-29_CAL_HR67_oidataCalibrated_08.fits,0.0,0.8885893496217185,36,0,36,36,OK,0.05436633880253963,2019-11-29_CAL_HR67
0.0,8,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_08.fits,0.0,0.8184709775951391,36,0,36,36,OK,0.1019897722559721,IOT_PSC
0.0,8,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_08.fits,0.0,0.6201325583104534,72,0,72,72,OK,0.16105187818849795,pi3_Ori
0.0,8,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_08.fits,0.0,0.8304337637914632,72,0,72,72,OK,0.11257468694777692,zet_Tuc
0.0,8,,2021-02-17_CAL_HD65181_oidataCalibrated_08.fits,0.0,0.8695426710798171,36,0,36,36,OK,0.08646232782550588,2021-02-17_CAL_HD65181
0.0,8,,2021-02-17_CAL_HD70942_oidataCalibrated_08.fits,0.0,0.8886358831751044,36,0,36,36,OK,0.05004561786487779,2021-02-17_CAL_HD70942
0.0,8,,2021-02-17_CAL_HR3317_oidataCalibrated_08.fits,0.0,0.8466710456107929,36,0,36,36,OK,0.09082689654312305,2021-02-17_CAL_HR3317
0.0,8,,2021-02-17_SCI_rho_Pup_oidataCalibrated_08.fits,0.0,0.5746757857168656,72,0,72,72,OK,0.21586600907284278,rho_Pup
0.0,8,,2021-02-18_CAL_HD38295_oidataCalibrated_08.fits,0.0,1.0086422563337183,36,0,36,36,OK,0.05104650236638963,2021-02-18_CAL_HD38295
0.0,8,,2021-02-18_CAL_HD42747_oidataCalibrated_08.fits,0.0,0.8173887209687201,36,0,36,36,OK,0.046515955922491484,2021-02-18_CAL_HD42747
0.0,8,,2021-02-18_CAL_HD59936_oidataCalibrated_08.fits,0.0,0.8056341603547399,36,0,36,36,OK,0.08489736190653246,2021-02-18_CAL_HD59936
0.0,8,,2021-02-18_CAL_HD__63734_oidataCalibrated_08.fits,0.0,0.8528290674064858,36,0,36,36,OK,0.10478528406962033,2021-02-18_CAL_HD__63734
0.0,8,,2021-02-18_CAL_HR2090_oidataCalibrated_08.fits,0.0,0.9010675770325063,36,0,36,36,OK,0.05899161165388581,2021-02-18_CAL_HR2090
0.0,8,,2021-02-18_CAL_HR3317_oidataCalibrated_08.fits,0.0,0.8080130656448326,36,0,36,36,OK,0.07743782863174865,2021-02-18_CAL_HR3317
0.0,8,,2021-02-18_SCI_gam_Lep_oidataCalibrated_08.fits,0.0,0.7483747084920627,72,0,72,72,OK,0.13498458164353627,gam_Lep
0.0,8,,2021-02-18_SCI_rho_Pup_oidataCalibrated_08.fits,0.0,0.4683044838598113,72,0,72,72,OK,0.19595577377510695,rho_Pup
0.0,8,,2021-02-26_CAL_27_Mon_oidataCalibrated_08.fits,0.0,0.7309145815827895,36,0,36,36,OK,0.1631382331004202,2021-02-26_CAL_27_Mon
0.0,8,,2021-02-26_CAL_HD63241_oidataCalibrated_08.fits,0.0,0.8136715645417361,36,0,36,36,OK,0.1159965294626337,2021-02-26_CAL_HD63241
0.0,8,,2021-02-26_CAL_HR2729_oidataCalibrated_08.fits,0.0,0.8466566624817309,36,0,36,36,OK,0.10661324807457434,2021-02-26_CAL_HR2729
0.0,8,,2021-02-26_SCI_alf_CMi_oidataCalibrated_08.fits,0.0,0.029976578507634147,72,0,72,72,OK,0.14634410194788572,alf_CMi
0.0,8,,2021-03-05_CAL_HD76437_oidataCalibrated_08.fits,0.0,0.905966279330038,36,0,36,36,OK,0.03969297281110896,2021-03-05_CAL_HD76437
0.0,8,,2021-03-05_CAL_HD84369_oidataCalibrated_08.fits,0.0,0.8928657566792866,36,0,36,36,OK,0.043165974221561994,2021-03-05_CAL_HD84369
0.0,8,,2021-03-05_CAL_HR3729_oidataCalibrated_08.fits,0.0,0.8583599434070972,36,0,36,36,OK,0.05520540145308915,2021-03-05_CAL_HR3729
0.0,8,,2021-03-05_SCI_psi_Vel_oidataCalibrated_08.fits,0.0,0.7973861099686045,72,0,72,72,OK,0.08316568045160187,psi_Vel
0.0,8,,2021-09-11_CAL_HD210056_oidataCalibrated_08.fits,0.0,0.9017192308180944,36,0,36,36,OK,0.07311667955510742,2021-09-11_CAL_HD210056
0.0,8,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_08.fits,0.0,0.8599474321392566,36,0,36,36,OK,0.10313180333410035,2021-09-11_CAL_kap_Hyi
0.0,8,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_08.fits,0.0,0.7705972920210511,36,0,36,36,OK,0.1423227702169866,2021-09-11_CAL_lam_Tuc
0.0,8,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_08.fits,0.0,0.47361052083106103,72,0,72,72,OK,0.23775216755493933,bet_Hyi
0.0,8,,2022-01-06_CAL_HD79810_oidataCalibrated_08.fits,0.0,0.8714713767563934,36,0,36,36,OK,0.048223916679763515,2022-01-06_CAL_HD79810
0.0,8,,2022-01-06_CAL_HD84900_oidataCalibrated_08.fits,0.0,0.9607766929804133,36,0,36,36,OK,0.04716997666143025,2022-01-06_CAL_HD84900
0.0,8,,2022-01-06_CAL_HR3729_oidataCalibrated_08.fits,0.0,0.9151795268222291,36,0,36,36,OK,0.05368268215987979,2022-01-06_CAL_HR3729
0.0,8,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_08.fits,0.0,0.9178934300901365,72,0,72,72,OK,0.08991496818116697,psi_Vel_A
0.0,8,,2022-02-26_CAL_12_Mon_oidataCalibrated_08.fits,0.0,0.9061831285461435,36,0,36,36,OK,0.07768742331146689,2022-02-26_CAL_12_Mon
0.0,8,,2022-02-26_CAL_HR2426_oidataCalibrated_08.fits,0.0,0.814808326320812,36,0,36,36,OK,0.1611641427177283,2022-02-26_CAL_HR2426
0.0,8,,2022-02-26_CAL_HR2610_oidataCalibrated_08.fits,0.027777777777777776,0.8903505418647224,35,1,35,36,OK,0.06616087222384773,2022-02-26_CAL_HR2610
0.0,8,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_08.fits,0.0,0.7552402848054542,72,0,72,72,OK,0.18541749020156584,ksi_Gem
0.0,8,,2022-03-01_CAL_HR2342_oidataCalibrated_08.fits,0.0,0.8029380192773622,36,0,36,36,OK,0.08349832261448978,2022-03-01_CAL_HR2342
0.0,8,,2022-03-01_CAL_HR2391_oidataCalibrated_08.fits,0.0,0.7778384856181038,36,0,36,36,OK,0.14567206999010365,2022-03-01_CAL_HR2391
0.0,8,,2022-03-01_CAL_HR2426_oidataCalibrated_08.fits,0.0,0.7646535183125998,36,0,36,36,OK,0.16848920710436763,2022-03-01_CAL_HR2426
0.0,8,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_08.fits,0.0,0.7323689198678163,72,0,72,72,OK,0.18325642518319216,ksi_Gem
0.0,8,,2022-03-31_CAL_HD121981_oidataCalibrated_08.fits,0.0,0.8867038793830487,36,0,36,36,OK,0.03342173305201454,2022-03-31_CAL_HD121981
0.0,8,,2022-03-31_CAL_HD123255_oidataCalibrated_08.fits,0.0,0.955630990156598,36,0,36,36,OK,0.021575332907843293,2022-03-31_CAL_HD123255
0.0,8,,2022-03-31_CAL_HD125490_oidataCalibrated_08.fits,0.0,0.915596767462317,36,0,36,36,OK,0.055478423552781576,2022-03-31_CAL_HD125490
0.0,8,,2022-03-31_CAL_HD139610_oidataCalibrated_08.fits,0.0,0.9357640311483366,36,0,36,36,OK,0.02405045531339731,2022-03-31_CAL_HD139610
0.0,8,,2022-03-31_CAL_HD142443_oidataCalibrated_08.fits,0.0,0.9303898179546544,36,0,36,36,OK,0.04510776098280323,2022-03-31_CAL_HD142443
0.0,8,,2022-03-31_CAL_HD142639_oidataCalibrated_08.fits,0.0,0.9146085666721698,36,0,36,36,OK,0.028944649991402147,2022-03-31_CAL_HD142639
0.0,8,,2022-03-31_SCI_HD124850_oidataCalibrated_08.fits,0.0,0.7923193595711913,72,0,72,72,OK,0.12062559198854457,HD124850
0.0,8,,2022-03-31_SCI_HD141004_oidataCalibrated_08.fits,0.0,0.8282395404166025,72,0,72,72,OK,0.09894773957899981,HD141004
0.0,8,,2022-04-02_CAL_HD142443_oidataCalibrated_08.fits,0.0,0.9239117387151015,36,0,36,36,OK,0.03729262660551553,2022-04-02_CAL_HD142443
0.0,8,,2022-04-02_CAL_HD142862_oidataCalibrated_08.fits,0.0,0.921431949241091,36,0,36,36,OK,0.025324751876423187,2022-04-02_CAL_HD142862
0.0,8,,2022-04-02_CAL_HD143129_oidataCalibrated_08.fits,0.0,0.9348033217048087,36,0,36,36,OK,0.027412440665496737,2022-04-02_CAL_HD143129
0.0,8,,2022-04-02_SCI_HD141004_oidataCalibrated_08.fits,0.0,0.8272984337478342,72,0,72,72,OK,0.09233248709168629,HD141004
0.0,8,,2022-04-03_CAL_HD122135_oidataCalibrated_08.fits,0.0,0.895937340265962,36,0,36,36,OK,0.05512481184646879,2022-04-03_CAL_HD122135
0.0,8,,2022-04-03_CAL_HD125183_oidataCalibrated_08.fits,0.0,0.8808838155037366,36,0,36,36,OK,0.046254603481208655,2022-04-03_CAL_HD125183
0.0,8,,2022-04-03_CAL_HD125490_oidataCalibrated_08.fits,0.0,0.8927608776100304,36,0,36,36,OK,0.03497129578072924,2022-04-03_CAL_HD125490
0.0,8,,2022-04-03_CAL_HD141589_oidataCalibrated_08.fits,0.0,0.9403242815825348,36,0,36,36,OK,0.03323317083314217,2022-04-03_CAL_HD141589
0.0,8,,2022-04-03_CAL_HD141827_oidataCalibrated_08.fits,0.0,0.8795311854131516,36,0,36,36,OK,0.03804722699547958,2022-04-03_CAL_HD141827
0.0,8,,2022-04-03_CAL_HD143896_oidataCalibrated_08.fits,0.0,0.8856287942710577,36,0,36,36,OK,0.030201919819336235,2022-04-03_CAL_HD143896
0.0,8,,2022-04-03_SCI_HD124850_oidataCalibrated_08.fits,0.0,0.7673651558788073,72,0,72,72,OK,0.11345354885496407,HD124850
0.0,8,,2022-04-03_SCI_HD142860_oidataCalibrated_08.fits,0.0,0.8018612341857811,72,0,72,72,OK,0.11588413872517238,HD142860
