bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,169,,2021-02-26_CAL_27_Mon_oidataCalibrated_169.fits,0.0,0.7316847173632055,36,0,36,36,OK,0.16344478136768012,2021-02-26_CAL_27_Mon
0.0,169,,2021-02-26_CAL_HD63241_oidataCalibrated_169.fits,0.0,0.8054820368398945,36,0,36,36,OK,0.1143094131268349,2021-02-26_CAL_HD63241
0.0,169,,2021-02-26_CAL_HR2729_oidataCalibrated_169.fits,0.0,0.8457510306388114,36,0,36,36,OK,0.10686114785465975,2021-02-26_CAL_HR2729
0.0,169,,2021-02-26_SCI_alf_CMi_oidataCalibrated_169.fits,0.0,0.029852485504808617,72,0,72,72,OK,0.14633565231522178,alf_CMi
0.0,169,,2021-03-05_CAL_HD76437_oidataCalibrated_169.fits,0.0,0.9066849797032843,36,0,36,36,OK,0.03869397285143903,2021-03-05_CAL_HD76437
0.0,169,,2021-03-05_CAL_HD84369_oidataCalibrated_169.fits,0.0,0.8908367847555899,36,0,36,36,OK,0.04494914048529179,2021-03-05_CAL_HD84369
0.0,169,,2021-03-05_CAL_HR3729_oidataCalibrated_169.fits,0.0,0.8545380129145502,36,0,36,36,OK,0.05661026229014596,2021-03-05_CAL_HR3729
0.0,169,,2021-03-05_SCI_psi_Vel_oidataCalibrated_169.fits,0.0,0.7983601103134449,72,0,72,72,OK,0.08411807251038211,psi_Vel
0.0,169,,2021-09-11_CAL_HD210056_oidataCalibrated_169.fits,0.0,0.8997977179034622,36,0,36,36,OK,0.07745115244010083,2021-09-11_CAL_HD210056
0.0,169,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_169.fits,0.0,0.8573284876897859,36,0,36,36,OK,0.10331148276146793,2021-09-11_CAL_kap_Hyi
0.0,169,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_169.fits,0.0,0.7736364342275805,36,0,36,36,OK,0.14481998551040495,2021-09-11_CAL_lam_Tuc
0.0,169,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_169.fits,0.0,0.4750434927868662,72,0,72,72,OK,0.23900908204980997,bet_Hyi
0.0,169,,2022-01-06_CAL_HD79810_oidataCalibrated_169.fits,0.0,0.8697097507985423,36,0,36,36,OK,0.048081420332216865,2022-01-06_CAL_HD79810
0.0,169,,2022-01-06_CAL_HD84900_oidataCalibrated_169.fits,0.0,0.9634988374115243,36,0,36,36,OK,0.045993783514679136,2022-01-06_CAL_HD84900
0.0,169,,2022-01-06_CAL_HR3729_oidataCalibrated_169.fits,0.0,0.9150703202331201,36,0,36,36,OK,0.055324467572175594,2022-01-06_CAL_HR3729
0.0,169,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_169.fits,0.0,0.9120931820967086,72,0,72,72,OK,0.08940560730013304,psi_Vel_A
0.0,169,,2022-02-26_CAL_12_Mon_oidataCalibrated_169.fits,0.0,0.9009646608457182,36,0,36,36,OK,0.07767349130888199,2022-02-26_CAL_12_Mon
0.0,169,,2022-02-26_CAL_HR2426_oidataCalibrated_169.fits,0.0,0.8100737634632253,36,0,36,36,OK,0.16026983571356873,2022-02-26_CAL_HR2426
0.0,169,,2022-02-26_CAL_HR2610_oidataCalibrated_169.fits,0.0,0.8966590791916269,36,0,36,36,OK,0.0654897321858025,2022-02-26_CAL_HR2610
0.0,169,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_169.fits,0.0,0.7615338820951474,72,0,72,72,OK,0.18585073961551032,ksi_Gem
0.0,169,,2022-03-01_CAL_HR2342_oidataCalibrated_169.fits,0.0,0.8023953957758816,36,0,36,36,OK,0.08279197777693989,2022-03-01_CAL_HR2342
0.0,169,,2022-03-01_CAL_HR2391_oidataCalibrated_169.fits,0.0,0.7843228339510885,36,0,36,36,OK,0.14103906880973946,2022-03-01_CAL_HR2391
0.0,169,,2022-03-01_CAL_HR2426_oidataCalibrated_169.fits,0.0,0.7678012256569382,36,0,36,36,OK,0.1622461233551147,2022-03-01_CAL_HR2426
0.0,169,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_169.fits,0.0,0.7097467581149588,72,0,72,72,OK,0.17628858992758484,ksi_Gem
0.0,169,,2022-03-31_CAL_HD121981_oidataCalibrated_169.fits,0.0,0.8794412595861947,36,0,36,36,OK,0.034985999859021316,2022-03-31_CAL_HD121981
0.0,169,,2022-03-31_CAL_HD123255_oidataCalibrated_169.fits,0.0,0.9598282047690998,36,0,36,36,OK,0.02294509651873073,2022-03-31_CAL_HD123255
0.0,169,,2022-03-31_CAL_HD125490_oidataCalibrated_169.fits,0.0,0.910487976255248,36,0,36,36,OK,0.05278579567236431,2022-03-31_CAL_HD125490
0.0,169,,2022-03-31_CAL_HD139610_oidataCalibrated_169.fits,0.0,0.9353026382922618,36,0,36,36,OK,0.02450041121949905,2022-03-31_CAL_HD139610
0.0,169,,2022-03-31_CAL_HD142443_oidataCalibrated_169.fits,0.0,0.9346637157788574,36,0,36,36,OK,0.0425584118537259,2022-03-31_CAL_HD142443
0.0,169,,2022-03-31_CAL_HD142639_oidataCalibrated_169.fits,0.0,0.9124651594114145,36,0,36,36,OK,0.028665562493234157,2022-03-31_CAL_HD142639
0.0,169,,2022-03-31_SCI_HD124850_oidataCalibrated_169.fits,0.0,0.7945973330368281,72,0,72,72,OK,0.12091557442766034,HD124850
0.0,169,,2022-03-31_SCI_HD141004_oidataCalibrated_169.fits,0.0,0.8309887484065508,72,0,72,72,OK,0.0997123271583879,HD141004
0.0,169,,2022-04-02_CAL_HD142443_oidataCalibrated_169.fits,0.0,0.9282240975209622,36,0,36,36,OK,0.03296065176662783,2022-04-02_CAL_HD142443
0.0,169,,2022-04-02_CAL_HD142862_oidataCalibrated_169.fits,0.0,0.9205721720218689,36,0,36,36,OK,0.0328615332028744,2022-04-02_CAL_HD142862
0.0,169,,2022-04-02_CAL_HD143129_oidataCalibrated_169.fits,0.0,0.9348295560205716,36,0,36,36,OK,0.023102914019427708,2022-04-02_CAL_HD143129
0.0,169,,2022-04-02_SCI_HD141004_oidataCalibrated_169.fits,0.0,0.8389838735788011,72,0,72,72,OK,0.09048744993714493,HD141004
0.0,169,,2022-04-03_CAL_HD122135_oidataCalibrated_169.fits,0.0,0.8933356019910157,36,0,36,36,OK,0.054150471776585926,2022-04-03_CAL_HD122135
0.0,169,,2022-04-03_CAL_HD125183_oidataCalibrated_169.fits,0.0,0.8877776057071276,36,0,36,36,OK,0.04240753202058071,2022-04-03_CAL_HD125183
0.0,169,,2022-04-03_CAL_HD125490_oidataCalibrated_169.fits,0.0,0.893514246700375,36,0,36,36,OK,0.03551001731853364,2022-04-03_CAL_HD125490
0.0,169,,2022-04-03_CAL_HD141589_oidataCalibrated_169.fits,0.0,0.9403242745982858,36,0,36,36,OK,0.03323309851298652,2022-04-03_CAL_HD141589
0.0,169,,2022-04-03_CAL_HD141827_oidataCalibrated_169.fits,0.0,0.8929280970148029,36,0,36,36,OK,0.040066278520315704,2022-04-03_CAL_HD141827
0.0,169,,2022-04-03_CAL_HD143896_oidataCalibrated_169.fits,0.0,0.8883051931727063,36,0,36,36,OK,0.029955170439918154,2022-04-03_CAL_HD143896
0.0,169,,2022-04-03_SCI_HD124850_oidataCalibrated_169.fits,0.0,0.7663175487081979,72,0,72,72,OK,0.11418801626277157,HD124850
0.0,169,,2022-04-03_SCI_HD142860_oidataCalibrated_169.fits,0.0,0.8012247425355534,72,0,72,72,OK,0.11417817562204545,HD142860
