bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,117,,2019-11-25_CAL_HD61574_oidataCalibrated_117.fits,0.0,0.9524405340479066,36,0,36,36,OK,0.023623469137546607,2019-11-25_CAL_HD61574
0.0,117,,2019-11-25_CAL_HD65187_oidataCalibrated_117.fits,0.0,1.011939617331385,36,0,36,36,OK,0.05609878966730097,2019-11-25_CAL_HD65187
0.0,117,,2019-11-25_CAL_HR3069_oidataCalibrated_117.fits,0.0,0.9662834851311175,36,0,36,36,OK,0.04232705953159811,2019-11-25_CAL_HR3069
0.0,117,,2019-11-25_SCI_HR2998_oidataCalibrated_117.fits,0.0,0.964759203697648,72,0,72,72,OK,0.0896832159867584,HR2998
0.0,117,,2019-11-26_CAL_HD65491_oidataCalibrated_117.fits,0.0,0.9757092176395101,36,0,36,36,OK,0.041100244260972814,2019-11-26_CAL_HD65491
0.0,117,,2019-11-26_CAL_HD66162_oidataCalibrated_117.fits,0.0,0.9316971114801604,36,0,36,36,OK,0.04265547056989925,2019-11-26_CAL_HD66162
0.0,117,,2019-11-26_CAL_HR3069_oidataCalibrated_117.fits,0.0,0.9455851591411714,36,0,36,36,OK,0.029153399811249887,2019-11-26_CAL_HR3069
0.0,117,,2019-11-26_SCI_HR2998_oidataCalibrated_117.fits,0.0,0.885586028568392,72,0,72,72,OK,0.1067523534265139,HR2998
0.0,117,,2019-11-27_CAL_HD222919_oidataCalibrated_117.fits,0.0,0.8835707737573317,36,0,36,36,OK,0.04359444042814069,2019-11-27_CAL_HD222919
0.0,117,,2019-11-27_CAL_HD223292_oidataCalibrated_117.fits,0.0,0.9155311773700912,36,0,36,36,OK,0.04056194106290021,2019-11-27_CAL_HD223292
0.0,117,,2019-11-27_CAL_HD323_oidataCalibrated_117.fits,0.0,0.9073039346846746,36,0,36,36,OK,0.03718956134942242,2019-11-27_CAL_HD323
0.0,117,,2019-11-27_CAL_HD68_oidataCalibrated_117.fits,0.0,0.8921762489111147,36,0,36,36,OK,0.04766712574146104,2019-11-27_CAL_HD68
0.0,117,,2019-11-27_CAL_HR67_oidataCalibrated_117.fits,0.0,0.9029186705779786,36,0,36,36,OK,0.03602894380414128,2019-11-27_CAL_HR67
0.0,117,,2019-11-27_CAL_HR8809_oidataCalibrated_117.fits,0.0,0.9185816208046274,36,0,36,36,OK,0.040458477613643275,2019-11-27_CAL_HR8809
0.0,117,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_117.fits,0.0,0.826035346771491,72,0,72,72,OK,0.10924588215365913,IOT_PSC
0.0,117,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_117.fits,0.0,0.7992457812663851,72,0,72,72,OK,0.09790718343284839,zet_Tuc
0.0,117,,2019-11-28_CAL_HD30507_oidataCalibrated_117.fits,0.0,0.8119516283772468,36,0,36,36,OK,0.07077353829973315,2019-11-28_CAL_HD30507
0.0,117,,2019-11-28_CAL_HD30519_oidataCalibrated_117.fits,0.0,0.8402332355337085,36,0,36,36,OK,0.04418054869016057,2019-11-28_CAL_HD30519
0.0,117,,2019-11-28_CAL_HR1618_oidataCalibrated_117.fits,0.0,0.735255700255937,36,0,36,36,OK,0.10932770674898065,2019-11-28_CAL_HR1618
0.0,117,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_117.fits,0.0,0.6614955417550578,72,0,72,72,OK,0.14575888079244226,pi3_Ori
0.0,117,,2019-11-29_CAL_HD220757_oidataCalibrated_117.fits,0.0,0.9011985066896813,36,0,36,36,OK,0.03874787495055393,2019-11-29_CAL_HD220757
0.0,117,,2019-11-29_CAL_HD43_oidataCalibrated_117.fits,0.0,0.8973807929560513,36,0,36,36,OK,0.03017941098668476,2019-11-29_CAL_HD43
0.0,117,,2019-11-29_CAL_HD68_oidataCalibrated_117.fits,0.0,0.925309887628076,36,0,36,36,OK,0.056768919499974244,2019-11-29_CAL_HD68
0.0,117,,2019-11-29_CAL_HD8025_oidataCalibrated_117.fits,0.0,0.9327140472757287,36,0,36,36,OK,0.03918854095168896,2019-11-29_CAL_HD8025
