bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,271,,2019-11-28_CAL_HD30507_oidataCalibrated_271.fits,0.0,0.8123363655664306,36,0,36,36,OK,0.07139039706569757,2019-11-28_CAL_HD30507
0.0,271,,2019-11-28_CAL_HD30519_oidataCalibrated_271.fits,0.0,0.8424860924016226,36,0,36,36,OK,0.03885045219997348,2019-11-28_CAL_HD30519
0.0,271,,2019-11-28_CAL_HR1618_oidataCalibrated_271.fits,0.0,0.7330725014800166,36,0,36,36,OK,0.10760932425373532,2019-11-28_CAL_HR1618
0.0,271,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_271.fits,0.0,0.656185403649941,72,0,72,72,OK,0.14421583587663028,pi3_Ori
0.0,271,,2019-11-29_CAL_HD220757_oidataCalibrated_271.fits,0.0,0.9006497092376775,36,0,36,36,OK,0.039890800450194726,2019-11-29_CAL_HD220757
0.0,271,,2019-11-29_CAL_HD43_oidataCalibrated_271.fits,0.0,0.8933684715892213,36,0,36,36,OK,0.032724111825043305,2019-11-29_CAL_HD43
0.0,271,,2019-11-29_CAL_HD68_oidataCalibrated_271.fits,0.0,0.9240745968414004,36,0,36,36,OK,0.05196096100533509,2019-11-29_CAL_HD68
0.0,271,,2019-11-29_CAL_HD8025_oidataCalibrated_271.fits,0.0,0.9317107930380626,36,0,36,36,OK,0.03817736539293729,2019-11-29_CAL_HD8025
0.0,271,,2019-11-29_CAL_HR1534_oidataCalibrated_271.fits,0.0,0.7639952586621966,36,0,36,36,OK,0.09556675986124935,2019-11-29_CAL_HR1534
0.0,271,,2019-11-29_CAL_HR1618_oidataCalibrated_271.fits,0.0,0.6839454269997081,36,0,36,36,OK,0.1221123702567671,2019-11-29_CAL_HR1618
0.0,271,,2019-11-29_CAL_HR1681_oidataCalibrated_271.fits,0.0,0.8048142906281279,36,0,36,36,OK,0.07971626603530872,2019-11-29_CAL_HR1681
0.0,271,,2019-11-29_CAL_HR67_oidataCalibrated_271.fits,0.0,0.8923631618674001,36,0,36,36,OK,0.05199412022706072,2019-11-29_CAL_HR67
0.0,271,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_271.fits,0.0,0.8215031302704353,36,0,36,36,OK,0.10045996700563845,IOT_PSC
0.0,271,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_271.fits,0.0,0.6182724368026907,72,0,72,72,OK,0.16314905392374865,pi3_Ori
0.0,271,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_271.fits,0.0,0.8292357352842531,72,0,72,72,OK,0.1117037676238377,zet_Tuc
0.0,271,,2021-02-17_CAL_HD65181_oidataCalibrated_271.fits,0.0,0.8716266152751866,36,0,36,36,OK,0.08776461224960076,2021-02-17_CAL_HD65181
0.0,271,,2021-02-17_CAL_HD70942_oidataCalibrated_271.fits,0.0,0.8998511490348584,36,0,36,36,OK,0.05169600754573278,2021-02-17_CAL_HD70942
0.0,271,,2021-02-17_CAL_HR3317_oidataCalibrated_271.fits,0.0,0.8433983877107407,36,0,36,36,OK,0.09228069012416446,2021-02-17_CAL_HR3317
0.0,271,,2021-02-17_SCI_rho_Pup_oidataCalibrated_271.fits,0.0,0.5787491510462498,72,0,72,72,OK,0.22067210684082234,rho_Pup
0.0,271,,2021-02-18_CAL_HD38295_oidataCalibrated_271.fits,0.05555555555555555,1.036713531487263,34,2,34,36,OK,0.0661302311768532,2021-02-18_CAL_HD38295
0.0,271,,2021-02-18_CAL_HD42747_oidataCalibrated_271.fits,0.0,0.8206495409448293,36,0,36,36,OK,0.044760615647953333,2021-02-18_CAL_HD42747
0.0,271,,2021-02-18_CAL_HD59936_oidataCalibrated_271.fits,0.0,0.7909895899433459,36,0,36,36,OK,0.0921494170141558,2021-02-18_CAL_HD59936
0.0,271,,2021-02-18_CAL_HD__63734_oidataCalibrated_271.fits,0.0,0.9299508406495386,36,0,36,36,OK,0.10643446336343257,2021-02-18_CAL_HD__63734
0.0,271,,2021-02-18_CAL_HR2090_oidataCalibrated_271.fits,0.0,0.8998523057729648,36,0,36,36,OK,0.07586425108246708,2021-02-18_CAL_HR2090
0.0,271,,2021-02-18_CAL_HR3317_oidataCalibrated_271.fits,0.0,0.8061158960335953,36,0,36,36,OK,0.07936979929880063,2021-02-18_CAL_HR3317
0.0,271,,2021-02-18_SCI_gam_Lep_oidataCalibrated_271.fits,0.0,0.7603558584872612,72,0,72,72,OK,0.1322503953344734,gam_Lep
0.0,271,,2021-02-18_SCI_rho_Pup_oidataCalibrated_271.fits,0.0,0.45938270202344167,72,0,72,72,OK,0.19599374236324646,rho_Pup
0.0,271,,2021-02-26_CAL_27_Mon_oidataCalibrated_271.fits,0.0,0.7334510566070075,36,0,36,36,OK,0.1632747622135408,2021-02-26_CAL_27_Mon
0.0,271,,2021-02-26_CAL_HD63241_oidataCalibrated_271.fits,0.0,0.8122653328716314,36,0,36,36,OK,0.11627752218209654,2021-02-26_CAL_HD63241
0.0,271,,2021-02-26_CAL_HR2729_oidataCalibrated_271.fits,0.0,0.8435127659851036,36,0,36,36,OK,0.10586478997442185,2021-02-26_CAL_HR2729
0.0,271,,2021-02-26_SCI_alf_CMi_oidataCalibrated_271.fits,0.0,0.030148226639316468,72,0,72,72,OK,0.14686617671733912,alf_CMi
0.0,271,,2021-03-05_CAL_HD76437_oidataCalibrated_271.fits,0.0,0.9077893169965305,36,0,36,36,OK,0.041330354537134385,2021-03-05_CAL_HD76437
0.0,271,,2021-03-05_CAL_HD84369_oidataCalibrated_271.fits,0.0,0.8891347983176061,36,0,36,36,OK,0.04495307644557005,2021-03-05_CAL_HD84369
0.0,271,,2021-03-05_CAL_HR3729_oidataCalibrated_271.fits,0.0,0.848618754534368,36,0,36,36,OK,0.056305176391351776,2021-03-05_CAL_HR3729
0.0,271,,2021-03-05_SCI_psi_Vel_oidataCalibrated_271.fits,0.0,0.7943545573661076,72,0,72,72,OK,0.08370793750112879,psi_Vel
0.0,271,,2021-09-11_CAL_HD210056_oidataCalibrated_271.fits,0.0,0.897443281406356,36,0,36,36,OK,0.07208832667551948,2021-09-11_CAL_HD210056
0.0,271,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_271.fits,0.0,0.8580752084615122,36,0,36,36,OK,0.1036988793364151,2021-09-11_CAL_kap_Hyi
0.0,271,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_271.fits,0.0,0.7718547690460467,36,0,36,36,OK,0.1440722611626151,2021-09-11_CAL_lam_Tuc
0.0,271,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_271.fits,0.0,0.4683205210730448,72,0,72,72,OK,0.23747836530162933,bet_Hyi
0.0,271,,2022-01-06_CAL_HD79810_oidataCalibrated_271.fits,0.0,0.8689023752516527,36,0,36,36,OK,0.04754426375968787,2022-01-06_CAL_HD79810
0.0,271,,2022-01-06_CAL_HD84900_oidataCalibrated_271.fits,0.0,0.9642353585045825,36,0,36,36,OK,0.046354980045490476,2022-01-06_CAL_HD84900
0.0,271,,2022-01-06_CAL_HR3729_oidataCalibrated_271.fits,0.0,0.9142499677292497,36,0,36,36,OK,0.055776786044351746,2022-01-06_CAL_HR3729
0.0,271,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_271.fits,0.0,0.9151653591759679,72,0,72,72,OK,0.09071758065140734,psi_Vel_A
0.0,271,,2022-02-26_CAL_12_Mon_oidataCalibrated_271.fits,0.0,0.8945606544161628,36,0,36,36,OK,0.07602840932481161,2022-02-26_CAL_12_Mon
0.0,271,,2022-02-26_CAL_HR2426_oidataCalibrated_271.fits,0.0,0.8108840874100769,36,0,36,36,OK,0.17225416193346094,2022-02-26_CAL_HR2426
0.0,271,,2022-02-26_CAL_HR2610_oidataCalibrated_271.fits,0.0,0.8978499160669042,36,0,36,36,OK,0.06828722725405842,2022-02-26_CAL_HR2610
0.0,271,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_271.fits,0.0,0.7587747965744005,72,0,72,72,OK,0.19168738196870785,ksi_Gem
0.0,271,,2022-03-01_CAL_HR2342_oidataCalibrated_271.fits,0.0,0.7964947593294411,36,0,36,36,OK,0.08226164577865785,2022-03-01_CAL_HR2342
0.0,271,,2022-03-01_CAL_HR2391_oidataCalibrated_271.fits,0.0,0.7834399035767269,36,0,36,36,OK,0.1426656481024223,2022-03-01_CAL_HR2391
0.0,271,,2022-03-01_CAL_HR2426_oidataCalibrated_271.fits,0.0,0.7671908076615532,36,0,36,36,OK,0.16700031475692287,2022-03-01_CAL_HR2426
0.0,271,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_271.fits,0.0,0.7131001061267708,72,0,72,72,OK,0.17725352955191928,ksi_Gem
0.0,271,,2022-03-31_CAL_HD121981_oidataCalibrated_271.fits,0.0,0.8789771350840156,36,0,36,36,OK,0.03554089554911395,2022-03-31_CAL_HD121981
0.0,271,,2022-03-31_CAL_HD123255_oidataCalibrated_271.fits,0.0,0.9558812692838308,36,0,36,36,OK,0.021456763177554825,2022-03-31_CAL_HD123255
0.0,271,,2022-03-31_CAL_HD125490_oidataCalibrated_271.fits,0.0,0.9155981641957661,36,0,36,36,OK,0.055620644681549855,2022-03-31_CAL_HD125490
0.0,271,,2022-03-31_CAL_HD139610_oidataCalibrated_271.fits,0.0,0.9345525006675814,36,0,36,36,OK,0.025042942181161872,2022-03-31_CAL_HD139610
0.0,271,,2022-03-31_CAL_HD142443_oidataCalibrated_271.fits,0.0,0.9345421240326847,36,0,36,36,OK,0.041409264422260846,2022-03-31_CAL_HD142443
0.0,271,,2022-03-31_CAL_HD142639_oidataCalibrated_271.fits,0.0,0.9168690262846986,36,0,36,36,OK,0.029828914326756578,2022-03-31_CAL_HD142639
0.0,271,,2022-03-31_SCI_HD124850_oidataCalibrated_271.fits,0.0,0.7944151609261512,72,0,72,72,OK,0.1205033548766361,HD124850
0.0,271,,2022-03-31_SCI_HD141004_oidataCalibrated_271.fits,0.0,0.8196689464159201,72,0,72,72,OK,0.10064920645574721,HD141004
0.0,271,,2022-04-02_CAL_HD142443_oidataCalibrated_271.fits,0.0,0.9273520029572456,36,0,36,36,OK,0.03493783707188516,2022-04-02_CAL_HD142443
0.0,271,,2022-04-02_CAL_HD142862_oidataCalibrated_271.fits,0.0,0.9200840186973971,36,0,36,36,OK,0.025743489610088915,2022-04-02_CAL_HD142862
0.0,271,,2022-04-02_CAL_HD143129_oidataCalibrated_271.fits,0.0,0.9367956731024643,36,0,36,36,OK,0.027752642201122068,2022-04-02_CAL_HD143129
0.0,271,,2022-04-02_SCI_HD141004_oidataCalibrated_271.fits,0.0,0.8271930942990772,72,0,72,72,OK,0.09219629973396128,HD141004
0.0,271,,2022-04-03_CAL_HD122135_oidataCalibrated_271.fits,0.0,0.8970175704323002,36,0,36,36,OK,0.05490199124369796,2022-04-03_CAL_HD122135
0.0,271,,2022-04-03_CAL_HD125183_oidataCalibrated_271.fits,0.0,0.8788172637409892,36,0,36,36,OK,0.048695485492199216,2022-04-03_CAL_HD125183
0.0,271,,2022-04-03_CAL_HD125490_oidataCalibrated_271.fits,0.0,0.89129853324008,36,0,36,36,OK,0.03525652367434064,2022-04-03_CAL_HD125490
0.0,271,,2022-04-03_CAL_HD141589_oidataCalibrated_271.fits,0.0,0.940328010724403,36,0,36,36,OK,0.03319842569908128,2022-04-03_CAL_HD141589
0.0,271,,2022-04-03_CAL_HD141827_oidataCalibrated_271.fits,0.0,0.9016113812287027,36,0,36,36,OK,0.04340620460447406,2022-04-03_CAL_HD141827
0.0,271,,2022-04-03_CAL_HD143896_oidataCalibrated_271.fits,0.0,0.8788997738400257,36,0,36,36,OK,0.03202119190484112,2022-04-03_CAL_HD143896
0.0,271,,2022-04-03_SCI_HD124850_oidataCalibrated_271.fits,0.0,0.766554189156041,72,0,72,72,OK,0.11275572599419226,HD124850
0.0,271,,2022-04-03_SCI_HD142860_oidataCalibrated_271.fits,0.0,0.80424655765823,72,0,72,72,OK,0.11855358280807886,HD142860
