bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,485,,2019-11-25_CAL_HD61574_oidataCalibrated_485.fits,0.0,0.9548607372219033,36,0,36,36,OK,0.02418915240564152,2019-11-25_CAL_HD61574
0.0,485,,2019-11-25_CAL_HD65187_oidataCalibrated_485.fits,0.0,1.0024848212431143,36,0,36,36,OK,0.051980958849261245,2019-11-25_CAL_HD65187
0.0,485,,2019-11-25_CAL_HR3069_oidataCalibrated_485.fits,0.0,0.9655776030899015,36,0,36,36,OK,0.04208876651238391,2019-11-25_CAL_HR3069
0.0,485,,2019-11-25_SCI_HR2998_oidataCalibrated_485.fits,0.0,0.9751732768897676,72,0,72,72,OK,0.09042390959155729,HR2998
0.0,485,,2019-11-26_CAL_HD65491_oidataCalibrated_485.fits,0.0,0.9835233860352905,36,0,36,36,OK,0.04107798605265575,2019-11-26_CAL_HD65491
0.0,485,,2019-11-26_CAL_HD66162_oidataCalibrated_485.fits,0.0,0.9316499205480784,36,0,36,36,OK,0.042727672728857,2019-11-26_CAL_HD66162
0.0,485,,2019-11-26_CAL_HR3069_oidataCalibrated_485.fits,0.0,0.9457647994701861,36,0,36,36,OK,0.02895683476597108,2019-11-26_CAL_HR3069
0.0,485,,2019-11-26_SCI_HR2998_oidataCalibrated_485.fits,0.0,0.8823994519094749,72,0,72,72,OK,0.10725221217530971,HR2998
0.0,485,,2019-11-27_CAL_HD222919_oidataCalibrated_485.fits,0.0,0.882039589366747,36,0,36,36,OK,0.042872155906098525,2019-11-27_CAL_HD222919
0.0,485,,2019-11-27_CAL_HD223292_oidataCalibrated_485.fits,0.0,0.9168567454159859,36,0,36,36,OK,0.041930103126558683,2019-11-27_CAL_HD223292
0.0,485,,2019-11-27_CAL_HD323_oidataCalibrated_485.fits,0.0,0.9060458567437709,36,0,36,36,OK,0.035609956587642606,2019-11-27_CAL_HD323
0.0,485,,2019-11-27_CAL_HD68_oidataCalibrated_485.fits,0.0,0.8876469755965324,36,0,36,36,OK,0.048787371442412256,2019-11-27_CAL_HD68
0.0,485,,2019-11-27_CAL_HR67_oidataCalibrated_485.fits,0.0,0.9059720243881879,36,0,36,36,OK,0.03567287246803047,2019-11-27_CAL_HR67
0.0,485,,2019-11-27_CAL_HR8809_oidataCalibrated_485.fits,0.0,0.9186058663920567,36,0,36,36,OK,0.04045039622712281,2019-11-27_CAL_HR8809
0.0,485,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_485.fits,0.0,0.8262610273023051,72,0,72,72,OK,0.11050719082401295,IOT_PSC
0.0,485,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_485.fits,0.0,0.7947827843021544,72,0,72,72,OK,0.09835105428902202,zet_Tuc
0.0,485,,2019-11-28_CAL_HD30507_oidataCalibrated_485.fits,0.0,0.812276582120828,36,0,36,36,OK,0.07111968026065629,2019-11-28_CAL_HD30507
0.0,485,,2019-11-28_CAL_HD30519_oidataCalibrated_485.fits,0.0,0.841030399558764,36,0,36,36,OK,0.039627652630355815,2019-11-28_CAL_HD30519
0.0,485,,2019-11-28_CAL_HR1618_oidataCalibrated_485.fits,0.0,0.733026041756589,36,0,36,36,OK,0.10661660150601433,2019-11-28_CAL_HR1618
0.0,485,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_485.fits,0.0,0.6602187824336587,72,0,72,72,OK,0.14345447824181004,pi3_Ori
0.0,485,,2019-11-29_CAL_HD220757_oidataCalibrated_485.fits,0.0,0.9028937990554493,36,0,36,36,OK,0.041390959960010375,2019-11-29_CAL_HD220757
0.0,485,,2019-11-29_CAL_HD43_oidataCalibrated_485.fits,0.0,0.8976109064779387,36,0,36,36,OK,0.02975038558604231,2019-11-29_CAL_HD43
0.0,485,,2019-11-29_CAL_HD68_oidataCalibrated_485.fits,0.0,0.9285628984577136,36,0,36,36,OK,0.058026506877155326,2019-11-29_CAL_HD68
0.0,485,,2019-11-29_CAL_HD8025_oidataCalibrated_485.fits,0.0,0.9316983678579711,36,0,36,36,OK,0.03759236089016497,2019-11-29_CAL_HD8025
0.0,485,,2019-11-29_CAL_HR1534_oidataCalibrated_485.fits,0.0,0.7639219723427266,36,0,36,36,OK,0.0956451202191792,2019-11-29_CAL_HR1534
0.0,485,,2019-11-29_CAL_HR1618_oidataCalibrated_485.fits,0.0,0.6880867683027235,36,0,36,36,OK,0.12417613740430074,2019-11-29_CAL_HR1618
0.0,485,,2019-11-29_CAL_HR1681_oidataCalibrated_485.fits,0.0,0.8049341321052838,36,0,36,36,OK,0.08111323676190206,2019-11-29_CAL_HR1681
0.0,485,,2019-11-29_CAL_HR67_oidataCalibrated_485.fits,0.0,0.8907950660607216,36,0,36,36,OK,0.05333742391099805,2019-11-29_CAL_HR67
0.0,485,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_485.fits,0.0,0.8237150000233638,36,0,36,36,OK,0.10367277487860906,IOT_PSC
0.0,485,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_485.fits,0.0,0.6196516578292135,72,0,72,72,OK,0.16286741079232447,pi3_Ori
0.0,485,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_485.fits,0.0,0.8310037147078906,72,0,72,72,OK,0.1121603686822314,zet_Tuc
0.0,485,,2021-02-17_CAL_HD65181_oidataCalibrated_485.fits,0.0,0.8917232218013226,36,0,36,36,OK,0.09942685150043067,2021-02-17_CAL_HD65181
0.0,485,,2021-02-17_CAL_HD70942_oidataCalibrated_485.fits,0.0,0.8993665337485041,36,0,36,36,OK,0.052236483413566626,2021-02-17_CAL_HD70942
0.0,485,,2021-02-17_CAL_HR3317_oidataCalibrated_485.fits,0.0,0.8440680465538223,36,0,36,36,OK,0.09368074151200234,2021-02-17_CAL_HR3317
0.0,485,,2021-02-17_SCI_rho_Pup_oidataCalibrated_485.fits,0.0,0.5810040635286511,72,0,72,72,OK,0.2297160485795184,rho_Pup
0.0,485,,2021-02-18_CAL_HD38295_oidataCalibrated_485.fits,0.0,1.0072446883530914,36,0,36,36,OK,0.059901381060412,2021-02-18_CAL_HD38295
0.0,485,,2021-02-18_CAL_HD42747_oidataCalibrated_485.fits,0.0,0.8046339349777947,36,0,36,36,OK,0.028822968527848422,2021-02-18_CAL_HD42747
0.0,485,,2021-02-18_CAL_HD59936_oidataCalibrated_485.fits,0.0,0.8285540855213946,36,0,36,36,OK,0.08895901592975118,2021-02-18_CAL_HD59936
0.0,485,,2021-02-18_CAL_HD__63734_oidataCalibrated_485.fits,0.0,0.957089275671074,36,0,36,36,OK,0.09532067378702212,2021-02-18_CAL_HD__63734
0.0,485,,2021-02-18_CAL_HR2090_oidataCalibrated_485.fits,0.0,0.9231773285141875,36,0,36,36,OK,0.0684488817387795,2021-02-18_CAL_HR2090
0.0,485,,2021-02-18_CAL_HR3317_oidataCalibrated_485.fits,0.0,0.809901089234559,36,0,36,36,OK,0.08406020314402242,2021-02-18_CAL_HR3317
0.0,485,,2021-02-18_SCI_gam_Lep_oidataCalibrated_485.fits,0.0,0.7523976148024906,72,0,72,72,OK,0.13415250523021977,gam_Lep
0.0,485,,2021-02-18_SCI_rho_Pup_oidataCalibrated_485.fits,0.0,0.4605128688509863,72,0,72,72,OK,0.1875008468014719,rho_Pup
0.0,485,,2021-02-26_CAL_27_Mon_oidataCalibrated_485.fits,0.0,0.7307797271361953,36,0,36,36,OK,0.16342259241051943,2021-02-26_CAL_27_Mon
0.0,485,,2021-02-26_CAL_HD63241_oidataCalibrated_485.fits,0.0,0.8166093688279658,36,0,36,36,OK,0.11563643368635423,2021-02-26_CAL_HD63241
0.0,485,,2021-02-26_CAL_HR2729_oidataCalibrated_485.fits,0.0,0.8500533407027404,36,0,36,36,OK,0.11153981992963138,2021-02-26_CAL_HR2729
0.0,485,,2021-02-26_SCI_alf_CMi_oidataCalibrated_485.fits,0.0,0.030058174412106824,72,0,72,72,OK,0.14642284036162473,alf_CMi
0.0,485,,2021-03-05_CAL_HD76437_oidataCalibrated_485.fits,0.0,0.9056257929645426,36,0,36,36,OK,0.04124804666599665,2021-03-05_CAL_HD76437
0.0,485,,2021-03-05_CAL_HD84369_oidataCalibrated_485.fits,0.0,0.8929866150419554,36,0,36,36,OK,0.043675803831708784,2021-03-05_CAL_HD84369
0.0,485,,2021-03-05_CAL_HR3729_oidataCalibrated_485.fits,0.0,0.8606569656170879,36,0,36,36,OK,0.0546593942132372,2021-03-05_CAL_HR3729
0.0,485,,2021-03-05_SCI_psi_Vel_oidataCalibrated_485.fits,0.0,0.7988590645157692,72,0,72,72,OK,0.08243206866887147,psi_Vel
0.0,485,,2021-09-11_CAL_HD210056_oidataCalibrated_485.fits,0.0,0.9089087202611511,36,0,36,36,OK,0.07359959051617242,2021-09-11_CAL_HD210056
0.0,485,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_485.fits,0.0,0.8521095147920954,36,0,36,36,OK,0.10116516569524996,2021-09-11_CAL_kap_Hyi
0.0,485,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_485.fits,0.0,0.7817975672861113,36,0,36,36,OK,0.14368961175817688,2021-09-11_CAL_lam_Tuc
0.0,485,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_485.fits,0.0,0.47653645331122596,72,0,72,72,OK,0.237440873471416,bet_Hyi
0.0,485,,2022-01-06_CAL_HD79810_oidataCalibrated_485.fits,0.0,0.8706385349162149,36,0,36,36,OK,0.048121864256109606,2022-01-06_CAL_HD79810
0.0,485,,2022-01-06_CAL_HD84900_oidataCalibrated_485.fits,0.0,0.9622945342422555,36,0,36,36,OK,0.04652132677051268,2022-01-06_CAL_HD84900
0.0,485,,2022-01-06_CAL_HR3729_oidataCalibrated_485.fits,0.0,0.9161063959553268,36,0,36,36,OK,0.05460299741661197,2022-01-06_CAL_HR3729
0.0,485,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_485.fits,0.0,0.9132519732827657,72,0,72,72,OK,0.09049825551243317,psi_Vel_A
0.0,485,,2022-02-26_CAL_12_Mon_oidataCalibrated_485.fits,0.0,0.90603722366715,36,0,36,36,OK,0.08190122428939213,2022-02-26_CAL_12_Mon
0.0,485,,2022-02-26_CAL_HR2426_oidataCalibrated_485.fits,0.0,0.8180338797909545,36,0,36,36,OK,0.1740351644622744,2022-02-26_CAL_HR2426
0.0,485,,2022-02-26_CAL_HR2610_oidataCalibrated_485.fits,0.0,0.8832694493594886,36,0,36,36,OK,0.06303057863368766,2022-02-26_CAL_HR2610
0.013888888888888888,485,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_485.fits,0.0,0.7683164859983722,72,0,72,72,OK,0.19747238817833263,ksi_Gem
0.0,485,,2022-03-01_CAL_HR2342_oidataCalibrated_485.fits,0.0,0.8046695476339807,36,0,36,36,OK,0.08238189664234763,2022-03-01_CAL_HR2342
0.0,485,,2022-03-01_CAL_HR2391_oidataCalibrated_485.fits,0.0,0.7922401443611736,36,0,36,36,OK,0.14700718585270492,2022-03-01_CAL_HR2391
0.0,485,,2022-03-01_CAL_HR2426_oidataCalibrated_485.fits,0.0,0.7655601331686357,36,0,36,36,OK,0.16574846281773534,2022-03-01_CAL_HR2426
0.0,485,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_485.fits,0.0,0.7237579181176669,72,0,72,72,OK,0.1790462755733198,ksi_Gem
0.0,485,,2022-03-31_CAL_HD121981_oidataCalibrated_485.fits,0.0,0.8947768272557617,36,0,36,36,OK,0.030660583987163034,2022-03-31_CAL_HD121981
0.0,485,,2022-03-31_CAL_HD123255_oidataCalibrated_485.fits,0.0,0.9513780722701045,36,0,36,36,OK,0.023951377712917624,2022-03-31_CAL_HD123255
0.0,485,,2022-03-31_CAL_HD125490_oidataCalibrated_485.fits,0.0,0.9128078252671188,36,0,36,36,OK,0.05451609990995712,2022-03-31_CAL_HD125490
0.0,485,,2022-03-31_CAL_HD139610_oidataCalibrated_485.fits,0.0,0.9341716866909608,36,0,36,36,OK,0.025394340680959054,2022-03-31_CAL_HD139610
0.0,485,,2022-03-31_CAL_HD142443_oidataCalibrated_485.fits,0.0,0.9300796365803299,36,0,36,36,OK,0.04202331610045182,2022-03-31_CAL_HD142443
0.0,485,,2022-03-31_CAL_HD142639_oidataCalibrated_485.fits,0.0,0.9246074194142899,36,0,36,36,OK,0.028896489541797948,2022-03-31_CAL_HD142639
0.0,485,,2022-03-31_SCI_HD124850_oidataCalibrated_485.fits,0.0,0.7963837424834552,72,0,72,72,OK,0.11965868692276138,HD124850
0.0,485,,2022-03-31_SCI_HD141004_oidataCalibrated_485.fits,0.0,0.8261409979621057,72,0,72,72,OK,0.09890652920247467,HD141004
0.0,485,,2022-04-02_CAL_HD142443_oidataCalibrated_485.fits,0.0,0.9245751825923356,36,0,36,36,OK,0.03417525799307461,2022-04-02_CAL_HD142443
0.0,485,,2022-04-02_CAL_HD142862_oidataCalibrated_485.fits,0.0,0.9205422730677397,36,0,36,36,OK,0.026130504141517078,2022-04-02_CAL_HD142862
0.0,485,,2022-04-02_CAL_HD143129_oidataCalibrated_485.fits,0.0,0.9364482765045504,36,0,36,36,OK,0.027859364533094913,2022-04-02_CAL_HD143129
0.0,485,,2022-04-02_SCI_HD141004_oidataCalibrated_485.fits,0.0,0.8294243713702143,72,0,72,72,OK,0.09262291306906927,HD141004
0.0,485,,2022-04-03_CAL_HD122135_oidataCalibrated_485.fits,0.0,0.8977651153919435,36,0,36,36,OK,0.05447715224035433,2022-04-03_CAL_HD122135
0.0,485,,2022-04-03_CAL_HD125183_oidataCalibrated_485.fits,0.0,0.876960482678161,36,0,36,36,OK,0.04877702706628983,2022-04-03_CAL_HD125183
0.0,485,,2022-04-03_CAL_HD125490_oidataCalibrated_485.fits,0.0,0.8916756216022788,36,0,36,36,OK,0.03548339411055168,2022-04-03_CAL_HD125490
