bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,393,,2019-11-25_CAL_HD61574_oidataCalibrated_393.fits,0.0,0.954012905842203,36,0,36,36,OK,0.023612832559295242,2019-11-25_CAL_HD61574
0.0,393,,2019-11-25_CAL_HD65187_oidataCalibrated_393.fits,0.0,0.9989311120269593,36,0,36,36,OK,0.056034386869648976,2019-11-25_CAL_HD65187
0.0,393,,2019-11-25_CAL_HR3069_oidataCalibrated_393.fits,0.0,0.9655598771970555,36,0,36,36,OK,0.0417170411315368,2019-11-25_CAL_HR3069
0.0,393,,2019-11-25_SCI_HR2998_oidataCalibrated_393.fits,0.0,0.9634321476603238,72,0,72,72,OK,0.09089119125774177,HR2998
0.0,393,,2019-11-26_CAL_HD65491_oidataCalibrated_393.fits,0.0,0.9888452953611668,36,0,36,36,OK,0.038735736464850595,2019-11-26_CAL_HD65491
0.0,393,,2019-11-26_CAL_HD66162_oidataCalibrated_393.fits,0.0,0.9355233986805386,36,0,36,36,OK,0.04300054705196308,2019-11-26_CAL_HD66162
0.0,393,,2019-11-26_CAL_HR3069_oidataCalibrated_393.fits,0.0,0.9450470002209954,36,0,36,36,OK,0.028941279278736128,2019-11-26_CAL_HR3069
0.0,393,,2019-11-26_SCI_HR2998_oidataCalibrated_393.fits,0.0,0.8883269877612161,72,0,72,72,OK,0.10551788277128168,HR2998
0.0,393,,2019-11-27_CAL_HD222919_oidataCalibrated_393.fits,0.0,0.885506126487152,36,0,36,36,OK,0.04482245217659733,2019-11-27_CAL_HD222919
0.0,393,,2019-11-27_CAL_HD223292_oidataCalibrated_393.fits,0.0,0.9179573444476954,36,0,36,36,OK,0.040286327492076814,2019-11-27_CAL_HD223292
0.0,393,,2019-11-27_CAL_HD323_oidataCalibrated_393.fits,0.0,0.906930196624749,36,0,36,36,OK,0.03666531325822808,2019-11-27_CAL_HD323
0.0,393,,2019-11-27_CAL_HD68_oidataCalibrated_393.fits,0.0,0.8885808454872055,36,0,36,36,OK,0.04920869464647016,2019-11-27_CAL_HD68
0.0,393,,2019-11-27_CAL_HR67_oidataCalibrated_393.fits,0.0,0.9079769059634206,36,0,36,36,OK,0.03568240383793336,2019-11-27_CAL_HR67
0.0,393,,2019-11-27_CAL_HR8809_oidataCalibrated_393.fits,0.0,0.9186146305869218,36,0,36,36,OK,0.040442530211830044,2019-11-27_CAL_HR8809
0.0,393,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_393.fits,0.0,0.8267031794106627,72,0,72,72,OK,0.10927132520405715,IOT_PSC
0.0,393,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_393.fits,0.0,0.7966742298702374,72,0,72,72,OK,0.09769380985397495,zet_Tuc
0.0,393,,2019-11-28_CAL_HD30507_oidataCalibrated_393.fits,0.0,0.8121431417369662,36,0,36,36,OK,0.07181253433366482,2019-11-28_CAL_HD30507
0.0,393,,2019-11-28_CAL_HD30519_oidataCalibrated_393.fits,0.0,0.8439966781053585,36,0,36,36,OK,0.041682937835609064,2019-11-28_CAL_HD30519
0.0,393,,2019-11-28_CAL_HR1618_oidataCalibrated_393.fits,0.0,0.7329605135734896,36,0,36,36,OK,0.10630677736115773,2019-11-28_CAL_HR1618
0.0,393,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_393.fits,0.0,0.660543816865214,72,0,72,72,OK,0.14592531865386324,pi3_Ori
0.0,393,,2019-11-29_CAL_HD220757_oidataCalibrated_393.fits,0.0,0.9097933498686881,36,0,36,36,OK,0.0413114026805276,2019-11-29_CAL_HD220757
0.0,393,,2019-11-29_CAL_HD43_oidataCalibrated_393.fits,0.0,0.8801926123522439,36,0,36,36,OK,0.037404957819376805,2019-11-29_CAL_HD43
0.0,393,,2019-11-29_CAL_HD68_oidataCalibrated_393.fits,0.0,0.9355268401553025,36,0,36,36,OK,0.059832605587698824,2019-11-29_CAL_HD68
0.0,393,,2019-11-29_CAL_HD8025_oidataCalibrated_393.fits,0.0,0.927098421100766,36,0,36,36,OK,0.03781327951794159,2019-11-29_CAL_HD8025
0.0,393,,2019-11-29_CAL_HR1534_oidataCalibrated_393.fits,0.0,0.7638289961694238,36,0,36,36,OK,0.09561517726496448,2019-11-29_CAL_HR1534
0.0,393,,2019-11-29_CAL_HR1618_oidataCalibrated_393.fits,0.0,0.6862641935332623,36,0,36,36,OK,0.12296504590082971,2019-11-29_CAL_HR1618
0.0,393,,2019-11-29_CAL_HR1681_oidataCalibrated_393.fits,0.0,0.8072158575110842,36,0,36,36,OK,0.07978362785766076,2019-11-29_CAL_HR1681
0.0,393,,2019-11-29_CAL_HR67_oidataCalibrated_393.fits,0.0,0.897152597179764,36,0,36,36,OK,0.04848004351362018,2019-11-29_CAL_HR67
0.0,393,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_393.fits,0.0,0.8236688659895324,36,0,36,36,OK,0.10074551632983689,IOT_PSC
0.0,393,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_393.fits,0.0,0.6200532452919607,72,0,72,72,OK,0.16325606514978308,pi3_Ori
0.0,393,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_393.fits,0.0,0.8306991180656901,72,0,72,72,OK,0.1123607450180175,zet_Tuc
0.0,393,,2021-02-17_CAL_HD65181_oidataCalibrated_393.fits,0.0,0.9155520312343046,36,0,36,36,OK,0.09869174477697151,2021-02-17_CAL_HD65181
0.0,393,,2021-02-17_CAL_HD70942_oidataCalibrated_393.fits,0.0,0.9135397561310094,36,0,36,36,OK,0.053736360272587456,2021-02-17_CAL_HD70942
0.0,393,,2021-02-17_CAL_HR3317_oidataCalibrated_393.fits,0.0,0.8378602001362367,36,0,36,36,OK,0.08340805584204296,2021-02-17_CAL_HR3317
0.0,393,,2021-02-17_SCI_rho_Pup_oidataCalibrated_393.fits,0.0,0.6006009895024026,72,0,72,72,OK,0.2266347446674168,rho_Pup
0.0,393,,2021-02-18_CAL_HD38295_oidataCalibrated_393.fits,0.027777777777777776,1.0326025105431837,35,1,35,36,OK,0.06726986396287427,2021-02-18_CAL_HD38295
0.0,393,,2021-02-18_CAL_HD42747_oidataCalibrated_393.fits,0.0,0.815985221466347,36,0,36,36,OK,0.031148044548405272,2021-02-18_CAL_HD42747
0.0,393,,2021-02-18_CAL_HD59936_oidataCalibrated_393.fits,0.0,0.8252045519977111,36,0,36,36,OK,0.08832452229154067,2021-02-18_CAL_HD59936
0.0,393,,2021-02-18_CAL_HD__63734_oidataCalibrated_393.fits,0.0,0.9162253746070191,36,0,36,36,OK,0.0949020937905889,2021-02-18_CAL_HD__63734
0.0,393,,2021-02-18_CAL_HR2090_oidataCalibrated_393.fits,0.027777777777777776,0.9137961727978571,35,1,35,36,OK,0.06720012013175693,2021-02-18_CAL_HR2090
0.0,393,,2021-02-18_CAL_HR3317_oidataCalibrated_393.fits,0.0,0.8106440086416288,36,0,36,36,OK,0.07797765073336796,2021-02-18_CAL_HR3317
0.0,393,,2021-02-18_SCI_gam_Lep_oidataCalibrated_393.fits,0.0,0.7625420848145,72,0,72,72,OK,0.13868200925245963,gam_Lep
0.0,393,,2021-02-18_SCI_rho_Pup_oidataCalibrated_393.fits,0.0,0.46629556946278183,72,0,72,72,OK,0.20079348121935825,rho_Pup
0.0,393,,2021-02-26_CAL_27_Mon_oidataCalibrated_393.fits,0.0,0.733557927806272,36,0,36,36,OK,0.16353325204386937,2021-02-26_CAL_27_Mon
0.0,393,,2021-02-26_CAL_HD63241_oidataCalibrated_393.fits,0.0,0.8110278404110898,36,0,36,36,OK,0.11505957716605549,2021-02-26_CAL_HD63241
0.0,393,,2021-02-26_CAL_HR2729_oidataCalibrated_393.fits,0.0,0.8497374072053224,36,0,36,36,OK,0.1132649284344564,2021-02-26_CAL_HR2729
0.0,393,,2021-02-26_SCI_alf_CMi_oidataCalibrated_393.fits,0.0,0.02997498555971869,72,0,72,72,OK,0.14497936947018986,alf_CMi
0.0,393,,2021-03-05_CAL_HD76437_oidataCalibrated_393.fits,0.0,0.9063734143383035,36,0,36,36,OK,0.042922468108076095,2021-03-05_CAL_HD76437
0.0,393,,2021-03-05_CAL_HD84369_oidataCalibrated_393.fits,0.0,0.8927170228122321,36,0,36,36,OK,0.04280853956202481,2021-03-05_CAL_HD84369
0.0,393,,2021-03-05_CAL_HR3729_oidataCalibrated_393.fits,0.0,0.86032429415478,36,0,36,36,OK,0.05551610108811235,2021-03-05_CAL_HR3729
0.0,393,,2021-03-05_SCI_psi_Vel_oidataCalibrated_393.fits,0.0,0.7936065174447513,72,0,72,72,OK,0.08245555233686683,psi_Vel
0.0,393,,2021-09-11_CAL_HD210056_oidataCalibrated_393.fits,0.0,0.9082254515000947,36,0,36,36,OK,0.07658499969694359,2021-09-11_CAL_HD210056
0.0,393,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_393.fits,0.0,0.8532264109187107,36,0,36,36,OK,0.10114580794852666,2021-09-11_CAL_kap_Hyi
0.0,393,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_393.fits,0.0,0.7753622740017615,36,0,36,36,OK,0.14426020259702274,2021-09-11_CAL_lam_Tuc
0.0,393,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_393.fits,0.0,0.4773348908680338,72,0,72,72,OK,0.23764060212159818,bet_Hyi
0.0,393,,2022-01-06_CAL_HD79810_oidataCalibrated_393.fits,0.0,0.8692841546246939,36,0,36,36,OK,0.047508492306565835,2022-01-06_CAL_HD79810
0.0,393,,2022-01-06_CAL_HD84900_oidataCalibrated_393.fits,0.0,0.9640752408514199,36,0,36,36,OK,0.04645004669091749,2022-01-06_CAL_HD84900
0.0,393,,2022-01-06_CAL_HR3729_oidataCalibrated_393.fits,0.0,0.9162418621681816,36,0,36,36,OK,0.0563009277664395,2022-01-06_CAL_HR3729
0.0,393,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_393.fits,0.0,0.9121401363703796,72,0,72,72,OK,0.0899541499354928,psi_Vel_A
0.0,393,,2022-02-26_CAL_12_Mon_oidataCalibrated_393.fits,0.0,0.9059165609704006,36,0,36,36,OK,0.0799466906392659,2022-02-26_CAL_12_Mon
0.0,393,,2022-02-26_CAL_HR2426_oidataCalibrated_393.fits,0.0,0.8193061661009168,36,0,36,36,OK,0.15948695293897974,2022-02-26_CAL_HR2426
0.0,393,,2022-02-26_CAL_HR2610_oidataCalibrated_393.fits,0.0,0.8888086937667252,36,0,36,36,OK,0.06624844841066627,2022-02-26_CAL_HR2610
0.0,393,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_393.fits,0.0,0.7638724724691672,72,0,72,72,OK,0.18976107325187688,ksi_Gem
