bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,30,,2019-11-27_CAL_HR8809_oidataCalibrated_30.fits,0.0,0.918606210155454,36,0,36,36,OK,0.04045016070535435,2019-11-27_CAL_HR8809
0.0,30,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_30.fits,0.0,0.8301405467623268,72,0,72,72,OK,0.1094173165203697,IOT_PSC
0.0,30,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_30.fits,0.0,0.7985695456011133,72,0,72,72,OK,0.09933112687410636,zet_Tuc
0.0,30,,2019-11-28_CAL_HD30507_oidataCalibrated_30.fits,0.0,0.811978774079731,36,0,36,36,OK,0.07166756253971651,2019-11-28_CAL_HD30507
0.0,30,,2019-11-28_CAL_HD30519_oidataCalibrated_30.fits,0.0,0.8425709214497425,36,0,36,36,OK,0.044630973190276584,2019-11-28_CAL_HD30519
0.0,30,,2019-11-28_CAL_HR1618_oidataCalibrated_30.fits,0.0,0.735195499834397,36,0,36,36,OK,0.10580536764774241,2019-11-28_CAL_HR1618
0.0,30,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_30.fits,0.0,0.6625473867016667,72,0,72,72,OK,0.1459421378551693,pi3_Ori
0.0,30,,2019-11-29_CAL_HD220757_oidataCalibrated_30.fits,0.0,0.9030637671141322,36,0,36,36,OK,0.03977193342510724,2019-11-29_CAL_HD220757
0.0,30,,2019-11-29_CAL_HD43_oidataCalibrated_30.fits,0.0,0.8854227604508271,36,0,36,36,OK,0.03517328711153119,2019-11-29_CAL_HD43
0.0,30,,2019-11-29_CAL_HD68_oidataCalibrated_30.fits,0.0,0.9281752383983056,36,0,36,36,OK,0.05510787468270117,2019-11-29_CAL_HD68
0.0,30,,2019-11-29_CAL_HD8025_oidataCalibrated_30.fits,0.0,0.9315648174545004,36,0,36,36,OK,0.03791314051665863,2019-11-29_CAL_HD8025
0.0,30,,2019-11-29_CAL_HR1534_oidataCalibrated_30.fits,0.0,0.7639438955032352,36,0,36,36,OK,0.09793285029993605,2019-11-29_CAL_HR1534
0.0,30,,2019-11-29_CAL_HR1618_oidataCalibrated_30.fits,0.0,0.683266607031847,36,0,36,36,OK,0.12160819273850057,2019-11-29_CAL_HR1618
0.0,30,,2019-11-29_CAL_HR1681_oidataCalibrated_30.fits,0.0,0.8011344513813591,36,0,36,36,OK,0.07807311113376704,2019-11-29_CAL_HR1681
0.0,30,,2019-11-29_CAL_HR67_oidataCalibrated_30.fits,0.0,0.8962411655936877,36,0,36,36,OK,0.05067171736419254,2019-11-29_CAL_HR67
0.0,30,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_30.fits,0.0,0.8195115554145807,36,0,36,36,OK,0.10014287565908878,IOT_PSC
0.0,30,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_30.fits,0.0,0.6181812568739937,72,0,72,72,OK,0.16237132544617103,pi3_Ori
0.0,30,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_30.fits,0.0,0.8384771620176206,72,0,72,72,OK,0.11138733120088813,zet_Tuc
0.0,30,,2021-02-17_CAL_HD65181_oidataCalibrated_30.fits,0.0,0.9014373303848424,36,0,36,36,OK,0.09579439287170499,2021-02-17_CAL_HD65181
0.0,30,,2021-02-17_CAL_HD70942_oidataCalibrated_30.fits,0.0,0.9024012967815129,36,0,36,36,OK,0.052222911046848466,2021-02-17_CAL_HD70942
0.0,30,,2021-02-17_CAL_HR3317_oidataCalibrated_30.fits,0.0,0.8392583488776402,36,0,36,36,OK,0.08685836945082585,2021-02-17_CAL_HR3317
0.0,30,,2021-02-17_SCI_rho_Pup_oidataCalibrated_30.fits,0.0,0.5801141464050574,72,0,72,72,OK,0.2260326633655455,rho_Pup
0.0,30,,2021-02-18_CAL_HD38295_oidataCalibrated_30.fits,0.0,1.0261882831153484,36,0,36,36,OK,0.05854001247264343,2021-02-18_CAL_HD38295
0.0,30,,2021-02-18_CAL_HD42747_oidataCalibrated_30.fits,0.0,0.8087452554430403,36,0,36,36,OK,0.04618201105486981,2021-02-18_CAL_HD42747
0.0,30,,2021-02-18_CAL_HD59936_oidataCalibrated_30.fits,0.0,0.8563318034601729,36,0,36,36,OK,0.08211575198046311,2021-02-18_CAL_HD59936
0.0,30,,2021-02-18_CAL_HD__63734_oidataCalibrated_30.fits,0.0,0.9333604136516271,36,0,36,36,OK,0.0960546341116792,2021-02-18_CAL_HD__63734
0.0,30,,2021-02-18_CAL_HR2090_oidataCalibrated_30.fits,0.0,0.9059132618529702,36,0,36,36,OK,0.06935017526645038,2021-02-18_CAL_HR2090
0.0,30,,2021-02-18_CAL_HR3317_oidataCalibrated_30.fits,0.0,0.8061251338003275,36,0,36,36,OK,0.07840243862298749,2021-02-18_CAL_HR3317
0.0,30,,2021-02-18_SCI_gam_Lep_oidataCalibrated_30.fits,0.0,0.7561668768126419,72,0,72,72,OK,0.1432919505332164,gam_Lep
0.0,30,,2021-02-18_SCI_rho_Pup_oidataCalibrated_30.fits,0.0,0.4719172214014016,72,0,72,72,OK,0.1929102239137625,rho_Pup
0.0,30,,2021-02-26_CAL_27_Mon_oidataCalibrated_30.fits,0.0,0.7302126017999064,36,0,36,36,OK,0.16355946126342819,2021-02-26_CAL_27_Mon
0.0,30,,2021-02-26_CAL_HD63241_oidataCalibrated_30.fits,0.0,0.8118631540123409,36,0,36,36,OK,0.11644869527662127,2021-02-26_CAL_HD63241
0.0,30,,2021-02-26_CAL_HR2729_oidataCalibrated_30.fits,0.0,0.8463870375769824,36,0,36,36,OK,0.10706262515645366,2021-02-26_CAL_HR2729
0.0,30,,2021-02-26_SCI_alf_CMi_oidataCalibrated_30.fits,0.0,0.030014658212845605,72,0,72,72,OK,0.14601652382954872,alf_CMi
0.0,30,,2021-03-05_CAL_HD76437_oidataCalibrated_30.fits,0.0,0.9049204788778102,36,0,36,36,OK,0.043298283863986375,2021-03-05_CAL_HD76437
0.0,30,,2021-03-05_CAL_HD84369_oidataCalibrated_30.fits,0.0,0.8950329996866631,36,0,36,36,OK,0.04080806749681277,2021-03-05_CAL_HD84369
0.0,30,,2021-03-05_CAL_HR3729_oidataCalibrated_30.fits,0.0,0.8557022932986411,36,0,36,36,OK,0.05483415424756486,2021-03-05_CAL_HR3729
0.0,30,,2021-03-05_SCI_psi_Vel_oidataCalibrated_30.fits,0.0,0.8012168114438114,72,0,72,72,OK,0.08179248631068209,psi_Vel
0.0,30,,2021-09-11_CAL_HD210056_oidataCalibrated_30.fits,0.0,0.9118685984807436,36,0,36,36,OK,0.07769860095197506,2021-09-11_CAL_HD210056
0.0,30,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_30.fits,0.0,0.8496988127141912,36,0,36,36,OK,0.10027285812744173,2021-09-11_CAL_kap_Hyi
0.0,30,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_30.fits,0.0,0.7863474671392859,36,0,36,36,OK,0.1440768523825016,2021-09-11_CAL_lam_Tuc
0.0,30,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_30.fits,0.0,0.475164284296101,72,0,72,72,OK,0.2378470547536675,bet_Hyi
0.0,30,,2022-01-06_CAL_HD79810_oidataCalibrated_30.fits,0.0,0.8726208387582045,36,0,36,36,OK,0.04731444477105598,2022-01-06_CAL_HD79810
0.0,30,,2022-01-06_CAL_HD84900_oidataCalibrated_30.fits,0.0,0.9653726017324213,36,0,36,36,OK,0.04589007194676761,2022-01-06_CAL_HD84900
0.0,30,,2022-01-06_CAL_HR3729_oidataCalibrated_30.fits,0.0,0.9131122972390733,36,0,36,36,OK,0.0565561951485632,2022-01-06_CAL_HR3729
0.0,30,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_30.fits,0.0,0.9141396039674983,72,0,72,72,OK,0.08938344431885187,psi_Vel_A
0.0,30,,2022-02-26_CAL_12_Mon_oidataCalibrated_30.fits,0.0,0.9055778719815568,36,0,36,36,OK,0.07829134457923856,2022-02-26_CAL_12_Mon
0.0,30,,2022-02-26_CAL_HR2426_oidataCalibrated_30.fits,0.0,0.8106224221743279,36,0,36,36,OK,0.1593785171448655,2022-02-26_CAL_HR2426
0.0,30,,2022-02-26_CAL_HR2610_oidataCalibrated_30.fits,0.027777777777777776,0.8914278129684841,35,1,35,36,OK,0.06477093815678435,2022-02-26_CAL_HR2610
0.0,30,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_30.fits,0.0,0.7649817678781794,72,0,72,72,OK,0.18415030034640856,ksi_Gem
0.0,30,,2022-03-01_CAL_HR2342_oidataCalibrated_30.fits,0.0,0.8074795847314189,36,0,36,36,OK,0.0839127788571285,2022-03-01_CAL_HR2342
0.0,30,,2022-03-01_CAL_HR2391_oidataCalibrated_30.fits,0.0,0.7864391143174723,36,0,36,36,OK,0.1434179185841059,2022-03-01_CAL_HR2391
0.0,30,,2022-03-01_CAL_HR2426_oidataCalibrated_30.fits,0.0,0.768267356414825,36,0,36,36,OK,0.16785566042870845,2022-03-01_CAL_HR2426
0.0,30,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_30.fits,0.0,0.7259245699097017,72,0,72,72,OK,0.1806965946164834,ksi_Gem
0.0,30,,2022-03-31_CAL_HD121981_oidataCalibrated_30.fits,0.0,0.8829259767332327,36,0,36,36,OK,0.03486749165922298,2022-03-31_CAL_HD121981
0.0,30,,2022-03-31_CAL_HD123255_oidataCalibrated_30.fits,0.0,0.9574313452734454,36,0,36,36,OK,0.021590709754731978,2022-03-31_CAL_HD123255
0.0,30,,2022-03-31_CAL_HD125490_oidataCalibrated_30.fits,0.0,0.9100496851624984,36,0,36,36,OK,0.05236501334518773,2022-03-31_CAL_HD125490
0.0,30,,2022-03-31_CAL_HD139610_oidataCalibrated_30.fits,0.0,0.9356675259415392,36,0,36,36,OK,0.025432109759862435,2022-03-31_CAL_HD139610
0.0,30,,2022-03-31_CAL_HD142443_oidataCalibrated_30.fits,0.0,0.9304173099203363,36,0,36,36,OK,0.04306367594094486,2022-03-31_CAL_HD142443
0.0,30,,2022-03-31_CAL_HD142639_oidataCalibrated_30.fits,0.0,0.9190016127539296,36,0,36,36,OK,0.028852853305782848,2022-03-31_CAL_HD142639
0.0,30,,2022-03-31_SCI_HD124850_oidataCalibrated_30.fits,0.0,0.7913537488973938,72,0,72,72,OK,0.11966446015817686,HD124850
0.0,30,,2022-03-31_SCI_HD141004_oidataCalibrated_30.fits,0.0,0.8224565676902005,72,0,72,72,OK,0.09885600668183342,HD141004
0.0,30,,2022-04-02_CAL_HD142443_oidataCalibrated_30.fits,0.0,0.9253109740936135,36,0,36,36,OK,0.034088853079459275,2022-04-02_CAL_HD142443
0.0,30,,2022-04-02_CAL_HD142862_oidataCalibrated_30.fits,0.0,0.9206045496501771,36,0,36,36,OK,0.026861413578379147,2022-04-02_CAL_HD142862
0.0,30,,2022-04-02_CAL_HD143129_oidataCalibrated_30.fits,0.0,0.9352339882277892,36,0,36,36,OK,0.025864763353052822,2022-04-02_CAL_HD143129
0.0,30,,2022-04-02_SCI_HD141004_oidataCalibrated_30.fits,0.0,0.8285200587329009,72,0,72,72,OK,0.09270502957920884,HD141004
0.0,30,,2022-04-03_CAL_HD122135_oidataCalibrated_30.fits,0.0,0.8949680993972744,36,0,36,36,OK,0.05527371040606807,2022-04-03_CAL_HD122135
0.0,30,,2022-04-03_CAL_HD125183_oidataCalibrated_30.fits,0.0,0.8858525613353007,36,0,36,36,OK,0.044361415978044966,2022-04-03_CAL_HD125183
0.0,30,,2022-04-03_CAL_HD125490_oidataCalibrated_30.fits,0.0,0.8929323653071344,36,0,36,36,OK,0.03504229536555995,2022-04-03_CAL_HD125490
0.0,30,,2022-04-03_CAL_HD141589_oidataCalibrated_30.fits,0.0,0.9403266527023836,36,0,36,36,OK,0.033212397022775654,2022-04-03_CAL_HD141589
0.0,30,,2022-04-03_CAL_HD141827_oidataCalibrated_30.fits,0.0,0.8844135884439543,36,0,36,36,OK,0.039658595525063955,2022-04-03_CAL_HD141827
0.0,30,,2022-04-03_CAL_HD143896_oidataCalibrated_30.fits,0.0,0.8860422753925712,36,0,36,36,OK,0.031353188582927904,2022-04-03_CAL_HD143896
0.0,30,,2022-04-03_SCI_HD124850_oidataCalibrated_30.fits,0.0,0.764186857377492,72,0,72,72,OK,0.11349621021204427,HD124850
0.0,30,,2022-04-03_SCI_HD142860_oidataCalibrated_30.fits,0.0,0.8038239495084643,72,0,72,72,OK,0.11767148884844465,HD142860
