bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,409,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_409.fits,0.0,0.7956936768351475,72,0,72,72,OK,0.0987657197826638,zet_Tuc
0.0,409,,2019-11-28_CAL_HD30507_oidataCalibrated_409.fits,0.0,0.8125614705471607,36,0,36,36,OK,0.07125216863996146,2019-11-28_CAL_HD30507
0.0,409,,2019-11-28_CAL_HD30519_oidataCalibrated_409.fits,0.0,0.8447489945416676,36,0,36,36,OK,0.04075422932495507,2019-11-28_CAL_HD30519
0.0,409,,2019-11-28_CAL_HR1618_oidataCalibrated_409.fits,0.0,0.7318012222491026,36,0,36,36,OK,0.10577447506097801,2019-11-28_CAL_HR1618
0.0,409,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_409.fits,0.0,0.66016413743563,72,0,72,72,OK,0.1439573823491777,pi3_Ori
0.0,409,,2019-11-29_CAL_HD220757_oidataCalibrated_409.fits,0.0,0.9021326568034804,36,0,36,36,OK,0.039174775651171216,2019-11-29_CAL_HD220757
0.0,409,,2019-11-29_CAL_HD43_oidataCalibrated_409.fits,0.0,0.8887994361253645,36,0,36,36,OK,0.03166875862142454,2019-11-29_CAL_HD43
0.0,409,,2019-11-29_CAL_HD68_oidataCalibrated_409.fits,0.0,0.9212883032528857,36,0,36,36,OK,0.054036503268416504,2019-11-29_CAL_HD68
0.0,409,,2019-11-29_CAL_HD8025_oidataCalibrated_409.fits,0.0,0.9331482430128757,36,0,36,36,OK,0.03831082630912808,2019-11-29_CAL_HD8025
0.0,409,,2019-11-29_CAL_HR1534_oidataCalibrated_409.fits,0.0,0.7636382053624502,36,0,36,36,OK,0.09560846081874243,2019-11-29_CAL_HR1534
0.0,409,,2019-11-29_CAL_HR1618_oidataCalibrated_409.fits,0.0,0.6896850681919684,36,0,36,36,OK,0.12554104549735065,2019-11-29_CAL_HR1618
0.0,409,,2019-11-29_CAL_HR1681_oidataCalibrated_409.fits,0.0,0.8082741737886469,36,0,36,36,OK,0.08021206838495842,2019-11-29_CAL_HR1681
0.0,409,,2019-11-29_CAL_HR67_oidataCalibrated_409.fits,0.0,0.8961486673427875,36,0,36,36,OK,0.05190714356857883,2019-11-29_CAL_HR67
0.0,409,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_409.fits,0.0,0.8222489299608478,36,0,36,36,OK,0.10150942466391202,IOT_PSC
0.0,409,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_409.fits,0.0,0.6213809969592506,72,0,72,72,OK,0.16368157704509734,pi3_Ori
0.0,409,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_409.fits,0.0,0.8286015857464955,72,0,72,72,OK,0.11094666659562817,zet_Tuc
0.0,409,,2021-02-17_CAL_HD65181_oidataCalibrated_409.fits,0.0,0.8811939269981942,36,0,36,36,OK,0.09874030014584917,2021-02-17_CAL_HD65181
0.0,409,,2021-02-17_CAL_HD70942_oidataCalibrated_409.fits,0.0,0.8919639646688697,36,0,36,36,OK,0.05244068579421242,2021-02-17_CAL_HD70942
0.0,409,,2021-02-17_CAL_HR3317_oidataCalibrated_409.fits,0.0,0.8424585507200143,36,0,36,36,OK,0.0948249980010667,2021-02-17_CAL_HR3317
0.0,409,,2021-02-17_SCI_rho_Pup_oidataCalibrated_409.fits,0.0,0.5820800630293067,72,0,72,72,OK,0.22884195304677343,rho_Pup
0.0,409,,2021-02-18_CAL_HD38295_oidataCalibrated_409.fits,0.0,1.0052777226991947,36,0,36,36,OK,0.055350125744618575,2021-02-18_CAL_HD38295
0.0,409,,2021-02-18_CAL_HD42747_oidataCalibrated_409.fits,0.0,0.8270671382675738,36,0,36,36,OK,0.06190381279052932,2021-02-18_CAL_HD42747
0.0,409,,2021-02-18_CAL_HD59936_oidataCalibrated_409.fits,0.0,0.7948085098182115,36,0,36,36,OK,0.08559551577976371,2021-02-18_CAL_HD59936
0.0,409,,2021-02-18_CAL_HD__63734_oidataCalibrated_409.fits,0.0,0.8735670444769529,36,0,36,36,OK,0.08905172168360667,2021-02-18_CAL_HD__63734
0.0,409,,2021-02-18_CAL_HR2090_oidataCalibrated_409.fits,0.0,0.9053833416231624,36,0,36,36,OK,0.06422282726881837,2021-02-18_CAL_HR2090
0.0,409,,2021-02-18_CAL_HR3317_oidataCalibrated_409.fits,0.0,0.8035962329286008,36,0,36,36,OK,0.08149448619427088,2021-02-18_CAL_HR3317
0.0,409,,2021-02-18_SCI_gam_Lep_oidataCalibrated_409.fits,0.0,0.7570564778465902,72,0,72,72,OK,0.1365375376746911,gam_Lep
0.0,409,,2021-02-18_SCI_rho_Pup_oidataCalibrated_409.fits,0.0,0.4594558451968858,72,0,72,72,OK,0.18570509098915602,rho_Pup
0.0,409,,2021-02-26_CAL_27_Mon_oidataCalibrated_409.fits,0.0,0.7306909919128506,36,0,36,36,OK,0.163401554249769,2021-02-26_CAL_27_Mon
0.0,409,,2021-02-26_CAL_HD63241_oidataCalibrated_409.fits,0.0,0.8179744727354352,36,0,36,36,OK,0.11701619720994681,2021-02-26_CAL_HD63241
0.0,409,,2021-02-26_CAL_HR2729_oidataCalibrated_409.fits,0.0,0.8458456912920689,36,0,36,36,OK,0.10633833039593996,2021-02-26_CAL_HR2729
0.0,409,,2021-02-26_SCI_alf_CMi_oidataCalibrated_409.fits,0.0,0.03003532350139778,72,0,72,72,OK,0.14721468326235415,alf_CMi
0.0,409,,2021-03-05_CAL_HD76437_oidataCalibrated_409.fits,0.0,0.9038222342772999,36,0,36,36,OK,0.039213208782987515,2021-03-05_CAL_HD76437
0.0,409,,2021-03-05_CAL_HD84369_oidataCalibrated_409.fits,0.0,0.8916821875707688,36,0,36,36,OK,0.04274334331410031,2021-03-05_CAL_HD84369
0.0,409,,2021-03-05_CAL_HR3729_oidataCalibrated_409.fits,0.0,0.8625213935612366,36,0,36,36,OK,0.05663839167318297,2021-03-05_CAL_HR3729
0.0,409,,2021-03-05_SCI_psi_Vel_oidataCalibrated_409.fits,0.0,0.7956185392812802,72,0,72,72,OK,0.08480115012787953,psi_Vel
0.0,409,,2021-09-11_CAL_HD210056_oidataCalibrated_409.fits,0.0,0.8975930731742779,36,0,36,36,OK,0.07705192211064546,2021-09-11_CAL_HD210056
0.0,409,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_409.fits,0.0,0.8640316931255856,36,0,36,36,OK,0.10550905436612325,2021-09-11_CAL_kap_Hyi
0.0,409,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_409.fits,0.0,0.7694795589407737,36,0,36,36,OK,0.1451606004972731,2021-09-11_CAL_lam_Tuc
0.0,409,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_409.fits,0.0,0.47134545904238734,72,0,72,72,OK,0.2383404438312845,bet_Hyi
0.0,409,,2022-01-06_CAL_HD79810_oidataCalibrated_409.fits,0.0,0.8723452650043187,36,0,36,36,OK,0.04794009131024165,2022-01-06_CAL_HD79810
0.0,409,,2022-01-06_CAL_HD84900_oidataCalibrated_409.fits,0.0,0.9620562432796343,36,0,36,36,OK,0.04642457983597098,2022-01-06_CAL_HD84900
0.0,409,,2022-01-06_CAL_HR3729_oidataCalibrated_409.fits,0.0,0.9165637456726037,36,0,36,36,OK,0.054179099574324735,2022-01-06_CAL_HR3729
0.0,409,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_409.fits,0.0,0.9142611717552,72,0,72,72,OK,0.08876366044910938,psi_Vel_A
0.0,409,,2022-02-26_CAL_12_Mon_oidataCalibrated_409.fits,0.0,0.9077496306938708,36,0,36,36,OK,0.0779121044821232,2022-02-26_CAL_12_Mon
0.0,409,,2022-02-26_CAL_HR2426_oidataCalibrated_409.fits,0.0,0.8159693437163584,36,0,36,36,OK,0.16621771174456895,2022-02-26_CAL_HR2426
0.0,409,,2022-02-26_CAL_HR2610_oidataCalibrated_409.fits,0.027777777777777776,0.8872477332167388,35,1,35,36,OK,0.06560416823512875,2022-02-26_CAL_HR2610
0.0,409,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_409.fits,0.0,0.7637896237628337,72,0,72,72,OK,0.18668608882289484,ksi_Gem
0.0,409,,2022-03-01_CAL_HR2342_oidataCalibrated_409.fits,0.0,0.8014553038549803,36,0,36,36,OK,0.08242877455029639,2022-03-01_CAL_HR2342
0.0,409,,2022-03-01_CAL_HR2391_oidataCalibrated_409.fits,0.0,0.7859938252080576,36,0,36,36,OK,0.14292064861623655,2022-03-01_CAL_HR2391
0.0,409,,2022-03-01_CAL_HR2426_oidataCalibrated_409.fits,0.0,0.7638896828267832,36,0,36,36,OK,0.16335687152004721,2022-03-01_CAL_HR2426
0.0,409,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_409.fits,0.0,0.7103091918184905,72,0,72,72,OK,0.17572659378419825,ksi_Gem
0.0,409,,2022-03-31_CAL_HD121981_oidataCalibrated_409.fits,0.0,0.8911019615744327,36,0,36,36,OK,0.03363493641216058,2022-03-31_CAL_HD121981
0.0,409,,2022-03-31_CAL_HD123255_oidataCalibrated_409.fits,0.0,0.9543554239292381,36,0,36,36,OK,0.02236324959926827,2022-03-31_CAL_HD123255
0.0,409,,2022-03-31_CAL_HD125490_oidataCalibrated_409.fits,0.0,0.9132145526995421,36,0,36,36,OK,0.05419712694761393,2022-03-31_CAL_HD125490
0.0,409,,2022-03-31_CAL_HD139610_oidataCalibrated_409.fits,0.0,0.9369827222819492,36,0,36,36,OK,0.025176929160754542,2022-03-31_CAL_HD139610
0.0,409,,2022-03-31_CAL_HD142443_oidataCalibrated_409.fits,0.0,0.9369090833201184,36,0,36,36,OK,0.04262854786466878,2022-03-31_CAL_HD142443
0.0,409,,2022-03-31_CAL_HD142639_oidataCalibrated_409.fits,0.0,0.9119891056895557,36,0,36,36,OK,0.028590401386105028,2022-03-31_CAL_HD142639
0.0,409,,2022-03-31_SCI_HD124850_oidataCalibrated_409.fits,0.0,0.7974200216245879,72,0,72,72,OK,0.11891414471218513,HD124850
0.0,409,,2022-03-31_SCI_HD141004_oidataCalibrated_409.fits,0.0,0.8197959012755865,72,0,72,72,OK,0.10065530646896868,HD141004
0.0,409,,2022-04-02_CAL_HD142443_oidataCalibrated_409.fits,0.0,0.9260625321832296,36,0,36,36,OK,0.035784630527406436,2022-04-02_CAL_HD142443
0.0,409,,2022-04-02_CAL_HD142862_oidataCalibrated_409.fits,0.0,0.9230923552497649,36,0,36,36,OK,0.025721575774056857,2022-04-02_CAL_HD142862
0.0,409,,2022-04-02_CAL_HD143129_oidataCalibrated_409.fits,0.0,0.9369073163242272,36,0,36,36,OK,0.025484443998716258,2022-04-02_CAL_HD143129
0.0,409,,2022-04-02_SCI_HD141004_oidataCalibrated_409.fits,0.0,0.8329907157627625,72,0,72,72,OK,0.09265279279661452,HD141004
0.0,409,,2022-04-03_CAL_HD122135_oidataCalibrated_409.fits,0.0,0.8935664300428443,36,0,36,36,OK,0.05431912749558328,2022-04-03_CAL_HD122135
0.0,409,,2022-04-03_CAL_HD125183_oidataCalibrated_409.fits,0.0,0.8801924035955949,36,0,36,36,OK,0.04904744358077471,2022-04-03_CAL_HD125183
0.0,409,,2022-04-03_CAL_HD125490_oidataCalibrated_409.fits,0.0,0.8924885729720957,36,0,36,36,OK,0.03527613345104645,2022-04-03_CAL_HD125490
0.0,409,,2022-04-03_CAL_HD141589_oidataCalibrated_409.fits,0.0,0.9403251099259707,36,0,36,36,OK,0.033226257501326566,2022-04-03_CAL_HD141589
0.0,409,,2022-04-03_CAL_HD141827_oidataCalibrated_409.fits,0.0,0.88310537024109,36,0,36,36,OK,0.03808549340179789,2022-04-03_CAL_HD141827
0.0,409,,2022-04-03_CAL_HD143896_oidataCalibrated_409.fits,0.0,0.8864594718914971,36,0,36,36,OK,0.029372783151186386,2022-04-03_CAL_HD143896
0.0,409,,2022-04-03_SCI_HD124850_oidataCalibrated_409.fits,0.0,0.7697055546290648,72,0,72,72,OK,0.11414766669260758,HD124850
0.0,409,,2022-04-03_SCI_HD142860_oidataCalibrated_409.fits,0.0,0.8013257040731632,72,0,72,72,OK,0.11588456496330035,HD142860
