bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,87,,2019-11-25_CAL_HD61574_oidataCalibrated_87.fits,0.0,0.9532521331774937,36,0,36,36,OK,0.02443197437852178,2019-11-25_CAL_HD61574
0.0,87,,2019-11-25_CAL_HD65187_oidataCalibrated_87.fits,0.0,1.0026004018299683,36,0,36,36,OK,0.05756090948074889,2019-11-25_CAL_HD65187
0.0,87,,2019-11-25_CAL_HR3069_oidataCalibrated_87.fits,0.0,0.9656533156164051,36,0,36,36,OK,0.04193149096197043,2019-11-25_CAL_HR3069
0.0,87,,2019-11-25_SCI_HR2998_oidataCalibrated_87.fits,0.0,0.9671564218222173,72,0,72,72,OK,0.09141912527877583,HR2998
0.0,87,,2019-11-26_CAL_HD65491_oidataCalibrated_87.fits,0.0,0.9865096521903448,36,0,36,36,OK,0.04019311822942258,2019-11-26_CAL_HD65491
0.0,87,,2019-11-26_CAL_HD66162_oidataCalibrated_87.fits,0.0,0.9312407183146487,36,0,36,36,OK,0.04213022689559918,2019-11-26_CAL_HD66162
0.0,87,,2019-11-26_CAL_HR3069_oidataCalibrated_87.fits,0.0,0.9448733650599945,36,0,36,36,OK,0.029387412824799248,2019-11-26_CAL_HR3069
0.0,87,,2019-11-26_SCI_HR2998_oidataCalibrated_87.fits,0.0,0.8860371142049265,72,0,72,72,OK,0.10792434625367417,HR2998
0.0,87,,2019-11-27_CAL_HD222919_oidataCalibrated_87.fits,0.0,0.8844165824519027,36,0,36,36,OK,0.04406666745535033,2019-11-27_CAL_HD222919
0.0,87,,2019-11-27_CAL_HD223292_oidataCalibrated_87.fits,0.0,0.917017167676691,36,0,36,36,OK,0.040025383813266764,2019-11-27_CAL_HD223292
0.0,87,,2019-11-27_CAL_HD323_oidataCalibrated_87.fits,0.0,0.9075187020845497,36,0,36,36,OK,0.03646360670227033,2019-11-27_CAL_HD323
0.0,87,,2019-11-27_CAL_HD68_oidataCalibrated_87.fits,0.0,0.8895125841049907,36,0,36,36,OK,0.04790266335214994,2019-11-27_CAL_HD68
0.0,87,,2019-11-27_CAL_HR67_oidataCalibrated_87.fits,0.0,0.9029273933682196,36,0,36,36,OK,0.035832474264117266,2019-11-27_CAL_HR67
0.0,87,,2019-11-27_CAL_HR8809_oidataCalibrated_87.fits,0.0,0.9185446428444672,36,0,36,36,OK,0.04047013529106028,2019-11-27_CAL_HR8809
0.0,87,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_87.fits,0.0,0.8287021889741066,72,0,72,72,OK,0.10978844794865977,IOT_PSC
0.0,87,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_87.fits,0.0,0.7951329358501891,72,0,72,72,OK,0.09914664763095025,zet_Tuc
0.0,87,,2019-11-28_CAL_HD30507_oidataCalibrated_87.fits,0.0,0.8124302654771691,36,0,36,36,OK,0.07157242506031761,2019-11-28_CAL_HD30507
0.0,87,,2019-11-28_CAL_HD30519_oidataCalibrated_87.fits,0.0,0.8430711319548818,36,0,36,36,OK,0.041797431539725975,2019-11-28_CAL_HD30519
0.0,87,,2019-11-28_CAL_HR1618_oidataCalibrated_87.fits,0.0,0.7324566619902557,36,0,36,36,OK,0.10467458823360982,2019-11-28_CAL_HR1618
0.0,87,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_87.fits,0.0,0.6613538165688486,72,0,72,72,OK,0.14475820421038837,pi3_Ori
0.0,87,,2019-11-29_CAL_HD220757_oidataCalibrated_87.fits,0.0,0.9018431004443193,36,0,36,36,OK,0.038392616215015635,2019-11-29_CAL_HD220757
0.0,87,,2019-11-29_CAL_HD43_oidataCalibrated_87.fits,0.0,0.8952366505886041,36,0,36,36,OK,0.03158465769018891,2019-11-29_CAL_HD43
0.0,87,,2019-11-29_CAL_HD68_oidataCalibrated_87.fits,0.0,0.9224175971008629,36,0,36,36,OK,0.054335407382365114,2019-11-29_CAL_HD68
0.0,87,,2019-11-29_CAL_HD8025_oidataCalibrated_87.fits,0.0,0.9331820469863716,36,0,36,36,OK,0.039085713475027324,2019-11-29_CAL_HD8025
0.0,87,,2019-11-29_CAL_HR1534_oidataCalibrated_87.fits,0.0,0.7637603659404264,36,0,36,36,OK,0.09653993973215001,2019-11-29_CAL_HR1534
0.0,87,,2019-11-29_CAL_HR1618_oidataCalibrated_87.fits,0.0,0.6875608166456888,36,0,36,36,OK,0.12392893242607864,2019-11-29_CAL_HR1618
0.0,87,,2019-11-29_CAL_HR1681_oidataCalibrated_87.fits,0.0,0.8028114546557923,36,0,36,36,OK,0.08056916428074118,2019-11-29_CAL_HR1681
0.0,87,,2019-11-29_CAL_HR67_oidataCalibrated_87.fits,0.0,0.8923119904487098,36,0,36,36,OK,0.052481542894139754,2019-11-29_CAL_HR67
0.0,87,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_87.fits,0.0,0.8137013398713955,36,0,36,36,OK,0.10032048103730812,IOT_PSC
0.0,87,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_87.fits,0.0,0.61875682478553,72,0,72,72,OK,0.1612096082786532,pi3_Ori
0.0,87,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_87.fits,0.0,0.8261520276572298,72,0,72,72,OK,0.11055681608759499,zet_Tuc
0.0,87,,2021-02-17_CAL_HD65181_oidataCalibrated_87.fits,0.0,0.8850582133777308,36,0,36,36,OK,0.09589406668571523,2021-02-17_CAL_HD65181
0.0,87,,2021-02-17_CAL_HD70942_oidataCalibrated_87.fits,0.0,0.8995460813009313,36,0,36,36,OK,0.0555515427024372,2021-02-17_CAL_HD70942
0.0,87,,2021-02-17_CAL_HR3317_oidataCalibrated_87.fits,0.0,0.8431956299841717,36,0,36,36,OK,0.09475267544430821,2021-02-17_CAL_HR3317
0.0,87,,2021-02-17_SCI_rho_Pup_oidataCalibrated_87.fits,0.0,0.5818755282266406,72,0,72,72,OK,0.22712638861730197,rho_Pup
0.0,87,,2021-02-18_CAL_HD38295_oidataCalibrated_87.fits,0.0,1.0047422878359684,36,0,36,36,OK,0.04642971366652972,2021-02-18_CAL_HD38295
0.0,87,,2021-02-18_CAL_HD42747_oidataCalibrated_87.fits,0.0,0.7927670431253802,36,0,36,36,OK,0.03994441318748812,2021-02-18_CAL_HD42747
0.0,87,,2021-02-18_CAL_HD59936_oidataCalibrated_87.fits,0.0,0.891672913925361,36,0,36,36,OK,0.08921402005743705,2021-02-18_CAL_HD59936
0.0,87,,2021-02-18_CAL_HD__63734_oidataCalibrated_87.fits,0.0,0.8921927276899286,36,0,36,36,OK,0.08860873172905538,2021-02-18_CAL_HD__63734
0.0,87,,2021-02-18_CAL_HR2090_oidataCalibrated_87.fits,0.0,0.9277195427132952,36,0,36,36,OK,0.063374937580123,2021-02-18_CAL_HR2090
0.0,87,,2021-02-18_CAL_HR3317_oidataCalibrated_87.fits,0.0,0.8082114356624975,36,0,36,36,OK,0.08332379774645544,2021-02-18_CAL_HR3317
0.0,87,,2021-02-18_SCI_gam_Lep_oidataCalibrated_87.fits,0.0,0.7681781911038745,72,0,72,72,OK,0.13248557370770364,gam_Lep
0.0,87,,2021-02-18_SCI_rho_Pup_oidataCalibrated_87.fits,0.0,0.47589206143255125,72,0,72,72,OK,0.18100426705472797,rho_Pup
0.0,87,,2021-02-26_CAL_27_Mon_oidataCalibrated_87.fits,0.0,0.7274124736938882,36,0,36,36,OK,0.162733217009599,2021-02-26_CAL_27_Mon
0.0,87,,2021-02-26_CAL_HD63241_oidataCalibrated_87.fits,0.0,0.8101075052211761,36,0,36,36,OK,0.1198326357096508,2021-02-26_CAL_HD63241
0.0,87,,2021-02-26_CAL_HR2729_oidataCalibrated_87.fits,0.0,0.8496934400046827,36,0,36,36,OK,0.10877091498732176,2021-02-26_CAL_HR2729
0.0,87,,2021-02-26_SCI_alf_CMi_oidataCalibrated_87.fits,0.0,0.030058723189998655,72,0,72,72,OK,0.14652223859569133,alf_CMi
0.0,87,,2021-03-05_CAL_HD76437_oidataCalibrated_87.fits,0.0,0.9050312256042199,36,0,36,36,OK,0.040334250788438004,2021-03-05_CAL_HD76437
0.0,87,,2021-03-05_CAL_HD84369_oidataCalibrated_87.fits,0.0,0.8957376632458757,36,0,36,36,OK,0.04388753828643989,2021-03-05_CAL_HD84369
0.0,87,,2021-03-05_CAL_HR3729_oidataCalibrated_87.fits,0.0,0.8607654995320785,36,0,36,36,OK,0.05482562442521907,2021-03-05_CAL_HR3729
0.0,87,,2021-03-05_SCI_psi_Vel_oidataCalibrated_87.fits,0.0,0.7986546292825686,72,0,72,72,OK,0.08165196077592697,psi_Vel
0.0,87,,2021-09-11_CAL_HD210056_oidataCalibrated_87.fits,0.0,0.9052034051417941,36,0,36,36,OK,0.07721469517941001,2021-09-11_CAL_HD210056
0.0,87,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_87.fits,0.0,0.8560970657597894,36,0,36,36,OK,0.10218504853880007,2021-09-11_CAL_kap_Hyi
0.0,87,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_87.fits,0.0,0.7733193166317421,36,0,36,36,OK,0.1439177614445708,2021-09-11_CAL_lam_Tuc
0.0,87,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_87.fits,0.0,0.47457560708287827,72,0,72,72,OK,0.2380724238128242,bet_Hyi
