bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,384,,2019-11-25_CAL_HD61574_oidataCalibrated_384.fits,0.0,0.9548502833519635,36,0,36,36,OK,0.023507077147192315,2019-11-25_CAL_HD61574
0.0,384,,2019-11-25_CAL_HD65187_oidataCalibrated_384.fits,0.0,1.011634435022609,36,0,36,36,OK,0.05531450479480638,2019-11-25_CAL_HD65187
0.0,384,,2019-11-25_CAL_HR3069_oidataCalibrated_384.fits,0.0,0.9643562793775555,36,0,36,36,OK,0.04198009466716289,2019-11-25_CAL_HR3069
0.0,384,,2019-11-25_SCI_HR2998_oidataCalibrated_384.fits,0.0,0.973182574644273,72,0,72,72,OK,0.0921249779101262,HR2998
0.0,384,,2019-11-26_CAL_HD65491_oidataCalibrated_384.fits,0.0,0.9861376618456132,36,0,36,36,OK,0.04136036920100981,2019-11-26_CAL_HD65491
0.0,384,,2019-11-26_CAL_HD66162_oidataCalibrated_384.fits,0.0,0.9327228147453424,36,0,36,36,OK,0.042384034792442876,2019-11-26_CAL_HD66162
0.0,384,,2019-11-26_CAL_HR3069_oidataCalibrated_384.fits,0.0,0.9452737513466711,36,0,36,36,OK,0.02929461883280701,2019-11-26_CAL_HR3069
0.0,384,,2019-11-26_SCI_HR2998_oidataCalibrated_384.fits,0.0,0.8940513354227353,72,0,72,72,OK,0.10833512669672861,HR2998
0.0,384,,2019-11-27_CAL_HD222919_oidataCalibrated_384.fits,0.0,0.8816524158174317,36,0,36,36,OK,0.04393611340280498,2019-11-27_CAL_HD222919
0.0,384,,2019-11-27_CAL_HD223292_oidataCalibrated_384.fits,0.0,0.9171996816368757,36,0,36,36,OK,0.040523387449184683,2019-11-27_CAL_HD223292
0.0,384,,2019-11-27_CAL_HD323_oidataCalibrated_384.fits,0.0,0.9046715020255773,36,0,36,36,OK,0.038509885271546085,2019-11-27_CAL_HD323
0.0,384,,2019-11-27_CAL_HD68_oidataCalibrated_384.fits,0.0,0.8943071734913746,36,0,36,36,OK,0.048780309308592174,2019-11-27_CAL_HD68
0.0,384,,2019-11-27_CAL_HR67_oidataCalibrated_384.fits,0.0,0.8998386030282819,36,0,36,36,OK,0.036979700772084394,2019-11-27_CAL_HR67
0.0,384,,2019-11-27_CAL_HR8809_oidataCalibrated_384.fits,0.0,0.9185319820065712,36,0,36,36,OK,0.04047434472402159,2019-11-27_CAL_HR8809
0.0,384,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_384.fits,0.0,0.8258650048787171,72,0,72,72,OK,0.10847064789297037,IOT_PSC
