bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,281,,2019-11-27_CAL_HR67_oidataCalibrated_281.fits,0.0,0.9070791978700179,36,0,36,36,OK,0.03498315195552458,2019-11-27_CAL_HR67
0.0,281,,2019-11-27_CAL_HR8809_oidataCalibrated_281.fits,0.0,0.9185943470562086,36,0,36,36,OK,0.04045424809076811,2019-11-27_CAL_HR8809
0.0,281,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_281.fits,0.0,0.8253212388813429,72,0,72,72,OK,0.11018498630655611,IOT_PSC
0.0,281,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_281.fits,0.0,0.7958838341932168,72,0,72,72,OK,0.09893372454818478,zet_Tuc
0.0,281,,2019-11-28_CAL_HD30507_oidataCalibrated_281.fits,0.0,0.8120919057164826,36,0,36,36,OK,0.0710119104670445,2019-11-28_CAL_HD30507
0.0,281,,2019-11-28_CAL_HD30519_oidataCalibrated_281.fits,0.0,0.8392978190849822,36,0,36,36,OK,0.041807340195907386,2019-11-28_CAL_HD30519
0.0,281,,2019-11-28_CAL_HR1618_oidataCalibrated_281.fits,0.0,0.7345913469303167,36,0,36,36,OK,0.10865696107196297,2019-11-28_CAL_HR1618
0.0,281,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_281.fits,0.0,0.6602840297630838,72,0,72,72,OK,0.14622308147994173,pi3_Ori
0.0,281,,2019-11-29_CAL_HD220757_oidataCalibrated_281.fits,0.0,0.9023866572409049,36,0,36,36,OK,0.03950911834671334,2019-11-29_CAL_HD220757
0.0,281,,2019-11-29_CAL_HD43_oidataCalibrated_281.fits,0.0,0.8862452551346227,36,0,36,36,OK,0.03648104666342659,2019-11-29_CAL_HD43
0.0,281,,2019-11-29_CAL_HD68_oidataCalibrated_281.fits,0.0,0.9246188359335565,36,0,36,36,OK,0.05430658649108506,2019-11-29_CAL_HD68
0.0,281,,2019-11-29_CAL_HD8025_oidataCalibrated_281.fits,0.0,0.9320788047915602,36,0,36,36,OK,0.03834213820229056,2019-11-29_CAL_HD8025
0.0,281,,2019-11-29_CAL_HR1534_oidataCalibrated_281.fits,0.0,0.7637656202864318,36,0,36,36,OK,0.09524496581481702,2019-11-29_CAL_HR1534
0.0,281,,2019-11-29_CAL_HR1618_oidataCalibrated_281.fits,0.0,0.688900326235371,36,0,36,36,OK,0.12426802084836243,2019-11-29_CAL_HR1618
0.0,281,,2019-11-29_CAL_HR1681_oidataCalibrated_281.fits,0.0,0.8072858548332432,36,0,36,36,OK,0.07987568418436262,2019-11-29_CAL_HR1681
0.0,281,,2019-11-29_CAL_HR67_oidataCalibrated_281.fits,0.0,0.8880584845334833,36,0,36,36,OK,0.049630340052738975,2019-11-29_CAL_HR67
0.0,281,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_281.fits,0.0,0.8305811985040901,36,0,36,36,OK,0.10147657039643627,IOT_PSC
0.0,281,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_281.fits,0.0,0.6218893078163752,72,0,72,72,OK,0.16504581218797,pi3_Ori
0.0,281,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_281.fits,0.0,0.8294803087340026,72,0,72,72,OK,0.11161079744791846,zet_Tuc
0.0,281,,2021-02-17_CAL_HD65181_oidataCalibrated_281.fits,0.0,0.8914186283395906,36,0,36,36,OK,0.09609431743257156,2021-02-17_CAL_HD65181
0.0,281,,2021-02-17_CAL_HD70942_oidataCalibrated_281.fits,0.0,0.8940966695648374,36,0,36,36,OK,0.051841770186503364,2021-02-17_CAL_HD70942
0.0,281,,2021-02-17_CAL_HR3317_oidataCalibrated_281.fits,0.0,0.8441278429823984,36,0,36,36,OK,0.08983731888709333,2021-02-17_CAL_HR3317
0.0,281,,2021-02-17_SCI_rho_Pup_oidataCalibrated_281.fits,0.0,0.5731773972841421,72,0,72,72,OK,0.22650168604460916,rho_Pup
0.0,281,,2021-02-18_CAL_HD38295_oidataCalibrated_281.fits,0.0,1.0156383029481044,36,0,36,36,OK,0.05553691112770631,2021-02-18_CAL_HD38295
0.0,281,,2021-02-18_CAL_HD42747_oidataCalibrated_281.fits,0.0,0.839561890439964,36,0,36,36,OK,0.04661362162223168,2021-02-18_CAL_HD42747
0.0,281,,2021-02-18_CAL_HD59936_oidataCalibrated_281.fits,0.0,0.838959621492992,36,0,36,36,OK,0.09287987115019854,2021-02-18_CAL_HD59936
0.0,281,,2021-02-18_CAL_HD__63734_oidataCalibrated_281.fits,0.0,0.9611044263636939,36,0,36,36,OK,0.10002853288735955,2021-02-18_CAL_HD__63734
0.0,281,,2021-02-18_CAL_HR2090_oidataCalibrated_281.fits,0.0,0.9096580274146164,36,0,36,36,OK,0.05695667526387546,2021-02-18_CAL_HR2090
0.0,281,,2021-02-18_CAL_HR3317_oidataCalibrated_281.fits,0.0,0.8064465903970093,36,0,36,36,OK,0.07871568592792141,2021-02-18_CAL_HR3317
0.0,281,,2021-02-18_SCI_gam_Lep_oidataCalibrated_281.fits,0.0,0.7601177471333087,72,0,72,72,OK,0.1410266165994586,gam_Lep
0.0,281,,2021-02-18_SCI_rho_Pup_oidataCalibrated_281.fits,0.0,0.4680291475151907,72,0,72,72,OK,0.19140990356648604,rho_Pup
0.0,281,,2021-02-26_CAL_27_Mon_oidataCalibrated_281.fits,0.0,0.7311139862183396,36,0,36,36,OK,0.1632918334962475,2021-02-26_CAL_27_Mon
0.0,281,,2021-02-26_CAL_HD63241_oidataCalibrated_281.fits,0.0,0.8128044681388913,36,0,36,36,OK,0.11638439538338563,2021-02-26_CAL_HD63241
0.0,281,,2021-02-26_CAL_HR2729_oidataCalibrated_281.fits,0.0,0.8507085844385539,36,0,36,36,OK,0.11426625431422306,2021-02-26_CAL_HR2729
0.0,281,,2021-02-26_SCI_alf_CMi_oidataCalibrated_281.fits,0.0,0.03009577879945676,72,0,72,72,OK,0.14599757156119703,alf_CMi
0.0,281,,2021-03-05_CAL_HD76437_oidataCalibrated_281.fits,0.0,0.9048646158057401,36,0,36,36,OK,0.03869810678739173,2021-03-05_CAL_HD76437
0.0,281,,2021-03-05_CAL_HD84369_oidataCalibrated_281.fits,0.0,0.8928003594925453,36,0,36,36,OK,0.04512527709770313,2021-03-05_CAL_HD84369
0.0,281,,2021-03-05_CAL_HR3729_oidataCalibrated_281.fits,0.0,0.8553308229927495,36,0,36,36,OK,0.05808286100153869,2021-03-05_CAL_HR3729
0.0,281,,2021-03-05_SCI_psi_Vel_oidataCalibrated_281.fits,0.0,0.7974150282930708,72,0,72,72,OK,0.08554665930053634,psi_Vel
0.0,281,,2021-09-11_CAL_HD210056_oidataCalibrated_281.fits,0.0,0.8930274478514357,36,0,36,36,OK,0.07651481414650317,2021-09-11_CAL_HD210056
0.0,281,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_281.fits,0.0,0.8622152860813354,36,0,36,36,OK,0.10472302702816404,2021-09-11_CAL_kap_Hyi
0.0,281,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_281.fits,0.0,0.7717592196099169,36,0,36,36,OK,0.14520354782603664,2021-09-11_CAL_lam_Tuc
0.0,281,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_281.fits,0.0,0.4695053714604396,72,0,72,72,OK,0.23747390500273627,bet_Hyi
0.0,281,,2022-01-06_CAL_HD79810_oidataCalibrated_281.fits,0.0,0.8696517568062508,36,0,36,36,OK,0.04707589875641527,2022-01-06_CAL_HD79810
0.0,281,,2022-01-06_CAL_HD84900_oidataCalibrated_281.fits,0.0,0.9598177509845526,36,0,36,36,OK,0.045786200969420134,2022-01-06_CAL_HD84900
0.0,281,,2022-01-06_CAL_HR3729_oidataCalibrated_281.fits,0.0,0.9173051816706355,36,0,36,36,OK,0.0553920149983566,2022-01-06_CAL_HR3729
0.0,281,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_281.fits,0.0,0.9139117229047553,72,0,72,72,OK,0.09057336724892728,psi_Vel_A
0.0,281,,2022-02-26_CAL_12_Mon_oidataCalibrated_281.fits,0.0,0.9054511998387348,36,0,36,36,OK,0.07838334353967923,2022-02-26_CAL_12_Mon
0.0,281,,2022-02-26_CAL_HR2426_oidataCalibrated_281.fits,0.0,0.8227062523085188,36,0,36,36,OK,0.1665350474785039,2022-02-26_CAL_HR2426
0.0,281,,2022-02-26_CAL_HR2610_oidataCalibrated_281.fits,0.027777777777777776,0.8922504454679798,35,1,35,36,OK,0.0661256951786278,2022-02-26_CAL_HR2610
0.0,281,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_281.fits,0.0,0.7687418222867596,72,0,72,72,OK,0.18941448804205308,ksi_Gem
0.0,281,,2022-03-01_CAL_HR2342_oidataCalibrated_281.fits,0.0,0.7978204717493782,36,0,36,36,OK,0.08254453696137704,2022-03-01_CAL_HR2342
0.0,281,,2022-03-01_CAL_HR2391_oidataCalibrated_281.fits,0.0,0.7871364596901484,36,0,36,36,OK,0.14394217210771829,2022-03-01_CAL_HR2391
0.0,281,,2022-03-01_CAL_HR2426_oidataCalibrated_281.fits,0.0,0.7599812322409254,36,0,36,36,OK,0.16919021853031205,2022-03-01_CAL_HR2426
0.0,281,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_281.fits,0.0,0.7263329736131012,72,0,72,72,OK,0.17876845510319267,ksi_Gem
0.0,281,,2022-03-31_CAL_HD121981_oidataCalibrated_281.fits,0.0,0.8920105111313084,36,0,36,36,OK,0.031869558713731844,2022-03-31_CAL_HD121981
0.0,281,,2022-03-31_CAL_HD123255_oidataCalibrated_281.fits,0.0,0.9580590664478509,36,0,36,36,OK,0.022690177173611704,2022-03-31_CAL_HD123255
0.0,281,,2022-03-31_CAL_HD125490_oidataCalibrated_281.fits,0.0,0.9081456940265107,36,0,36,36,OK,0.054943320237017625,2022-03-31_CAL_HD125490
0.0,281,,2022-03-31_CAL_HD139610_oidataCalibrated_281.fits,0.0,0.9354153265139379,36,0,36,36,OK,0.025377330449754095,2022-03-31_CAL_HD139610
0.0,281,,2022-03-31_CAL_HD142443_oidataCalibrated_281.fits,0.0,0.9311670573887254,36,0,36,36,OK,0.041737089267054696,2022-03-31_CAL_HD142443
0.0,281,,2022-03-31_CAL_HD142639_oidataCalibrated_281.fits,0.0,0.9134084952534738,36,0,36,36,OK,0.028432583678897602,2022-03-31_CAL_HD142639
0.0,281,,2022-03-31_SCI_HD124850_oidataCalibrated_281.fits,0.0,0.7915859624287519,72,0,72,72,OK,0.12142091580527584,HD124850
0.0,281,,2022-03-31_SCI_HD141004_oidataCalibrated_281.fits,0.0,0.8227991731217641,72,0,72,72,OK,0.09870244627207236,HD141004
0.0,281,,2022-04-02_CAL_HD142443_oidataCalibrated_281.fits,0.0,0.9256313265769958,36,0,36,36,OK,0.03389545482695172,2022-04-02_CAL_HD142443
0.0,281,,2022-04-02_CAL_HD142862_oidataCalibrated_281.fits,0.0,0.919742328055998,36,0,36,36,OK,0.028827650641986984,2022-04-02_CAL_HD142862
0.0,281,,2022-04-02_CAL_HD143129_oidataCalibrated_281.fits,0.0,0.9379325371949767,36,0,36,36,OK,0.02525964313636279,2022-04-02_CAL_HD143129
0.0,281,,2022-04-02_SCI_HD141004_oidataCalibrated_281.fits,0.0,0.8289535509247912,72,0,72,72,OK,0.09146438343512443,HD141004
0.0,281,,2022-04-03_CAL_HD122135_oidataCalibrated_281.fits,0.0,0.8936073037592581,36,0,36,36,OK,0.05625461644978396,2022-04-03_CAL_HD122135
0.0,281,,2022-04-03_CAL_HD125183_oidataCalibrated_281.fits,0.0,0.8809012314045065,36,0,36,36,OK,0.045800772240443516,2022-04-03_CAL_HD125183
0.0,281,,2022-04-03_CAL_HD125490_oidataCalibrated_281.fits,0.0,0.8932697795296808,36,0,36,36,OK,0.03418160107177224,2022-04-03_CAL_HD125490
0.0,281,,2022-04-03_CAL_HD141589_oidataCalibrated_281.fits,0.0,0.9403273574641207,36,0,36,36,OK,0.033205544739591454,2022-04-03_CAL_HD141589
0.0,281,,2022-04-03_CAL_HD141827_oidataCalibrated_281.fits,0.0,0.8941663613034367,36,0,36,36,OK,0.03886347345251962,2022-04-03_CAL_HD141827
0.0,281,,2022-04-03_CAL_HD143896_oidataCalibrated_281.fits,0.0,0.8921514067727878,36,0,36,36,OK,0.027952495712879524,2022-04-03_CAL_HD143896
0.0,281,,2022-04-03_SCI_HD124850_oidataCalibrated_281.fits,0.0,0.7652091988086894,72,0,72,72,OK,0.11390054197781924,HD124850
0.0,281,,2022-04-03_SCI_HD142860_oidataCalibrated_281.fits,0.0,0.8075295521003916,72,0,72,72,OK,0.11585494667079334,HD142860
