bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,158,,2019-11-25_CAL_HD61574_oidataCalibrated_158.fits,0.0,0.9526329108420709,36,0,36,36,OK,0.025014045806269015,2019-11-25_CAL_HD61574
0.0,158,,2019-11-25_CAL_HD65187_oidataCalibrated_158.fits,0.0,1.0032412022266417,36,0,36,36,OK,0.05448037798700801,2019-11-25_CAL_HD65187
0.0,158,,2019-11-25_CAL_HR3069_oidataCalibrated_158.fits,0.0,0.9666534244577387,36,0,36,36,OK,0.041562847605253105,2019-11-25_CAL_HR3069
0.0,158,,2019-11-25_SCI_HR2998_oidataCalibrated_158.fits,0.0,0.9652452221028777,72,0,72,72,OK,0.08972011875524226,HR2998
0.0,158,,2019-11-26_CAL_HD65491_oidataCalibrated_158.fits,0.0,0.9789920180077716,36,0,36,36,OK,0.038782855688620166,2019-11-26_CAL_HD65491
0.0,158,,2019-11-26_CAL_HD66162_oidataCalibrated_158.fits,0.0,0.9333430405067421,36,0,36,36,OK,0.041986293492520324,2019-11-26_CAL_HD66162
0.0,158,,2019-11-26_CAL_HR3069_oidataCalibrated_158.fits,0.0,0.9396285590006386,36,0,36,36,OK,0.02897166899355092,2019-11-26_CAL_HR3069
0.0,158,,2019-11-26_SCI_HR2998_oidataCalibrated_158.fits,0.0,0.8854258722539564,72,0,72,72,OK,0.10616138296393196,HR2998
0.0,158,,2019-11-27_CAL_HD222919_oidataCalibrated_158.fits,0.0,0.8824315105650736,36,0,36,36,OK,0.04334446009306374,2019-11-27_CAL_HD222919
0.0,158,,2019-11-27_CAL_HD223292_oidataCalibrated_158.fits,0.0,0.9157850455960025,36,0,36,36,OK,0.04066621890582987,2019-11-27_CAL_HD223292
0.0,158,,2019-11-27_CAL_HD323_oidataCalibrated_158.fits,0.0,0.9074883035768053,36,0,36,36,OK,0.03605356001553095,2019-11-27_CAL_HD323
0.0,158,,2019-11-27_CAL_HD68_oidataCalibrated_158.fits,0.0,0.8920031024208281,36,0,36,36,OK,0.04720289105033194,2019-11-27_CAL_HD68
0.0,158,,2019-11-27_CAL_HR67_oidataCalibrated_158.fits,0.0,0.9074621142823035,36,0,36,36,OK,0.03608039835452408,2019-11-27_CAL_HR67
0.0,158,,2019-11-27_CAL_HR8809_oidataCalibrated_158.fits,0.0,0.9185814909235072,36,0,36,36,OK,0.04045859539449989,2019-11-27_CAL_HR8809
0.0,158,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_158.fits,0.0,0.8256004552603057,72,0,72,72,OK,0.1102012399110308,IOT_PSC
