bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,59,,2021-02-17_CAL_HD70942_oidataCalibrated_59.fits,0.0,0.9016133023532974,36,0,36,36,OK,0.049149446792771306,2021-02-17_CAL_HD70942
0.0,59,,2021-02-17_CAL_HR3317_oidataCalibrated_59.fits,0.0,0.8400444614252112,36,0,36,36,OK,0.08278545835687837,2021-02-17_CAL_HR3317
0.0,59,,2021-02-17_SCI_rho_Pup_oidataCalibrated_59.fits,0.0,0.5799127972855914,72,0,72,72,OK,0.22170664995829048,rho_Pup
0.0,59,,2021-02-18_CAL_HD38295_oidataCalibrated_59.fits,0.08333333333333333,1.081712693589622,33,3,33,36,OK,0.06830363984455995,2021-02-18_CAL_HD38295
0.0,59,,2021-02-18_CAL_HD42747_oidataCalibrated_59.fits,0.0,0.8188591688344102,36,0,36,36,OK,0.04630068086074664,2021-02-18_CAL_HD42747
0.0,59,,2021-02-18_CAL_HD59936_oidataCalibrated_59.fits,0.0,0.8380710434797438,36,0,36,36,OK,0.08752027963839296,2021-02-18_CAL_HD59936
0.0,59,,2021-02-18_CAL_HD__63734_oidataCalibrated_59.fits,0.0,0.918127033324859,36,0,36,36,OK,0.08925869155645609,2021-02-18_CAL_HD__63734
0.0,59,,2021-02-18_CAL_HR2090_oidataCalibrated_59.fits,0.027777777777777776,0.9813576254774088,35,1,35,36,OK,0.07033159762275021,2021-02-18_CAL_HR2090
0.0,59,,2021-02-18_CAL_HR3317_oidataCalibrated_59.fits,0.0,0.8049005871838947,36,0,36,36,OK,0.07610775208936121,2021-02-18_CAL_HR3317
0.0,59,,2021-02-18_SCI_gam_Lep_oidataCalibrated_59.fits,0.0,0.7930477708388075,72,0,72,72,OK,0.16775947183981413,gam_Lep
0.0,59,,2021-02-18_SCI_rho_Pup_oidataCalibrated_59.fits,0.0,0.4732911600742953,72,0,72,72,OK,0.19308443306264236,rho_Pup
0.0,59,,2021-02-26_CAL_27_Mon_oidataCalibrated_59.fits,0.0,0.7304287217560932,36,0,36,36,OK,0.16323216142744898,2021-02-26_CAL_27_Mon
0.0,59,,2021-02-26_CAL_HD63241_oidataCalibrated_59.fits,0.0,0.8106688798806688,36,0,36,36,OK,0.11646555982232148,2021-02-26_CAL_HD63241
0.0,59,,2021-02-26_CAL_HR2729_oidataCalibrated_59.fits,0.0,0.8463758723531807,36,0,36,36,OK,0.10808958884582076,2021-02-26_CAL_HR2729
0.0,59,,2021-02-26_SCI_alf_CMi_oidataCalibrated_59.fits,0.0,0.029936180135763064,72,0,72,72,OK,0.14546274285264596,alf_CMi
0.0,59,,2021-03-05_CAL_HD76437_oidataCalibrated_59.fits,0.0,0.9067458281072406,36,0,36,36,OK,0.042017851380470296,2021-03-05_CAL_HD76437
0.0,59,,2021-03-05_CAL_HD84369_oidataCalibrated_59.fits,0.0,0.8905481975935041,36,0,36,36,OK,0.043616480634992835,2021-03-05_CAL_HD84369
0.0,59,,2021-03-05_CAL_HR3729_oidataCalibrated_59.fits,0.0,0.8578622459300113,36,0,36,36,OK,0.05454398254649112,2021-03-05_CAL_HR3729
0.0,59,,2021-03-05_SCI_psi_Vel_oidataCalibrated_59.fits,0.0,0.79652869722437,72,0,72,72,OK,0.08200313634448993,psi_Vel
0.0,59,,2021-09-11_CAL_HD210056_oidataCalibrated_59.fits,0.0,0.8952173591750019,36,0,36,36,OK,0.07619198253515738,2021-09-11_CAL_HD210056
0.0,59,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_59.fits,0.0,0.8620188198219503,36,0,36,36,OK,0.10478811224495058,2021-09-11_CAL_kap_Hyi
0.0,59,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_59.fits,0.0,0.769360702707671,36,0,36,36,OK,0.14288854919237257,2021-09-11_CAL_lam_Tuc
0.0,59,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_59.fits,0.0,0.47024334541380675,72,0,72,72,OK,0.23671182534121574,bet_Hyi
0.0,59,,2022-01-06_CAL_HD79810_oidataCalibrated_59.fits,0.0,0.8709256808445386,36,0,36,36,OK,0.04812162046720335,2022-01-06_CAL_HD79810
0.0,59,,2022-01-06_CAL_HD84900_oidataCalibrated_59.fits,0.0,0.9650392138491888,36,0,36,36,OK,0.0463027988550063,2022-01-06_CAL_HD84900
0.0,59,,2022-01-06_CAL_HR3729_oidataCalibrated_59.fits,0.0,0.911851698102577,36,0,36,36,OK,0.05506712858037607,2022-01-06_CAL_HR3729
0.0,59,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_59.fits,0.0,0.9117879229597825,72,0,72,72,OK,0.08930956545965929,psi_Vel_A
0.0,59,,2022-02-26_CAL_12_Mon_oidataCalibrated_59.fits,0.0,0.9014781439695889,36,0,36,36,OK,0.07588216851976402,2022-02-26_CAL_12_Mon
0.027777777777777776,59,,2022-02-26_CAL_HR2426_oidataCalibrated_59.fits,0.0,0.8294210070923653,36,0,36,36,OK,0.1770350710978373,2022-02-26_CAL_HR2426
0.0,59,,2022-02-26_CAL_HR2610_oidataCalibrated_59.fits,0.027777777777777776,0.8954518468735306,35,1,35,36,OK,0.06701023526726041,2022-02-26_CAL_HR2610
0.013888888888888888,59,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_59.fits,0.0,0.7755876846564114,72,0,72,72,OK,0.19805047230088044,ksi_Gem
0.0,59,,2022-03-01_CAL_HR2342_oidataCalibrated_59.fits,0.0,0.8030905437607345,36,0,36,36,OK,0.08298502847052994,2022-03-01_CAL_HR2342
0.0,59,,2022-03-01_CAL_HR2391_oidataCalibrated_59.fits,0.0,0.7873085666263351,36,0,36,36,OK,0.14594658809772007,2022-03-01_CAL_HR2391
0.0,59,,2022-03-01_CAL_HR2426_oidataCalibrated_59.fits,0.0,0.7600878967057694,36,0,36,36,OK,0.1712054818180218,2022-03-01_CAL_HR2426
0.0,59,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_59.fits,0.0,0.7262658888341298,72,0,72,72,OK,0.17994330273742565,ksi_Gem
0.0,59,,2022-03-31_CAL_HD121981_oidataCalibrated_59.fits,0.0,0.8951898382996801,36,0,36,36,OK,0.030433303570081057,2022-03-31_CAL_HD121981
0.0,59,,2022-03-31_CAL_HD123255_oidataCalibrated_59.fits,0.0,0.9578018830580637,36,0,36,36,OK,0.02452724364960549,2022-03-31_CAL_HD123255
0.0,59,,2022-03-31_CAL_HD125490_oidataCalibrated_59.fits,0.0,0.9075996364665094,36,0,36,36,OK,0.05416366268186627,2022-03-31_CAL_HD125490
0.0,59,,2022-03-31_CAL_HD139610_oidataCalibrated_59.fits,0.0,0.9373436181384573,36,0,36,36,OK,0.02610054575525991,2022-03-31_CAL_HD139610
0.0,59,,2022-03-31_CAL_HD142443_oidataCalibrated_59.fits,0.0,0.9269199652039812,36,0,36,36,OK,0.042291478550963546,2022-03-31_CAL_HD142443
0.0,59,,2022-03-31_CAL_HD142639_oidataCalibrated_59.fits,0.0,0.9186531890899003,36,0,36,36,OK,0.028098454394800597,2022-03-31_CAL_HD142639
0.0,59,,2022-03-31_SCI_HD124850_oidataCalibrated_59.fits,0.0,0.7963578010724801,72,0,72,72,OK,0.12040135637836144,HD124850
0.0,59,,2022-03-31_SCI_HD141004_oidataCalibrated_59.fits,0.0,0.8228352585802214,72,0,72,72,OK,0.0983060464132592,HD141004
0.0,59,,2022-04-02_CAL_HD142443_oidataCalibrated_59.fits,0.0,0.925729914839974,36,0,36,36,OK,0.035392898366090615,2022-04-02_CAL_HD142443
0.0,59,,2022-04-02_CAL_HD142862_oidataCalibrated_59.fits,0.0,0.92006050690725,36,0,36,36,OK,0.026879180523931387,2022-04-02_CAL_HD142862
0.0,59,,2022-04-02_CAL_HD143129_oidataCalibrated_59.fits,0.0,0.9372892510393813,36,0,36,36,OK,0.02672632844436476,2022-04-02_CAL_HD143129
0.0,59,,2022-04-02_SCI_HD141004_oidataCalibrated_59.fits,0.0,0.8289271255318487,72,0,72,72,OK,0.09221606406861366,HD141004
0.0,59,,2022-04-03_CAL_HD122135_oidataCalibrated_59.fits,0.0,0.8932691317645787,36,0,36,36,OK,0.05574801041658861,2022-04-03_CAL_HD122135
0.0,59,,2022-04-03_CAL_HD125183_oidataCalibrated_59.fits,0.0,0.8798960646748306,36,0,36,36,OK,0.05083985335573007,2022-04-03_CAL_HD125183
0.0,59,,2022-04-03_CAL_HD125490_oidataCalibrated_59.fits,0.0,0.8942350147943972,36,0,36,36,OK,0.03390294825975996,2022-04-03_CAL_HD125490
0.0,59,,2022-04-03_CAL_HD141589_oidataCalibrated_59.fits,0.0,0.9403262798856196,36,0,36,36,OK,0.03321597061178133,2022-04-03_CAL_HD141589
0.0,59,,2022-04-03_CAL_HD141827_oidataCalibrated_59.fits,0.0,0.8880252902883513,36,0,36,36,OK,0.04020450844763855,2022-04-03_CAL_HD141827
0.0,59,,2022-04-03_CAL_HD143896_oidataCalibrated_59.fits,0.0,0.8855612645318882,36,0,36,36,OK,0.030162615487297397,2022-04-03_CAL_HD143896
0.0,59,,2022-04-03_SCI_HD124850_oidataCalibrated_59.fits,0.0,0.7642068984505519,72,0,72,72,OK,0.11571222172468403,HD124850
0.0,59,,2022-04-03_SCI_HD142860_oidataCalibrated_59.fits,0.0,0.8004606092546194,72,0,72,72,OK,0.11659579343601315,HD142860
