bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,125,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_125.fits,0.0,0.6581843970333815,72,0,72,72,OK,0.14414949253257228,pi3_Ori
0.0,125,,2019-11-29_CAL_HD220757_oidataCalibrated_125.fits,0.0,0.9008079098000663,36,0,36,36,OK,0.039773346271230844,2019-11-29_CAL_HD220757
0.0,125,,2019-11-29_CAL_HD43_oidataCalibrated_125.fits,0.0,0.8808016259961198,36,0,36,36,OK,0.03583916678098139,2019-11-29_CAL_HD43
0.0,125,,2019-11-29_CAL_HD68_oidataCalibrated_125.fits,0.0,0.9203476684862473,36,0,36,36,OK,0.05343980522888255,2019-11-29_CAL_HD68
0.0,125,,2019-11-29_CAL_HD8025_oidataCalibrated_125.fits,0.0,0.9319093594472063,36,0,36,36,OK,0.03829705042844761,2019-11-29_CAL_HD8025
0.0,125,,2019-11-29_CAL_HR1534_oidataCalibrated_125.fits,0.0,0.7636431504900714,36,0,36,36,OK,0.09782011649968399,2019-11-29_CAL_HR1534
0.0,125,,2019-11-29_CAL_HR1618_oidataCalibrated_125.fits,0.0,0.6865432862967218,36,0,36,36,OK,0.1228950807883688,2019-11-29_CAL_HR1618
0.0,125,,2019-11-29_CAL_HR1681_oidataCalibrated_125.fits,0.0,0.8033474647768186,36,0,36,36,OK,0.07684147395760292,2019-11-29_CAL_HR1681
0.0,125,,2019-11-29_CAL_HR67_oidataCalibrated_125.fits,0.0,0.8974816181698311,36,0,36,36,OK,0.04989873442739503,2019-11-29_CAL_HR67
0.0,125,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_125.fits,0.0,0.8325715725351732,36,0,36,36,OK,0.10069791134966619,IOT_PSC
0.0,125,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_125.fits,0.0,0.616781921494701,72,0,72,72,OK,0.16142054614641044,pi3_Ori
0.0,125,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_125.fits,0.0,0.8262180363881508,72,0,72,72,OK,0.11108817236619441,zet_Tuc
0.0,125,,2021-02-17_CAL_HD65181_oidataCalibrated_125.fits,0.0,0.8782079185191487,36,0,36,36,OK,0.08799477946123038,2021-02-17_CAL_HD65181
0.0,125,,2021-02-17_CAL_HD70942_oidataCalibrated_125.fits,0.0,0.8906954226983351,36,0,36,36,OK,0.0527453252179056,2021-02-17_CAL_HD70942
0.0,125,,2021-02-17_CAL_HR3317_oidataCalibrated_125.fits,0.0,0.8464930242317007,36,0,36,36,OK,0.08981158652138853,2021-02-17_CAL_HR3317
0.0,125,,2021-02-17_SCI_rho_Pup_oidataCalibrated_125.fits,0.0,0.5743435687537554,72,0,72,72,OK,0.21799200332139118,rho_Pup
0.0,125,,2021-02-18_CAL_HD38295_oidataCalibrated_125.fits,0.08333333333333333,1.0326031524650625,33,3,33,36,OK,0.05235562885027509,2021-02-18_CAL_HD38295
0.0,125,,2021-02-18_CAL_HD42747_oidataCalibrated_125.fits,0.0,0.7887535271221771,36,0,36,36,OK,0.03322284250983066,2021-02-18_CAL_HD42747
0.0,125,,2021-02-18_CAL_HD59936_oidataCalibrated_125.fits,0.0,0.7939178303695936,36,0,36,36,OK,0.08590253959761399,2021-02-18_CAL_HD59936
0.0,125,,2021-02-18_CAL_HD__63734_oidataCalibrated_125.fits,0.0,0.9517966024321598,36,0,36,36,OK,0.08148556215143915,2021-02-18_CAL_HD__63734
0.0,125,,2021-02-18_CAL_HR2090_oidataCalibrated_125.fits,0.0,0.9201245643971676,36,0,36,36,OK,0.08158851942344114,2021-02-18_CAL_HR2090
0.0,125,,2021-02-18_CAL_HR3317_oidataCalibrated_125.fits,0.0,0.811793313051297,36,0,36,36,OK,0.08294676540619561,2021-02-18_CAL_HR3317
0.0,125,,2021-02-18_SCI_gam_Lep_oidataCalibrated_125.fits,0.0,0.7604484868026766,72,0,72,72,OK,0.12751426065364457,gam_Lep
0.0,125,,2021-02-18_SCI_rho_Pup_oidataCalibrated_125.fits,0.0,0.46516385503845287,72,0,72,72,OK,0.18071632240017832,rho_Pup
0.0,125,,2021-02-26_CAL_27_Mon_oidataCalibrated_125.fits,0.0,0.7340140808882796,36,0,36,36,OK,0.16316970558141067,2021-02-26_CAL_27_Mon
0.0,125,,2021-02-26_CAL_HD63241_oidataCalibrated_125.fits,0.0,0.8169370630595667,36,0,36,36,OK,0.11681422900589881,2021-02-26_CAL_HD63241
0.0,125,,2021-02-26_CAL_HR2729_oidataCalibrated_125.fits,0.027777777777777776,0.8469237976987122,35,1,35,36,OK,0.10686160791859181,2021-02-26_CAL_HR2729
0.0,125,,2021-02-26_SCI_alf_CMi_oidataCalibrated_125.fits,0.0,0.03019966558574231,72,0,72,72,OK,0.1460345217818603,alf_CMi
0.0,125,,2021-03-05_CAL_HD76437_oidataCalibrated_125.fits,0.0,0.9030089943150175,36,0,36,36,OK,0.043316578180184175,2021-03-05_CAL_HD76437
0.0,125,,2021-03-05_CAL_HD84369_oidataCalibrated_125.fits,0.0,0.8924348757359714,36,0,36,36,OK,0.04747430330842827,2021-03-05_CAL_HD84369
0.0,125,,2021-03-05_CAL_HR3729_oidataCalibrated_125.fits,0.0,0.8563607422199909,36,0,36,36,OK,0.053885557129477256,2021-03-05_CAL_HR3729
0.0,125,,2021-03-05_SCI_psi_Vel_oidataCalibrated_125.fits,0.0,0.7983987390310945,72,0,72,72,OK,0.08234989462170633,psi_Vel
0.0,125,,2021-09-11_CAL_HD210056_oidataCalibrated_125.fits,0.0,0.8971575285061036,36,0,36,36,OK,0.07264816752130689,2021-09-11_CAL_HD210056
0.0,125,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_125.fits,0.0,0.8585780535763784,36,0,36,36,OK,0.10350462600590062,2021-09-11_CAL_kap_Hyi
0.0,125,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_125.fits,0.0,0.7744277849975539,36,0,36,36,OK,0.1447315644424336,2021-09-11_CAL_lam_Tuc
0.0,125,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_125.fits,0.0,0.4709620611918881,72,0,72,72,OK,0.2362461581201827,bet_Hyi
0.0,125,,2022-01-06_CAL_HD79810_oidataCalibrated_125.fits,0.0,0.8694427065099323,36,0,36,36,OK,0.047560596327578045,2022-01-06_CAL_HD79810
0.0,125,,2022-01-06_CAL_HD84900_oidataCalibrated_125.fits,0.0,0.9627804659050225,36,0,36,36,OK,0.04568210060211585,2022-01-06_CAL_HD84900
0.0,125,,2022-01-06_CAL_HR3729_oidataCalibrated_125.fits,0.0,0.9161823478014286,36,0,36,36,OK,0.05588875522033582,2022-01-06_CAL_HR3729
0.0,125,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_125.fits,0.0,0.9144399493462066,72,0,72,72,OK,0.09025108789163547,psi_Vel_A
0.0,125,,2022-02-26_CAL_12_Mon_oidataCalibrated_125.fits,0.0,0.902042731327306,36,0,36,36,OK,0.07745591078428168,2022-02-26_CAL_12_Mon
0.0,125,,2022-02-26_CAL_HR2426_oidataCalibrated_125.fits,0.0,0.8184856669733431,36,0,36,36,OK,0.1575224080344162,2022-02-26_CAL_HR2426
0.0,125,,2022-02-26_CAL_HR2610_oidataCalibrated_125.fits,0.027777777777777776,0.8918273794527734,35,1,35,36,OK,0.0666765011408251,2022-02-26_CAL_HR2610
0.0,125,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_125.fits,0.0,0.7645311706696097,72,0,72,72,OK,0.18499762766288244,ksi_Gem
0.0,125,,2022-03-01_CAL_HR2342_oidataCalibrated_125.fits,0.0,0.7940930070545018,36,0,36,36,OK,0.08166291920967875,2022-03-01_CAL_HR2342
0.0,125,,2022-03-01_CAL_HR2391_oidataCalibrated_125.fits,0.0,0.7865252337537517,36,0,36,36,OK,0.14711822252362744,2022-03-01_CAL_HR2391
0.0,125,,2022-03-01_CAL_HR2426_oidataCalibrated_125.fits,0.0,0.7590475206957382,36,0,36,36,OK,0.16459561380487456,2022-03-01_CAL_HR2426
0.0,125,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_125.fits,0.0,0.722897918079416,72,0,72,72,OK,0.1781038243676211,ksi_Gem
0.0,125,,2022-03-31_CAL_HD121981_oidataCalibrated_125.fits,0.0,0.8825979818333394,36,0,36,36,OK,0.03215049844365122,2022-03-31_CAL_HD121981
0.0,125,,2022-03-31_CAL_HD123255_oidataCalibrated_125.fits,0.0,0.9589671494737892,36,0,36,36,OK,0.021577781907671525,2022-03-31_CAL_HD123255
0.0,125,,2022-03-31_CAL_HD125490_oidataCalibrated_125.fits,0.0,0.910519541957244,36,0,36,36,OK,0.05421347178784435,2022-03-31_CAL_HD125490
0.0,125,,2022-03-31_CAL_HD139610_oidataCalibrated_125.fits,0.0,0.9353479325549573,36,0,36,36,OK,0.025474562267991073,2022-03-31_CAL_HD139610
0.0,125,,2022-03-31_CAL_HD142443_oidataCalibrated_125.fits,0.0,0.9296302833303605,36,0,36,36,OK,0.041640407580165344,2022-03-31_CAL_HD142443
0.0,125,,2022-03-31_CAL_HD142639_oidataCalibrated_125.fits,0.0,0.9134152624364608,36,0,36,36,OK,0.028586905377165572,2022-03-31_CAL_HD142639
0.0,125,,2022-03-31_SCI_HD124850_oidataCalibrated_125.fits,0.0,0.7937643704892166,72,0,72,72,OK,0.12143333941232552,HD124850
0.0,125,,2022-03-31_SCI_HD141004_oidataCalibrated_125.fits,0.0,0.8317029981537079,72,0,72,72,OK,0.0986512019747498,HD141004
0.0,125,,2022-04-02_CAL_HD142443_oidataCalibrated_125.fits,0.0,0.9257480554430892,36,0,36,36,OK,0.03399214104161218,2022-04-02_CAL_HD142443
0.0,125,,2022-04-02_CAL_HD142862_oidataCalibrated_125.fits,0.0,0.9193956990486787,36,0,36,36,OK,0.02890186948101275,2022-04-02_CAL_HD142862
0.0,125,,2022-04-02_CAL_HD143129_oidataCalibrated_125.fits,0.0,0.937081695809781,36,0,36,36,OK,0.02593549335891731,2022-04-02_CAL_HD143129
0.0,125,,2022-04-02_SCI_HD141004_oidataCalibrated_125.fits,0.0,0.8308318114138524,72,0,72,72,OK,0.09151217543140826,HD141004
0.0,125,,2022-04-03_CAL_HD122135_oidataCalibrated_125.fits,0.0,0.8913640174452644,36,0,36,36,OK,0.054877449327150614,2022-04-03_CAL_HD122135
0.0,125,,2022-04-03_CAL_HD125183_oidataCalibrated_125.fits,0.0,0.8847003838171021,36,0,36,36,OK,0.04796547140138313,2022-04-03_CAL_HD125183
0.0,125,,2022-04-03_CAL_HD125490_oidataCalibrated_125.fits,0.0,0.894807240952616,36,0,36,36,OK,0.03449547973776058,2022-04-03_CAL_HD125490
0.0,125,,2022-04-03_CAL_HD141589_oidataCalibrated_125.fits,0.0,0.9403266575049176,36,0,36,36,OK,0.03321263636367835,2022-04-03_CAL_HD141589
0.0,125,,2022-04-03_CAL_HD141827_oidataCalibrated_125.fits,0.0,0.894561270858774,36,0,36,36,OK,0.03991206107350176,2022-04-03_CAL_HD141827
0.0,125,,2022-04-03_CAL_HD143896_oidataCalibrated_125.fits,0.0,0.889620116842234,36,0,36,36,OK,0.02958979418012195,2022-04-03_CAL_HD143896
0.0,125,,2022-04-03_SCI_HD124850_oidataCalibrated_125.fits,0.0,0.7621291298691798,72,0,72,72,OK,0.11568990716003592,HD124850
0.0,125,,2022-04-03_SCI_HD142860_oidataCalibrated_125.fits,0.0,0.8072496161714324,72,0,72,72,OK,0.11581131562373465,HD142860
