bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,302,,2019-11-25_CAL_HD61574_oidataCalibrated_302.fits,0.0,0.9540010335146407,36,0,36,36,OK,0.024509244241898917,2019-11-25_CAL_HD61574
0.0,302,,2019-11-25_CAL_HD65187_oidataCalibrated_302.fits,0.0,1.0068460011274072,36,0,36,36,OK,0.05585343535406654,2019-11-25_CAL_HD65187
0.0,302,,2019-11-25_CAL_HR3069_oidataCalibrated_302.fits,0.0,0.96605385082772,36,0,36,36,OK,0.04125837957376318,2019-11-25_CAL_HR3069
0.0,302,,2019-11-25_SCI_HR2998_oidataCalibrated_302.fits,0.0,0.9710008481560268,72,0,72,72,OK,0.08966954154725225,HR2998
0.0,302,,2019-11-26_CAL_HD65491_oidataCalibrated_302.fits,0.0,0.9878339857104619,36,0,36,36,OK,0.04082449136141392,2019-11-26_CAL_HD65491
0.0,302,,2019-11-26_CAL_HD66162_oidataCalibrated_302.fits,0.0,0.9326765773752568,36,0,36,36,OK,0.04166506166719228,2019-11-26_CAL_HD66162
0.0,302,,2019-11-26_CAL_HR3069_oidataCalibrated_302.fits,0.0,0.9428097203983375,36,0,36,36,OK,0.029480630030324844,2019-11-26_CAL_HR3069
0.0,302,,2019-11-26_SCI_HR2998_oidataCalibrated_302.fits,0.0,0.887500242096965,72,0,72,72,OK,0.10837091052651596,HR2998
0.0,302,,2019-11-27_CAL_HD222919_oidataCalibrated_302.fits,0.0,0.8813714773115486,36,0,36,36,OK,0.043403668612101126,2019-11-27_CAL_HD222919
0.0,302,,2019-11-27_CAL_HD223292_oidataCalibrated_302.fits,0.0,0.9156025318331419,36,0,36,36,OK,0.04016340911221104,2019-11-27_CAL_HD223292
0.0,302,,2019-11-27_CAL_HD323_oidataCalibrated_302.fits,0.0,0.9082156777837547,36,0,36,36,OK,0.037779104809644755,2019-11-27_CAL_HD323
0.0,302,,2019-11-27_CAL_HD68_oidataCalibrated_302.fits,0.0,0.8971298386601744,36,0,36,36,OK,0.04886755126340578,2019-11-27_CAL_HD68
0.0,302,,2019-11-27_CAL_HR67_oidataCalibrated_302.fits,0.0,0.9023593503956966,36,0,36,36,OK,0.036794810786286346,2019-11-27_CAL_HR67
0.0,302,,2019-11-27_CAL_HR8809_oidataCalibrated_302.fits,0.0,0.9186151462038394,36,0,36,36,OK,0.040442176957224886,2019-11-27_CAL_HR8809
0.0,302,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_302.fits,0.0,0.826897067315989,72,0,72,72,OK,0.10973470344247185,IOT_PSC
0.0,302,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_302.fits,0.0,0.8000568646778428,72,0,72,72,OK,0.0997322124498891,zet_Tuc
0.0,302,,2019-11-28_CAL_HD30507_oidataCalibrated_302.fits,0.0,0.8116011314123572,36,0,36,36,OK,0.07138425557243042,2019-11-28_CAL_HD30507
0.0,302,,2019-11-28_CAL_HD30519_oidataCalibrated_302.fits,0.0,0.8437255109279285,36,0,36,36,OK,0.04253351745110172,2019-11-28_CAL_HD30519
0.0,302,,2019-11-28_CAL_HR1618_oidataCalibrated_302.fits,0.0,0.7358727679295507,36,0,36,36,OK,0.10631383167665794,2019-11-28_CAL_HR1618
0.0,302,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_302.fits,0.0,0.663036942736319,72,0,72,72,OK,0.14630429999846054,pi3_Ori
0.0,302,,2019-11-29_CAL_HD220757_oidataCalibrated_302.fits,0.0,0.9013960355354718,36,0,36,36,OK,0.03892482120510547,2019-11-29_CAL_HD220757
0.0,302,,2019-11-29_CAL_HD43_oidataCalibrated_302.fits,0.0,0.8794029054495789,36,0,36,36,OK,0.03690473395276927,2019-11-29_CAL_HD43
0.0,302,,2019-11-29_CAL_HD68_oidataCalibrated_302.fits,0.0,0.9239414326645699,36,0,36,36,OK,0.053326567140319976,2019-11-29_CAL_HD68
0.0,302,,2019-11-29_CAL_HD8025_oidataCalibrated_302.fits,0.0,0.9335500091917801,36,0,36,36,OK,0.03849279252008369,2019-11-29_CAL_HD8025
0.0,302,,2019-11-29_CAL_HR1534_oidataCalibrated_302.fits,0.0,0.7638728585143277,36,0,36,36,OK,0.0959165141082194,2019-11-29_CAL_HR1534
0.0,302,,2019-11-29_CAL_HR1618_oidataCalibrated_302.fits,0.0,0.6900733762784614,36,0,36,36,OK,0.12564375229833427,2019-11-29_CAL_HR1618
0.0,302,,2019-11-29_CAL_HR1681_oidataCalibrated_302.fits,0.0,0.8049722396305703,36,0,36,36,OK,0.07838284805984064,2019-11-29_CAL_HR1681
0.0,302,,2019-11-29_CAL_HR67_oidataCalibrated_302.fits,0.0,0.8969400805148149,36,0,36,36,OK,0.0492195774506576,2019-11-29_CAL_HR67
0.0,302,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_302.fits,0.0,0.8276775618206907,36,0,36,36,OK,0.09960131197036864,IOT_PSC
