bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,478,,2019-11-25_CAL_HD61574_oidataCalibrated_478.fits,0.0,0.954640448589297,36,0,36,36,OK,0.024105696271840876,2019-11-25_CAL_HD61574
0.0,478,,2019-11-25_CAL_HD65187_oidataCalibrated_478.fits,0.0,1.0088023758651894,36,0,36,36,OK,0.052668613450500106,2019-11-25_CAL_HD65187
0.0,478,,2019-11-25_CAL_HR3069_oidataCalibrated_478.fits,0.0,0.9649077778064816,36,0,36,36,OK,0.041577481312738404,2019-11-25_CAL_HR3069
0.0,478,,2019-11-25_SCI_HR2998_oidataCalibrated_478.fits,0.0,0.9682697172078218,72,0,72,72,OK,0.09039346732645083,HR2998
0.0,478,,2019-11-26_CAL_HD65491_oidataCalibrated_478.fits,0.0,0.9763785923739721,36,0,36,36,OK,0.040857931285652224,2019-11-26_CAL_HD65491
0.0,478,,2019-11-26_CAL_HD66162_oidataCalibrated_478.fits,0.0,0.9317507764143436,36,0,36,36,OK,0.042463758676218356,2019-11-26_CAL_HD66162
0.0,478,,2019-11-26_CAL_HR3069_oidataCalibrated_478.fits,0.0,0.9459541327380976,36,0,36,36,OK,0.029344592713721713,2019-11-26_CAL_HR3069
0.0,478,,2019-11-26_SCI_HR2998_oidataCalibrated_478.fits,0.0,0.8813291292342837,72,0,72,72,OK,0.1078021951066781,HR2998
0.0,478,,2019-11-27_CAL_HD222919_oidataCalibrated_478.fits,0.0,0.8801967645205135,36,0,36,36,OK,0.042870012286121716,2019-11-27_CAL_HD222919
0.0,478,,2019-11-27_CAL_HD223292_oidataCalibrated_478.fits,0.0,0.9178926982741937,36,0,36,36,OK,0.04296136472503348,2019-11-27_CAL_HD223292
0.0,478,,2019-11-27_CAL_HD323_oidataCalibrated_478.fits,0.0,0.903730171812682,36,0,36,36,OK,0.035989404790482224,2019-11-27_CAL_HD323
0.0,478,,2019-11-27_CAL_HD68_oidataCalibrated_478.fits,0.0,0.887402167131569,36,0,36,36,OK,0.04845111292310577,2019-11-27_CAL_HD68
0.0,478,,2019-11-27_CAL_HR67_oidataCalibrated_478.fits,0.0,0.9064737330764507,36,0,36,36,OK,0.03512112881158706,2019-11-27_CAL_HR67
0.0,478,,2019-11-27_CAL_HR8809_oidataCalibrated_478.fits,0.0,0.9185570280812689,36,0,36,36,OK,0.04046618577340934,2019-11-27_CAL_HR8809
0.0,478,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_478.fits,0.0,0.8284486513829241,72,0,72,72,OK,0.10858435659823083,IOT_PSC
0.0,478,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_478.fits,0.0,0.7947685498342941,72,0,72,72,OK,0.09846671969537592,zet_Tuc
0.0,478,,2019-11-28_CAL_HD30507_oidataCalibrated_478.fits,0.0,0.8129362873695205,36,0,36,36,OK,0.0717500377766715,2019-11-28_CAL_HD30507
0.0,478,,2019-11-28_CAL_HD30519_oidataCalibrated_478.fits,0.0,0.8362179163564585,36,0,36,36,OK,0.04046131794603504,2019-11-28_CAL_HD30519
0.0,478,,2019-11-28_CAL_HR1618_oidataCalibrated_478.fits,0.0,0.7303323589628135,36,0,36,36,OK,0.10590916581195972,2019-11-28_CAL_HR1618
0.0,478,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_478.fits,0.0,0.657112063549506,72,0,72,72,OK,0.14409802096229843,pi3_Ori
0.0,478,,2019-11-29_CAL_HD220757_oidataCalibrated_478.fits,0.0,0.901493347012047,36,0,36,36,OK,0.03912544205286716,2019-11-29_CAL_HD220757
0.0,478,,2019-11-29_CAL_HD43_oidataCalibrated_478.fits,0.0,0.9093850222693847,36,0,36,36,OK,0.030498506924122235,2019-11-29_CAL_HD43
0.0,478,,2019-11-29_CAL_HD68_oidataCalibrated_478.fits,0.0,0.9233685995550609,36,0,36,36,OK,0.05282803018442945,2019-11-29_CAL_HD68
0.0,478,,2019-11-29_CAL_HD8025_oidataCalibrated_478.fits,0.0,0.9335875000599894,36,0,36,36,OK,0.0383558144810312,2019-11-29_CAL_HD8025
0.0,478,,2019-11-29_CAL_HR1534_oidataCalibrated_478.fits,0.0,0.7634973211380942,36,0,36,36,OK,0.09556384132654704,2019-11-29_CAL_HR1534
0.0,478,,2019-11-29_CAL_HR1618_oidataCalibrated_478.fits,0.0,0.690804733289984,36,0,36,36,OK,0.12386272607786404,2019-11-29_CAL_HR1618
0.0,478,,2019-11-29_CAL_HR1681_oidataCalibrated_478.fits,0.0,0.8084128525136332,36,0,36,36,OK,0.08273573746601351,2019-11-29_CAL_HR1681
0.0,478,,2019-11-29_CAL_HR67_oidataCalibrated_478.fits,0.0,0.8828204461288589,36,0,36,36,OK,0.05205750973734451,2019-11-29_CAL_HR67
0.0,478,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_478.fits,0.0,0.8198355052751983,36,0,36,36,OK,0.10463173747533883,IOT_PSC
0.0,478,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_478.fits,0.0,0.623941893944459,72,0,72,72,OK,0.16338330861155623,pi3_Ori
0.0,478,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_478.fits,0.0,0.8304540244683061,72,0,72,72,OK,0.11031507661283,zet_Tuc
0.0,478,,2021-02-17_CAL_HD65181_oidataCalibrated_478.fits,0.027777777777777776,0.8703427260758068,35,1,35,36,OK,0.08181824093303801,2021-02-17_CAL_HD65181
0.0,478,,2021-02-17_CAL_HD70942_oidataCalibrated_478.fits,0.0,0.8884227194295896,36,0,36,36,OK,0.052949886898977234,2021-02-17_CAL_HD70942
0.0,478,,2021-02-17_CAL_HR3317_oidataCalibrated_478.fits,0.0,0.8454621780155989,36,0,36,36,OK,0.08728138170070038,2021-02-17_CAL_HR3317
0.0,478,,2021-02-17_SCI_rho_Pup_oidataCalibrated_478.fits,0.0,0.5750294485598249,72,0,72,72,OK,0.22075625748982813,rho_Pup
0.0,478,,2021-02-18_CAL_HD38295_oidataCalibrated_478.fits,0.0,1.0081299227970302,36,0,36,36,OK,0.06025290154693643,2021-02-18_CAL_HD38295
0.0,478,,2021-02-18_CAL_HD42747_oidataCalibrated_478.fits,0.0,0.8220625087871694,36,0,36,36,OK,0.046573442793065516,2021-02-18_CAL_HD42747
0.0,478,,2021-02-18_CAL_HD59936_oidataCalibrated_478.fits,0.0,0.8271765324984126,36,0,36,36,OK,0.09366392989666456,2021-02-18_CAL_HD59936
0.0,478,,2021-02-18_CAL_HD__63734_oidataCalibrated_478.fits,0.0,0.8505799276808504,36,0,36,36,OK,0.11383342638085373,2021-02-18_CAL_HD__63734
0.0,478,,2021-02-18_CAL_HR2090_oidataCalibrated_478.fits,0.0,0.9238975881163561,36,0,36,36,OK,0.0722572698851006,2021-02-18_CAL_HR2090
0.0,478,,2021-02-18_CAL_HR3317_oidataCalibrated_478.fits,0.0,0.8136632169127744,36,0,36,36,OK,0.09381290117155519,2021-02-18_CAL_HR3317
0.0,478,,2021-02-18_SCI_gam_Lep_oidataCalibrated_478.fits,0.0,0.7435994349200363,72,0,72,72,OK,0.1263319417437197,gam_Lep
0.0,478,,2021-02-18_SCI_rho_Pup_oidataCalibrated_478.fits,0.0,0.4554883259156699,72,0,72,72,OK,0.19904563922970575,rho_Pup
0.0,478,,2021-02-26_CAL_27_Mon_oidataCalibrated_478.fits,0.0,0.7285645005363695,36,0,36,36,OK,0.1630744273993808,2021-02-26_CAL_27_Mon
0.0,478,,2021-02-26_CAL_HD63241_oidataCalibrated_478.fits,0.0,0.8113301884465862,36,0,36,36,OK,0.11695107547320391,2021-02-26_CAL_HD63241
