bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,58,,2019-11-25_CAL_HD61574_oidataCalibrated_58.fits,0.0,0.95379262226828,36,0,36,36,OK,0.024024755809483874,2019-11-25_CAL_HD61574
0.0,58,,2019-11-25_CAL_HD65187_oidataCalibrated_58.fits,0.0,0.9969122441064411,36,0,36,36,OK,0.05668777535403899,2019-11-25_CAL_HD65187
0.0,58,,2019-11-25_CAL_HR3069_oidataCalibrated_58.fits,0.0,0.9657908196717295,36,0,36,36,OK,0.04141608992104237,2019-11-25_CAL_HR3069
0.0,58,,2019-11-25_SCI_HR2998_oidataCalibrated_58.fits,0.0,0.9665241894423005,72,0,72,72,OK,0.09119423684318918,HR2998
0.0,58,,2019-11-26_CAL_HD65491_oidataCalibrated_58.fits,0.0,0.9800004061416197,36,0,36,36,OK,0.039644704304813025,2019-11-26_CAL_HD65491
0.0,58,,2019-11-26_CAL_HD66162_oidataCalibrated_58.fits,0.0,0.9325009756984248,36,0,36,36,OK,0.04262176442766396,2019-11-26_CAL_HD66162
0.0,58,,2019-11-26_CAL_HR3069_oidataCalibrated_58.fits,0.0,0.9437861326710406,36,0,36,36,OK,0.02900102540930459,2019-11-26_CAL_HR3069
0.0,58,,2019-11-26_SCI_HR2998_oidataCalibrated_58.fits,0.0,0.888378454525309,72,0,72,72,OK,0.10794817191196317,HR2998
0.0,58,,2019-11-27_CAL_HD222919_oidataCalibrated_58.fits,0.0,0.8801512111477282,36,0,36,36,OK,0.04349518797610078,2019-11-27_CAL_HD222919
0.0,58,,2019-11-27_CAL_HD223292_oidataCalibrated_58.fits,0.0,0.9159492428169387,36,0,36,36,OK,0.04130404596222243,2019-11-27_CAL_HD223292
0.0,58,,2019-11-27_CAL_HD323_oidataCalibrated_58.fits,0.0,0.90983681874486,36,0,36,36,OK,0.035708974915642344,2019-11-27_CAL_HD323
0.0,58,,2019-11-27_CAL_HD68_oidataCalibrated_58.fits,0.0,0.8890934926452014,36,0,36,36,OK,0.04866260263866939,2019-11-27_CAL_HD68
0.0,58,,2019-11-27_CAL_HR67_oidataCalibrated_58.fits,0.0,0.9026782173421698,36,0,36,36,OK,0.0357629338573682,2019-11-27_CAL_HR67
0.0,58,,2019-11-27_CAL_HR8809_oidataCalibrated_58.fits,0.0,0.9186142868677363,36,0,36,36,OK,0.04044276568997539,2019-11-27_CAL_HR8809
0.0,58,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_58.fits,0.0,0.8293171411590705,72,0,72,72,OK,0.10952178932775138,IOT_PSC
0.0,58,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_58.fits,0.0,0.7974926649291882,72,0,72,72,OK,0.09793542975918121,zet_Tuc
0.0,58,,2019-11-28_CAL_HD30507_oidataCalibrated_58.fits,0.0,0.8124473349512835,36,0,36,36,OK,0.07151697095754958,2019-11-28_CAL_HD30507
0.0,58,,2019-11-28_CAL_HD30519_oidataCalibrated_58.fits,0.0,0.8408858629584335,36,0,36,36,OK,0.040707230745818154,2019-11-28_CAL_HD30519
0.0,58,,2019-11-28_CAL_HR1618_oidataCalibrated_58.fits,0.0,0.7315738053599414,36,0,36,36,OK,0.10608724315783585,2019-11-28_CAL_HR1618
0.0,58,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_58.fits,0.0,0.6584528915483198,72,0,72,72,OK,0.14451839904358244,pi3_Ori
0.0,58,,2019-11-29_CAL_HD220757_oidataCalibrated_58.fits,0.0,0.9015709629739446,36,0,36,36,OK,0.039486257042254384,2019-11-29_CAL_HD220757
0.0,58,,2019-11-29_CAL_HD43_oidataCalibrated_58.fits,0.0,0.899454854121672,36,0,36,36,OK,0.030167164242726644,2019-11-29_CAL_HD43
0.0,58,,2019-11-29_CAL_HD68_oidataCalibrated_58.fits,0.0,0.926968563178465,36,0,36,36,OK,0.051509290662984576,2019-11-29_CAL_HD68
0.0,58,,2019-11-29_CAL_HD8025_oidataCalibrated_58.fits,0.0,0.9313952307201586,36,0,36,36,OK,0.03831084740235145,2019-11-29_CAL_HD8025
0.0,58,,2019-11-29_CAL_HR1534_oidataCalibrated_58.fits,0.0,0.7633242273176115,36,0,36,36,OK,0.09682542437472773,2019-11-29_CAL_HR1534
0.0,58,,2019-11-29_CAL_HR1618_oidataCalibrated_58.fits,0.0,0.6880686373236198,36,0,36,36,OK,0.11955825692629718,2019-11-29_CAL_HR1618
0.0,58,,2019-11-29_CAL_HR1681_oidataCalibrated_58.fits,0.0,0.807982296303813,36,0,36,36,OK,0.0757251210304302,2019-11-29_CAL_HR1681
0.0,58,,2019-11-29_CAL_HR67_oidataCalibrated_58.fits,0.0,0.8913634698714732,36,0,36,36,OK,0.05317978852728999,2019-11-29_CAL_HR67
0.0,58,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_58.fits,0.0,0.817978188349493,36,0,36,36,OK,0.10301971112654593,IOT_PSC
0.0,58,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_58.fits,0.0,0.6222233525549368,72,0,72,72,OK,0.16186839974162837,pi3_Ori
0.0,58,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_58.fits,0.0,0.8300823731009676,72,0,72,72,OK,0.11216155390611753,zet_Tuc
0.0,58,,2021-02-17_CAL_HD65181_oidataCalibrated_58.fits,0.0,0.8894434243886036,36,0,36,36,OK,0.09012355976623614,2021-02-17_CAL_HD65181
0.0,58,,2021-02-17_CAL_HD70942_oidataCalibrated_58.fits,0.0,0.9001070860625884,36,0,36,36,OK,0.053346375931322416,2021-02-17_CAL_HD70942
0.0,58,,2021-02-17_CAL_HR3317_oidataCalibrated_58.fits,0.0,0.8412491554745398,36,0,36,36,OK,0.08593481101282888,2021-02-17_CAL_HR3317
