bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,354,,2019-11-25_CAL_HD61574_oidataCalibrated_354.fits,0.0,0.954074334534486,36,0,36,36,OK,0.02367785904165785,2019-11-25_CAL_HD61574
0.0,354,,2019-11-25_CAL_HD65187_oidataCalibrated_354.fits,0.0,1.0059932776801401,36,0,36,36,OK,0.05694349777583645,2019-11-25_CAL_HD65187
0.0,354,,2019-11-25_CAL_HR3069_oidataCalibrated_354.fits,0.0,0.9634765918170894,36,0,36,36,OK,0.04140120950095682,2019-11-25_CAL_HR3069
0.0,354,,2019-11-25_SCI_HR2998_oidataCalibrated_354.fits,0.0,0.9688886030878805,72,0,72,72,OK,0.09127324168444313,HR2998
0.0,354,,2019-11-26_CAL_HD65491_oidataCalibrated_354.fits,0.0,0.9844752462589401,36,0,36,36,OK,0.04002036463023303,2019-11-26_CAL_HD65491
0.0,354,,2019-11-26_CAL_HD66162_oidataCalibrated_354.fits,0.0,0.932286227101421,36,0,36,36,OK,0.04162297252991506,2019-11-26_CAL_HD66162
0.0,354,,2019-11-26_CAL_HR3069_oidataCalibrated_354.fits,0.0,0.9406418033729764,36,0,36,36,OK,0.029100793955102094,2019-11-26_CAL_HR3069
0.0,354,,2019-11-26_SCI_HR2998_oidataCalibrated_354.fits,0.0,0.8843372589292995,72,0,72,72,OK,0.10703588200625797,HR2998
0.0,354,,2019-11-27_CAL_HD222919_oidataCalibrated_354.fits,0.0,0.8807253072434879,36,0,36,36,OK,0.044108140838192464,2019-11-27_CAL_HD222919
0.0,354,,2019-11-27_CAL_HD223292_oidataCalibrated_354.fits,0.0,0.9166319047540477,36,0,36,36,OK,0.03996080282258385,2019-11-27_CAL_HD223292
0.0,354,,2019-11-27_CAL_HD323_oidataCalibrated_354.fits,0.0,0.9065860959870072,36,0,36,36,OK,0.03622658730851682,2019-11-27_CAL_HD323
0.0,354,,2019-11-27_CAL_HD68_oidataCalibrated_354.fits,0.0,0.8910623474930935,36,0,36,36,OK,0.04730977643214991,2019-11-27_CAL_HD68
0.0,354,,2019-11-27_CAL_HR67_oidataCalibrated_354.fits,0.0,0.9063309875791266,36,0,36,36,OK,0.035883625701563455,2019-11-27_CAL_HR67
