bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,226,,2021-02-26_CAL_HR2729_oidataCalibrated_226.fits,0.0,0.855595510008275,36,0,36,36,OK,0.11645709120554083,2021-02-26_CAL_HR2729
0.0,226,,2021-02-26_SCI_alf_CMi_oidataCalibrated_226.fits,0.0,0.030049391719171814,72,0,72,72,OK,0.14514428570125004,alf_CMi
0.0,226,,2021-03-05_CAL_HD76437_oidataCalibrated_226.fits,0.0,0.9055204037764557,36,0,36,36,OK,0.040296018183051646,2021-03-05_CAL_HD76437
0.0,226,,2021-03-05_CAL_HD84369_oidataCalibrated_226.fits,0.0,0.8925009801121573,36,0,36,36,OK,0.04472105102151205,2021-03-05_CAL_HD84369
0.0,226,,2021-03-05_CAL_HR3729_oidataCalibrated_226.fits,0.0,0.8586061833541645,36,0,36,36,OK,0.05549084465315271,2021-03-05_CAL_HR3729
0.0,226,,2021-03-05_SCI_psi_Vel_oidataCalibrated_226.fits,0.0,0.7955408236068993,72,0,72,72,OK,0.08293153809784383,psi_Vel
0.0,226,,2021-09-11_CAL_HD210056_oidataCalibrated_226.fits,0.0,0.9064296764019413,36,0,36,36,OK,0.0747278767695873,2021-09-11_CAL_HD210056
0.0,226,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_226.fits,0.0,0.8554527499054247,36,0,36,36,OK,0.10241341054128968,2021-09-11_CAL_kap_Hyi
0.0,226,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_226.fits,0.0,0.7764679831553283,36,0,36,36,OK,0.14360874383920452,2021-09-11_CAL_lam_Tuc
0.0,226,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_226.fits,0.0,0.47556413348654125,72,0,72,72,OK,0.2367952861522214,bet_Hyi
0.0,226,,2022-01-06_CAL_HD79810_oidataCalibrated_226.fits,0.0,0.8702060899941961,36,0,36,36,OK,0.047678781914851025,2022-01-06_CAL_HD79810
0.0,226,,2022-01-06_CAL_HD84900_oidataCalibrated_226.fits,0.0,0.9639000746274575,36,0,36,36,OK,0.04626145225120077,2022-01-06_CAL_HD84900
0.0,226,,2022-01-06_CAL_HR3729_oidataCalibrated_226.fits,0.0,0.9161737698687543,36,0,36,36,OK,0.055053090636765716,2022-01-06_CAL_HR3729
0.0,226,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_226.fits,0.0,0.9137124940818535,72,0,72,72,OK,0.0895996786042441,psi_Vel_A
0.0,226,,2022-02-26_CAL_12_Mon_oidataCalibrated_226.fits,0.0,0.9086538464778242,36,0,36,36,OK,0.07938881610230612,2022-02-26_CAL_12_Mon
0.0,226,,2022-02-26_CAL_HR2426_oidataCalibrated_226.fits,0.0,0.8210728775352267,36,0,36,36,OK,0.1626423161559433,2022-02-26_CAL_HR2426
0.0,226,,2022-02-26_CAL_HR2610_oidataCalibrated_226.fits,0.0,0.8850522792984987,36,0,36,36,OK,0.0670089335909998,2022-02-26_CAL_HR2610
0.0,226,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_226.fits,0.0,0.7642423018993002,72,0,72,72,OK,0.19061960529077604,ksi_Gem
0.0,226,,2022-03-01_CAL_HR2342_oidataCalibrated_226.fits,0.0,0.7986157967442533,36,0,36,36,OK,0.08311084474370023,2022-03-01_CAL_HR2342
0.0,226,,2022-03-01_CAL_HR2391_oidataCalibrated_226.fits,0.0,0.7825829196741263,36,0,36,36,OK,0.1450114540576392,2022-03-01_CAL_HR2391
0.0,226,,2022-03-01_CAL_HR2426_oidataCalibrated_226.fits,0.0,0.7619257101075484,36,0,36,36,OK,0.1670940027227064,2022-03-01_CAL_HR2426
0.0,226,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_226.fits,0.0,0.7215016643974577,72,0,72,72,OK,0.17939245986803415,ksi_Gem
0.0,226,,2022-03-31_CAL_HD121981_oidataCalibrated_226.fits,0.0,0.8888810205018238,36,0,36,36,OK,0.03386719831181177,2022-03-31_CAL_HD121981
0.0,226,,2022-03-31_CAL_HD123255_oidataCalibrated_226.fits,0.0,0.9553954400532005,36,0,36,36,OK,0.022900493238143076,2022-03-31_CAL_HD123255
0.0,226,,2022-03-31_CAL_HD125490_oidataCalibrated_226.fits,0.0,0.9098280757145158,36,0,36,36,OK,0.053625974002570784,2022-03-31_CAL_HD125490
0.0,226,,2022-03-31_CAL_HD139610_oidataCalibrated_226.fits,0.0,0.9352602022431635,36,0,36,36,OK,0.02465382852947436,2022-03-31_CAL_HD139610
0.0,226,,2022-03-31_CAL_HD142443_oidataCalibrated_226.fits,0.0,0.9312997165720978,36,0,36,36,OK,0.04364159885965665,2022-03-31_CAL_HD142443
0.0,226,,2022-03-31_CAL_HD142639_oidataCalibrated_226.fits,0.0,0.9148996911299939,36,0,36,36,OK,0.02922388291172681,2022-03-31_CAL_HD142639
0.0,226,,2022-03-31_SCI_HD124850_oidataCalibrated_226.fits,0.0,0.7962734529756478,72,0,72,72,OK,0.12026619764368097,HD124850
0.0,226,,2022-03-31_SCI_HD141004_oidataCalibrated_226.fits,0.0,0.827223998594374,72,0,72,72,OK,0.09913121192795123,HD141004
0.0,226,,2022-04-02_CAL_HD142443_oidataCalibrated_226.fits,0.0,0.9246920640687872,36,0,36,36,OK,0.036500992522525894,2022-04-02_CAL_HD142443
0.0,226,,2022-04-02_CAL_HD142862_oidataCalibrated_226.fits,0.0,0.925082685618213,36,0,36,36,OK,0.02478714601335586,2022-04-02_CAL_HD142862
0.0,226,,2022-04-02_CAL_HD143129_oidataCalibrated_226.fits,0.0,0.9307135126925566,36,0,36,36,OK,0.0267420798080436,2022-04-02_CAL_HD143129
0.0,226,,2022-04-02_SCI_HD141004_oidataCalibrated_226.fits,0.0,0.827749324038986,72,0,72,72,OK,0.09340046419732083,HD141004
0.0,226,,2022-04-03_CAL_HD122135_oidataCalibrated_226.fits,0.0,0.899041094121682,36,0,36,36,OK,0.056441461846555255,2022-04-03_CAL_HD122135
0.0,226,,2022-04-03_CAL_HD125183_oidataCalibrated_226.fits,0.0,0.8847215581569818,36,0,36,36,OK,0.04304688458786952,2022-04-03_CAL_HD125183
0.0,226,,2022-04-03_CAL_HD125490_oidataCalibrated_226.fits,0.0,0.891065049618215,36,0,36,36,OK,0.03447333128855567,2022-04-03_CAL_HD125490
0.0,226,,2022-04-03_CAL_HD141589_oidataCalibrated_226.fits,0.0,0.9403258925917758,36,0,36,36,OK,0.03321931602081294,2022-04-03_CAL_HD141589
0.0,226,,2022-04-03_CAL_HD141827_oidataCalibrated_226.fits,0.0,0.8857885731028241,36,0,36,36,OK,0.03924559785545327,2022-04-03_CAL_HD141827
0.0,226,,2022-04-03_CAL_HD143896_oidataCalibrated_226.fits,0.0,0.8870270321231547,36,0,36,36,OK,0.030041984183367516,2022-04-03_CAL_HD143896
0.0,226,,2022-04-03_SCI_HD124850_oidataCalibrated_226.fits,0.0,0.7642514491163115,72,0,72,72,OK,0.11366084311333313,HD124850
0.0,226,,2022-04-03_SCI_HD142860_oidataCalibrated_226.fits,0.0,0.8010322737655386,72,0,72,72,OK,0.1164519015505344,HD142860
