bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,219,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_219.fits,0.0,0.7975609972012073,72,0,72,72,OK,0.09820962206110088,zet_Tuc
0.0,219,,2019-11-28_CAL_HD30507_oidataCalibrated_219.fits,0.0,0.8127069891993024,36,0,36,36,OK,0.07153812186338135,2019-11-28_CAL_HD30507
0.0,219,,2019-11-28_CAL_HD30519_oidataCalibrated_219.fits,0.0,0.8449491175839255,36,0,36,36,OK,0.04121098083187952,2019-11-28_CAL_HD30519
0.0,219,,2019-11-28_CAL_HR1618_oidataCalibrated_219.fits,0.0,0.7317486897126537,36,0,36,36,OK,0.10608448371358334,2019-11-28_CAL_HR1618
0.0,219,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_219.fits,0.0,0.6560331758807272,72,0,72,72,OK,0.14427605112897918,pi3_Ori
0.0,219,,2019-11-29_CAL_HD220757_oidataCalibrated_219.fits,0.0,0.899512971696748,36,0,36,36,OK,0.04093151309892516,2019-11-29_CAL_HD220757
0.0,219,,2019-11-29_CAL_HD43_oidataCalibrated_219.fits,0.0,0.8837291650247241,36,0,36,36,OK,0.033199180771552886,2019-11-29_CAL_HD43
0.0,219,,2019-11-29_CAL_HD68_oidataCalibrated_219.fits,0.0,0.9151441017510198,36,0,36,36,OK,0.05137723098881493,2019-11-29_CAL_HD68
0.0,219,,2019-11-29_CAL_HD8025_oidataCalibrated_219.fits,0.0,0.9328540485439214,36,0,36,36,OK,0.03761695026740957,2019-11-29_CAL_HD8025
0.0,219,,2019-11-29_CAL_HR1534_oidataCalibrated_219.fits,0.0,0.7638557626179042,36,0,36,36,OK,0.09741184600598805,2019-11-29_CAL_HR1534
0.0,219,,2019-11-29_CAL_HR1618_oidataCalibrated_219.fits,0.0,0.6894134755705068,36,0,36,36,OK,0.12527425035137088,2019-11-29_CAL_HR1618
0.0,219,,2019-11-29_CAL_HR1681_oidataCalibrated_219.fits,0.0,0.7998089062885629,36,0,36,36,OK,0.07979045861593946,2019-11-29_CAL_HR1681
0.0,219,,2019-11-29_CAL_HR67_oidataCalibrated_219.fits,0.0,0.89929912238164,36,0,36,36,OK,0.05164125120599471,2019-11-29_CAL_HR67
0.0,219,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_219.fits,0.0,0.8226674740711801,36,0,36,36,OK,0.10138713022250011,IOT_PSC
0.0,219,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_219.fits,0.0,0.6207835698606645,72,0,72,72,OK,0.16197134023270818,pi3_Ori
0.0,219,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_219.fits,0.0,0.8290605291071337,72,0,72,72,OK,0.11080338506139192,zet_Tuc
0.0,219,,2021-02-17_CAL_HD65181_oidataCalibrated_219.fits,0.0,0.8648963524041904,36,0,36,36,OK,0.08426167510326722,2021-02-17_CAL_HD65181
0.0,219,,2021-02-17_CAL_HD70942_oidataCalibrated_219.fits,0.0,0.8945428117385437,36,0,36,36,OK,0.05510946972329793,2021-02-17_CAL_HD70942
0.0,219,,2021-02-17_CAL_HR3317_oidataCalibrated_219.fits,0.0,0.8427019453308711,36,0,36,36,OK,0.08934930321526229,2021-02-17_CAL_HR3317
0.0,219,,2021-02-17_SCI_rho_Pup_oidataCalibrated_219.fits,0.0,0.5774883526146667,72,0,72,72,OK,0.2159392306993739,rho_Pup
0.0,219,,2021-02-18_CAL_HD38295_oidataCalibrated_219.fits,0.0,1.013793712538996,36,0,36,36,OK,0.05128237875083703,2021-02-18_CAL_HD38295
0.0,219,,2021-02-18_CAL_HD42747_oidataCalibrated_219.fits,0.0,0.8036655004913111,36,0,36,36,OK,0.047694865954418374,2021-02-18_CAL_HD42747
0.0,219,,2021-02-18_CAL_HD59936_oidataCalibrated_219.fits,0.0,0.7991292987075631,36,0,36,36,OK,0.08680730214344781,2021-02-18_CAL_HD59936
0.0,219,,2021-02-18_CAL_HD__63734_oidataCalibrated_219.fits,0.0,0.9019881386230854,36,0,36,36,OK,0.08415967316773115,2021-02-18_CAL_HD__63734
0.0,219,,2021-02-18_CAL_HR2090_oidataCalibrated_219.fits,0.0,0.9108919088005821,36,0,36,36,OK,0.0563288763597039,2021-02-18_CAL_HR2090
0.0,219,,2021-02-18_CAL_HR3317_oidataCalibrated_219.fits,0.0,0.8156644363548897,36,0,36,36,OK,0.08542060132270596,2021-02-18_CAL_HR3317
0.0,219,,2021-02-18_SCI_gam_Lep_oidataCalibrated_219.fits,0.0,0.7546066805571359,72,0,72,72,OK,0.13797238100166762,gam_Lep
0.0,219,,2021-02-18_SCI_rho_Pup_oidataCalibrated_219.fits,0.0,0.45835108862028595,72,0,72,72,OK,0.18834904206950645,rho_Pup
0.0,219,,2021-02-26_CAL_27_Mon_oidataCalibrated_219.fits,0.0,0.7311209475283272,36,0,36,36,OK,0.16318527984586859,2021-02-26_CAL_27_Mon
0.0,219,,2021-02-26_CAL_HD63241_oidataCalibrated_219.fits,0.0,0.8153572679257666,36,0,36,36,OK,0.11832614483711612,2021-02-26_CAL_HD63241
0.0,219,,2021-02-26_CAL_HR2729_oidataCalibrated_219.fits,0.0,0.8463098377398397,36,0,36,36,OK,0.10761749925357063,2021-02-26_CAL_HR2729
0.0,219,,2021-02-26_SCI_alf_CMi_oidataCalibrated_219.fits,0.0,0.030301489549324667,72,0,72,72,OK,0.14684737119149316,alf_CMi
0.0,219,,2021-03-05_CAL_HD76437_oidataCalibrated_219.fits,0.0,0.9067642044432287,36,0,36,36,OK,0.042910276329448716,2021-03-05_CAL_HD76437
0.0,219,,2021-03-05_CAL_HD84369_oidataCalibrated_219.fits,0.0,0.8946909821262335,36,0,36,36,OK,0.04173119238853004,2021-03-05_CAL_HD84369
0.0,219,,2021-03-05_CAL_HR3729_oidataCalibrated_219.fits,0.0,0.8521862688477926,36,0,36,36,OK,0.05578931929744558,2021-03-05_CAL_HR3729
0.0,219,,2021-03-05_SCI_psi_Vel_oidataCalibrated_219.fits,0.0,0.7988890314050352,72,0,72,72,OK,0.08362145094782304,psi_Vel
0.0,219,,2021-09-11_CAL_HD210056_oidataCalibrated_219.fits,0.0,0.9021926750655993,36,0,36,36,OK,0.07524773976079985,2021-09-11_CAL_HD210056
0.0,219,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_219.fits,0.0,0.8560340522497389,36,0,36,36,OK,0.10264532810138766,2021-09-11_CAL_kap_Hyi
0.0,219,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_219.fits,0.0,0.771418972857669,36,0,36,36,OK,0.14495945991490566,2021-09-11_CAL_lam_Tuc
0.0,219,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_219.fits,0.0,0.46967081807641375,72,0,72,72,OK,0.23638996694256698,bet_Hyi
0.0,219,,2022-01-06_CAL_HD79810_oidataCalibrated_219.fits,0.0,0.8708643115916583,36,0,36,36,OK,0.04769388458229079,2022-01-06_CAL_HD79810
0.0,219,,2022-01-06_CAL_HD84900_oidataCalibrated_219.fits,0.0,0.9626870315386653,36,0,36,36,OK,0.04619585872324322,2022-01-06_CAL_HD84900
0.0,219,,2022-01-06_CAL_HR3729_oidataCalibrated_219.fits,0.0,0.9154376070977792,36,0,36,36,OK,0.05430523435319491,2022-01-06_CAL_HR3729
0.0,219,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_219.fits,0.0,0.9114773676394152,72,0,72,72,OK,0.08924132304715562,psi_Vel_A
0.0,219,,2022-02-26_CAL_12_Mon_oidataCalibrated_219.fits,0.0,0.904528295130864,36,0,36,36,OK,0.07958818713214215,2022-02-26_CAL_12_Mon
0.027777777777777776,219,,2022-02-26_CAL_HR2426_oidataCalibrated_219.fits,0.0,0.813323969624363,36,0,36,36,OK,0.1767683308124132,2022-02-26_CAL_HR2426
0.0,219,,2022-02-26_CAL_HR2610_oidataCalibrated_219.fits,0.0,0.8886063252204394,36,0,36,36,OK,0.06665856433032877,2022-02-26_CAL_HR2610
0.013888888888888888,219,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_219.fits,0.0,0.7689861864693852,72,0,72,72,OK,0.19331513435729247,ksi_Gem
0.0,219,,2022-03-01_CAL_HR2342_oidataCalibrated_219.fits,0.0,0.804577938966258,36,0,36,36,OK,0.08398660318915988,2022-03-01_CAL_HR2342
0.0,219,,2022-03-01_CAL_HR2391_oidataCalibrated_219.fits,0.0,0.7785749140986773,36,0,36,36,OK,0.14120588488587013,2022-03-01_CAL_HR2391
0.0,219,,2022-03-01_CAL_HR2426_oidataCalibrated_219.fits,0.0,0.7705117465745379,36,0,36,36,OK,0.16897245173110662,2022-03-01_CAL_HR2426
0.0,219,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_219.fits,0.0,0.7240287417170395,72,0,72,72,OK,0.1798168978913182,ksi_Gem
0.0,219,,2022-03-31_CAL_HD121981_oidataCalibrated_219.fits,0.0,0.8855281514626283,36,0,36,36,OK,0.033990562558269766,2022-03-31_CAL_HD121981
0.0,219,,2022-03-31_CAL_HD123255_oidataCalibrated_219.fits,0.0,0.9578731964102984,36,0,36,36,OK,0.02338104017412943,2022-03-31_CAL_HD123255
0.0,219,,2022-03-31_CAL_HD125490_oidataCalibrated_219.fits,0.0,0.9136271056046624,36,0,36,36,OK,0.05219514261774405,2022-03-31_CAL_HD125490
0.0,219,,2022-03-31_CAL_HD139610_oidataCalibrated_219.fits,0.0,0.9372624385455763,36,0,36,36,OK,0.024100448052447355,2022-03-31_CAL_HD139610
0.0,219,,2022-03-31_CAL_HD142443_oidataCalibrated_219.fits,0.0,0.926518771940493,36,0,36,36,OK,0.044792297136866284,2022-03-31_CAL_HD142443
0.0,219,,2022-03-31_CAL_HD142639_oidataCalibrated_219.fits,0.0,0.9141519091947277,36,0,36,36,OK,0.02934669530700966,2022-03-31_CAL_HD142639
0.0,219,,2022-03-31_SCI_HD124850_oidataCalibrated_219.fits,0.0,0.7947531384511057,72,0,72,72,OK,0.1178753639981651,HD124850
0.0,219,,2022-03-31_SCI_HD141004_oidataCalibrated_219.fits,0.0,0.8293359748023046,72,0,72,72,OK,0.0984103114198405,HD141004
0.0,219,,2022-04-02_CAL_HD142443_oidataCalibrated_219.fits,0.0,0.9300027601439398,36,0,36,36,OK,0.034626711571816036,2022-04-02_CAL_HD142443
0.0,219,,2022-04-02_CAL_HD142862_oidataCalibrated_219.fits,0.0,0.9235435485199718,36,0,36,36,OK,0.024823859777450108,2022-04-02_CAL_HD142862
0.0,219,,2022-04-02_CAL_HD143129_oidataCalibrated_219.fits,0.0,0.935496684724838,36,0,36,36,OK,0.027235086671469053,2022-04-02_CAL_HD143129
0.0,219,,2022-04-02_SCI_HD141004_oidataCalibrated_219.fits,0.0,0.829522440560885,72,0,72,72,OK,0.09247876782033813,HD141004
0.0,219,,2022-04-03_CAL_HD122135_oidataCalibrated_219.fits,0.0,0.8974305612491156,36,0,36,36,OK,0.056205487138207076,2022-04-03_CAL_HD122135
0.0,219,,2022-04-03_CAL_HD125183_oidataCalibrated_219.fits,0.0,0.882537529145121,36,0,36,36,OK,0.043518411818648385,2022-04-03_CAL_HD125183
0.0,219,,2022-04-03_CAL_HD125490_oidataCalibrated_219.fits,0.0,0.8921581490971204,36,0,36,36,OK,0.033949482774116614,2022-04-03_CAL_HD125490
0.0,219,,2022-04-03_CAL_HD141589_oidataCalibrated_219.fits,0.0,0.9403266317560586,36,0,36,36,OK,0.033212179467345365,2022-04-03_CAL_HD141589
0.0,219,,2022-04-03_CAL_HD141827_oidataCalibrated_219.fits,0.0,0.8907712025592942,36,0,36,36,OK,0.04159040284542694,2022-04-03_CAL_HD141827
0.0,219,,2022-04-03_CAL_HD143896_oidataCalibrated_219.fits,0.0,0.8849196688073502,36,0,36,36,OK,0.0296362279515565,2022-04-03_CAL_HD143896
0.0,219,,2022-04-03_SCI_HD124850_oidataCalibrated_219.fits,0.0,0.7665693970527261,72,0,72,72,OK,0.11377512586330608,HD124850
0.0,219,,2022-04-03_SCI_HD142860_oidataCalibrated_219.fits,0.0,0.8033524815571784,72,0,72,72,OK,0.11710711040839944,HD142860
