bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,175,,2019-11-25_CAL_HD61574_oidataCalibrated_175.fits,0.0,0.9538642410469735,36,0,36,36,OK,0.023257793846645593,2019-11-25_CAL_HD61574
0.0,175,,2019-11-25_CAL_HD65187_oidataCalibrated_175.fits,0.0,1.0124258924162164,36,0,36,36,OK,0.055769109865654844,2019-11-25_CAL_HD65187
0.0,175,,2019-11-25_CAL_HR3069_oidataCalibrated_175.fits,0.0,0.9649199570292943,36,0,36,36,OK,0.041846965956533075,2019-11-25_CAL_HR3069
0.0,175,,2019-11-25_SCI_HR2998_oidataCalibrated_175.fits,0.0,0.9662296118298881,72,0,72,72,OK,0.09205728229142873,HR2998
0.0,175,,2019-11-26_CAL_HD65491_oidataCalibrated_175.fits,0.0,0.9807128043537197,36,0,36,36,OK,0.03961439230745927,2019-11-26_CAL_HD65491
0.0,175,,2019-11-26_CAL_HD66162_oidataCalibrated_175.fits,0.0,0.931583914560483,36,0,36,36,OK,0.04172514653372225,2019-11-26_CAL_HD66162
0.0,175,,2019-11-26_CAL_HR3069_oidataCalibrated_175.fits,0.0,0.9420394181087741,36,0,36,36,OK,0.0290254612620429,2019-11-26_CAL_HR3069
0.0,175,,2019-11-26_SCI_HR2998_oidataCalibrated_175.fits,0.0,0.8809860073419152,72,0,72,72,OK,0.10955781544692562,HR2998
0.0,175,,2019-11-27_CAL_HD222919_oidataCalibrated_175.fits,0.0,0.8838199102330151,36,0,36,36,OK,0.0436803159508016,2019-11-27_CAL_HD222919
0.0,175,,2019-11-27_CAL_HD223292_oidataCalibrated_175.fits,0.0,0.9143118872861629,36,0,36,36,OK,0.039672943347553995,2019-11-27_CAL_HD223292
0.0,175,,2019-11-27_CAL_HD323_oidataCalibrated_175.fits,0.0,0.9059996164308595,36,0,36,36,OK,0.03638605921593798,2019-11-27_CAL_HD323
0.0,175,,2019-11-27_CAL_HD68_oidataCalibrated_175.fits,0.0,0.8892646047496463,36,0,36,36,OK,0.04821077686259087,2019-11-27_CAL_HD68
0.0,175,,2019-11-27_CAL_HR67_oidataCalibrated_175.fits,0.0,0.9021814684564207,36,0,36,36,OK,0.03657595749106693,2019-11-27_CAL_HR67
0.0,175,,2019-11-27_CAL_HR8809_oidataCalibrated_175.fits,0.0,0.9185817504616718,36,0,36,36,OK,0.04045835990035388,2019-11-27_CAL_HR8809
0.0,175,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_175.fits,0.0,0.8276986588343724,72,0,72,72,OK,0.11028660232594242,IOT_PSC
0.0,175,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_175.fits,0.0,0.7959707761603212,72,0,72,72,OK,0.09756780055125122,zet_Tuc
0.0,175,,2019-11-28_CAL_HD30507_oidataCalibrated_175.fits,0.0,0.8123351992606392,36,0,36,36,OK,0.07114207906896068,2019-11-28_CAL_HD30507
0.0,175,,2019-11-28_CAL_HD30519_oidataCalibrated_175.fits,0.0,0.8474866634092322,36,0,36,36,OK,0.04068855639308722,2019-11-28_CAL_HD30519
0.0,175,,2019-11-28_CAL_HR1618_oidataCalibrated_175.fits,0.0,0.7331230034199849,36,0,36,36,OK,0.10636515478879877,2019-11-28_CAL_HR1618
0.0,175,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_175.fits,0.0,0.6591534447931863,72,0,72,72,OK,0.14437841323211206,pi3_Ori
0.0,175,,2019-11-29_CAL_HD220757_oidataCalibrated_175.fits,0.0,0.902373778499101,36,0,36,36,OK,0.04005354282398005,2019-11-29_CAL_HD220757
0.0,175,,2019-11-29_CAL_HD43_oidataCalibrated_175.fits,0.0,0.8854150676874482,36,0,36,36,OK,0.03425762661862354,2019-11-29_CAL_HD43
0.0,175,,2019-11-29_CAL_HD68_oidataCalibrated_175.fits,0.0,0.9236249956238898,36,0,36,36,OK,0.05039322898089545,2019-11-29_CAL_HD68
0.0,175,,2019-11-29_CAL_HD8025_oidataCalibrated_175.fits,0.0,0.9335461759597998,36,0,36,36,OK,0.03768823469814906,2019-11-29_CAL_HD8025
0.0,175,,2019-11-29_CAL_HR1534_oidataCalibrated_175.fits,0.0,0.7643442893835029,36,0,36,36,OK,0.09756254606478416,2019-11-29_CAL_HR1534
0.0,175,,2019-11-29_CAL_HR1618_oidataCalibrated_175.fits,0.0,0.6849643903781961,36,0,36,36,OK,0.12501918555435645,2019-11-29_CAL_HR1618
0.0,175,,2019-11-29_CAL_HR1681_oidataCalibrated_175.fits,0.0,0.7985777976778535,36,0,36,36,OK,0.08092927690030115,2019-11-29_CAL_HR1681
0.0,175,,2019-11-29_CAL_HR67_oidataCalibrated_175.fits,0.0,0.8963722564679677,36,0,36,36,OK,0.05046934083126719,2019-11-29_CAL_HR67
0.0,175,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_175.fits,0.0,0.8276111077423813,36,0,36,36,OK,0.10123350809269582,IOT_PSC
0.0,175,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_175.fits,0.0,0.615734443428217,72,0,72,72,OK,0.16347591648330678,pi3_Ori
0.0,175,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_175.fits,0.0,0.8319894013627804,72,0,72,72,OK,0.11166702622091074,zet_Tuc
0.0,175,,2021-02-17_CAL_HD65181_oidataCalibrated_175.fits,0.0,0.8738395409817166,36,0,36,36,OK,0.09404166596040933,2021-02-17_CAL_HD65181
0.0,175,,2021-02-17_CAL_HD70942_oidataCalibrated_175.fits,0.0,0.8895940170937353,36,0,36,36,OK,0.05371370154562459,2021-02-17_CAL_HD70942
0.0,175,,2021-02-17_CAL_HR3317_oidataCalibrated_175.fits,0.0,0.8437034528381024,36,0,36,36,OK,0.0925724943505723,2021-02-17_CAL_HR3317
0.0,175,,2021-02-17_SCI_rho_Pup_oidataCalibrated_175.fits,0.0,0.5832503626558982,72,0,72,72,OK,0.22578867743244063,rho_Pup
0.0,175,,2021-02-18_CAL_HD38295_oidataCalibrated_175.fits,0.0,1.007882603773313,36,0,36,36,OK,0.05993517667331851,2021-02-18_CAL_HD38295
0.0,175,,2021-02-18_CAL_HD42747_oidataCalibrated_175.fits,0.0,0.8150589041192491,36,0,36,36,OK,0.041855328440603766,2021-02-18_CAL_HD42747
0.0,175,,2021-02-18_CAL_HD59936_oidataCalibrated_175.fits,0.0,0.7773516346549851,36,0,36,36,OK,0.07295358004227592,2021-02-18_CAL_HD59936
0.0,175,,2021-02-18_CAL_HD__63734_oidataCalibrated_175.fits,0.0,0.8099605671521726,36,0,36,36,OK,0.09341996121733559,2021-02-18_CAL_HD__63734
0.0,175,,2021-02-18_CAL_HR2090_oidataCalibrated_175.fits,0.0,0.9193839811024818,36,0,36,36,OK,0.07000742206218438,2021-02-18_CAL_HR2090
0.0,175,,2021-02-18_CAL_HR3317_oidataCalibrated_175.fits,0.0,0.8120774185892361,36,0,36,36,OK,0.08688121960453431,2021-02-18_CAL_HR3317
0.0,175,,2021-02-18_SCI_gam_Lep_oidataCalibrated_175.fits,0.0,0.7540478588214902,72,0,72,72,OK,0.14115591349597437,gam_Lep
0.0,175,,2021-02-18_SCI_rho_Pup_oidataCalibrated_175.fits,0.0,0.4608798097025064,72,0,72,72,OK,0.1833300466814044,rho_Pup
0.0,175,,2021-02-26_CAL_27_Mon_oidataCalibrated_175.fits,0.0,0.7305303161759674,36,0,36,36,OK,0.16340056077057638,2021-02-26_CAL_27_Mon
0.0,175,,2021-02-26_CAL_HD63241_oidataCalibrated_175.fits,0.0,0.8081470122977772,36,0,36,36,OK,0.11677140605145171,2021-02-26_CAL_HD63241
0.0,175,,2021-02-26_CAL_HR2729_oidataCalibrated_175.fits,0.0,0.8498307372107421,36,0,36,36,OK,0.11113148035609746,2021-02-26_CAL_HR2729
0.0,175,,2021-02-26_SCI_alf_CMi_oidataCalibrated_175.fits,0.0,0.029985384306297644,72,0,72,72,OK,0.14588951486215404,alf_CMi
0.0,175,,2021-03-05_CAL_HD76437_oidataCalibrated_175.fits,0.0,0.905053703191645,36,0,36,36,OK,0.04033327266927005,2021-03-05_CAL_HD76437
0.0,175,,2021-03-05_CAL_HD84369_oidataCalibrated_175.fits,0.0,0.8923160789572304,36,0,36,36,OK,0.04504679420299431,2021-03-05_CAL_HD84369
0.0,175,,2021-03-05_CAL_HR3729_oidataCalibrated_175.fits,0.0,0.8557110540381063,36,0,36,36,OK,0.05385462905570011,2021-03-05_CAL_HR3729
0.0,175,,2021-03-05_SCI_psi_Vel_oidataCalibrated_175.fits,0.0,0.7971972459775852,72,0,72,72,OK,0.0819757856583478,psi_Vel
0.0,175,,2021-09-11_CAL_HD210056_oidataCalibrated_175.fits,0.0,0.8977319141399385,36,0,36,36,OK,0.07536665485123956,2021-09-11_CAL_HD210056
0.0,175,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_175.fits,0.0,0.8549375039710465,36,0,36,36,OK,0.1040443008281929,2021-09-11_CAL_kap_Hyi
0.0,175,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_175.fits,0.0,0.773475596514602,36,0,36,36,OK,0.14524655122757965,2021-09-11_CAL_lam_Tuc
0.0,175,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_175.fits,0.0,0.470984529376624,72,0,72,72,OK,0.2369917294696305,bet_Hyi
0.0,175,,2022-01-06_CAL_HD79810_oidataCalibrated_175.fits,0.0,0.8730246542559303,36,0,36,36,OK,0.049165399019967235,2022-01-06_CAL_HD79810
0.0,175,,2022-01-06_CAL_HD84900_oidataCalibrated_175.fits,0.0,0.9632734842022375,36,0,36,36,OK,0.04683873842829065,2022-01-06_CAL_HD84900
0.0,175,,2022-01-06_CAL_HR3729_oidataCalibrated_175.fits,0.0,0.9102656851558346,36,0,36,36,OK,0.05290311590350556,2022-01-06_CAL_HR3729
0.0,175,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_175.fits,0.0,0.9133679250098574,72,0,72,72,OK,0.09071397308626145,psi_Vel_A
0.0,175,,2022-02-26_CAL_12_Mon_oidataCalibrated_175.fits,0.0,0.9034482837139342,36,0,36,36,OK,0.07817790705500305,2022-02-26_CAL_12_Mon
0.0,175,,2022-02-26_CAL_HR2426_oidataCalibrated_175.fits,0.0,0.8185063463987654,36,0,36,36,OK,0.161889669488972,2022-02-26_CAL_HR2426
0.0,175,,2022-02-26_CAL_HR2610_oidataCalibrated_175.fits,0.027777777777777776,0.8926535763329668,35,1,35,36,OK,0.0638449658396648,2022-02-26_CAL_HR2610
0.0,175,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_175.fits,0.0,0.7624616269055662,72,0,72,72,OK,0.1859184988881927,ksi_Gem
0.0,175,,2022-03-01_CAL_HR2342_oidataCalibrated_175.fits,0.0,0.8020649662553602,36,0,36,36,OK,0.08319381084504512,2022-03-01_CAL_HR2342
0.0,175,,2022-03-01_CAL_HR2391_oidataCalibrated_175.fits,0.0,0.7833424779573327,36,0,36,36,OK,0.14593668451787162,2022-03-01_CAL_HR2391
0.0,175,,2022-03-01_CAL_HR2426_oidataCalibrated_175.fits,0.0,0.7644925313468509,36,0,36,36,OK,0.1678389086041343,2022-03-01_CAL_HR2426
0.0,175,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_175.fits,0.0,0.7269316551672318,72,0,72,72,OK,0.18184048016095272,ksi_Gem
0.0,175,,2022-03-31_CAL_HD121981_oidataCalibrated_175.fits,0.0,0.8975004022445958,36,0,36,36,OK,0.0314306296050803,2022-03-31_CAL_HD121981
0.0,175,,2022-03-31_CAL_HD123255_oidataCalibrated_175.fits,0.0,0.9561637721703156,36,0,36,36,OK,0.023481807993822164,2022-03-31_CAL_HD123255
0.0,175,,2022-03-31_CAL_HD125490_oidataCalibrated_175.fits,0.0,0.9077782524562332,36,0,36,36,OK,0.055951861743291774,2022-03-31_CAL_HD125490
0.0,175,,2022-03-31_CAL_HD139610_oidataCalibrated_175.fits,0.0,0.9336183117917168,36,0,36,36,OK,0.025118085717011112,2022-03-31_CAL_HD139610
0.0,175,,2022-03-31_CAL_HD142443_oidataCalibrated_175.fits,0.0,0.9305827983558613,36,0,36,36,OK,0.041659535299590204,2022-03-31_CAL_HD142443
0.0,175,,2022-03-31_CAL_HD142639_oidataCalibrated_175.fits,0.0,0.9158568362107622,36,0,36,36,OK,0.029022691790157686,2022-03-31_CAL_HD142639
0.0,175,,2022-03-31_SCI_HD124850_oidataCalibrated_175.fits,0.0,0.7884814290843869,72,0,72,72,OK,0.12240587402355094,HD124850
0.0,175,,2022-03-31_SCI_HD141004_oidataCalibrated_175.fits,0.0,0.833931931590479,72,0,72,72,OK,0.09943063331684458,HD141004
0.0,175,,2022-04-02_CAL_HD142443_oidataCalibrated_175.fits,0.0,0.9260071028565504,36,0,36,36,OK,0.033739935894178924,2022-04-02_CAL_HD142443
0.0,175,,2022-04-02_CAL_HD142862_oidataCalibrated_175.fits,0.0,0.9196209683165777,36,0,36,36,OK,0.03081496497869276,2022-04-02_CAL_HD142862
0.0,175,,2022-04-02_CAL_HD143129_oidataCalibrated_175.fits,0.0,0.9359810683452803,36,0,36,36,OK,0.024245517586048374,2022-04-02_CAL_HD143129
0.0,175,,2022-04-02_SCI_HD141004_oidataCalibrated_175.fits,0.0,0.8329651498427315,72,0,72,72,OK,0.09229655990604602,HD141004
0.0,175,,2022-04-03_CAL_HD122135_oidataCalibrated_175.fits,0.0,0.8948968161829789,36,0,36,36,OK,0.0554657124743213,2022-04-03_CAL_HD122135
0.0,175,,2022-04-03_CAL_HD125183_oidataCalibrated_175.fits,0.0,0.8812999645761381,36,0,36,36,OK,0.046469017904675315,2022-04-03_CAL_HD125183
0.0,175,,2022-04-03_CAL_HD125490_oidataCalibrated_175.fits,0.0,0.8928413437774241,36,0,36,36,OK,0.034737132497800756,2022-04-03_CAL_HD125490
0.0,175,,2022-04-03_CAL_HD141589_oidataCalibrated_175.fits,0.0,0.9403258770103088,36,0,36,36,OK,0.03321876401587922,2022-04-03_CAL_HD141589
0.0,175,,2022-04-03_CAL_HD141827_oidataCalibrated_175.fits,0.0,0.8876117651212797,36,0,36,36,OK,0.040367331263364795,2022-04-03_CAL_HD141827
0.0,175,,2022-04-03_CAL_HD143896_oidataCalibrated_175.fits,0.0,0.8904686134504087,36,0,36,36,OK,0.03045872931487962,2022-04-03_CAL_HD143896
0.0,175,,2022-04-03_SCI_HD124850_oidataCalibrated_175.fits,0.0,0.7644547386382212,72,0,72,72,OK,0.11402339923594357,HD124850
0.0,175,,2022-04-03_SCI_HD142860_oidataCalibrated_175.fits,0.0,0.8003073207808508,72,0,72,72,OK,0.11680249004664363,HD142860
