bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,279,,2019-11-29_CAL_HD8025_oidataCalibrated_279.fits,0.0,0.9320479990989892,36,0,36,36,OK,0.03918725840040306,2019-11-29_CAL_HD8025
0.0,279,,2019-11-29_CAL_HR1534_oidataCalibrated_279.fits,0.0,0.7637655577253315,36,0,36,36,OK,0.09766137237081901,2019-11-29_CAL_HR1534
0.0,279,,2019-11-29_CAL_HR1618_oidataCalibrated_279.fits,0.0,0.6885286147134837,36,0,36,36,OK,0.12261364473050293,2019-11-29_CAL_HR1618
0.0,279,,2019-11-29_CAL_HR1681_oidataCalibrated_279.fits,0.0,0.8011496936782426,36,0,36,36,OK,0.07833574774990687,2019-11-29_CAL_HR1681
0.0,279,,2019-11-29_CAL_HR67_oidataCalibrated_279.fits,0.0,0.8875812228259738,36,0,36,36,OK,0.05367107321901125,2019-11-29_CAL_HR67
0.0,279,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_279.fits,0.0,0.8168418253481373,36,0,36,36,OK,0.10458515172373313,IOT_PSC
0.0,279,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_279.fits,0.0,0.6202182151279652,72,0,72,72,OK,0.1606802744733457,pi3_Ori
0.0,279,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_279.fits,0.0,0.8260818267936898,72,0,72,72,OK,0.10824937936819341,zet_Tuc
0.0,279,,2021-02-17_CAL_HD65181_oidataCalibrated_279.fits,0.0,0.8830147222604646,36,0,36,36,OK,0.09348585796988414,2021-02-17_CAL_HD65181
0.0,279,,2021-02-17_CAL_HD70942_oidataCalibrated_279.fits,0.0,0.8935065004986,36,0,36,36,OK,0.05199319122325351,2021-02-17_CAL_HD70942
0.0,279,,2021-02-17_CAL_HR3317_oidataCalibrated_279.fits,0.0,0.842387471800276,36,0,36,36,OK,0.09043129891923979,2021-02-17_CAL_HR3317
0.0,279,,2021-02-17_SCI_rho_Pup_oidataCalibrated_279.fits,0.0,0.5734705510009414,72,0,72,72,OK,0.22372106630628275,rho_Pup
0.0,279,,2021-02-18_CAL_HD38295_oidataCalibrated_279.fits,0.027777777777777776,1.0200977614400337,35,1,35,36,OK,0.06185604112818489,2021-02-18_CAL_HD38295
0.0,279,,2021-02-18_CAL_HD42747_oidataCalibrated_279.fits,0.0,0.8056195724562176,36,0,36,36,OK,0.03338661620257138,2021-02-18_CAL_HD42747
0.0,279,,2021-02-18_CAL_HD59936_oidataCalibrated_279.fits,0.0,0.8158063664922748,36,0,36,36,OK,0.09141454542861585,2021-02-18_CAL_HD59936
0.0,279,,2021-02-18_CAL_HD__63734_oidataCalibrated_279.fits,0.0,0.8879654125630245,36,0,36,36,OK,0.09473541858924468,2021-02-18_CAL_HD__63734
0.0,279,,2021-02-18_CAL_HR2090_oidataCalibrated_279.fits,0.0,0.9217479287184109,36,0,36,36,OK,0.07450742243873255,2021-02-18_CAL_HR2090
0.0,279,,2021-02-18_CAL_HR3317_oidataCalibrated_279.fits,0.0,0.8098822460295333,36,0,36,36,OK,0.078559570764262,2021-02-18_CAL_HR3317
0.0,279,,2021-02-18_SCI_gam_Lep_oidataCalibrated_279.fits,0.0,0.7628547103429638,72,0,72,72,OK,0.1309540525848817,gam_Lep
0.0,279,,2021-02-18_SCI_rho_Pup_oidataCalibrated_279.fits,0.0,0.45762693061482207,72,0,72,72,OK,0.19589068736413187,rho_Pup
0.0,279,,2021-02-26_CAL_27_Mon_oidataCalibrated_279.fits,0.0,0.7324026102960854,36,0,36,36,OK,0.16330930812655675,2021-02-26_CAL_27_Mon
0.0,279,,2021-02-26_CAL_HD63241_oidataCalibrated_279.fits,0.0,0.812252029254767,36,0,36,36,OK,0.11556210346316485,2021-02-26_CAL_HD63241
0.0,279,,2021-02-26_CAL_HR2729_oidataCalibrated_279.fits,0.0,0.8452290942109174,36,0,36,36,OK,0.11027741556350859,2021-02-26_CAL_HR2729
0.0,279,,2021-02-26_SCI_alf_CMi_oidataCalibrated_279.fits,0.0,0.029930653086759847,72,0,72,72,OK,0.14551076364622503,alf_CMi
0.0,279,,2021-03-05_CAL_HD76437_oidataCalibrated_279.fits,0.0,0.9052182400414721,36,0,36,36,OK,0.04055705376069519,2021-03-05_CAL_HD76437
0.0,279,,2021-03-05_CAL_HD84369_oidataCalibrated_279.fits,0.0,0.8901730930122316,36,0,36,36,OK,0.04297136673068548,2021-03-05_CAL_HD84369
0.0,279,,2021-03-05_CAL_HR3729_oidataCalibrated_279.fits,0.0,0.8592347392925048,36,0,36,36,OK,0.0558918583580223,2021-03-05_CAL_HR3729
0.0,279,,2021-03-05_SCI_psi_Vel_oidataCalibrated_279.fits,0.0,0.8020654896946913,72,0,72,72,OK,0.08276250813028146,psi_Vel
0.0,279,,2021-09-11_CAL_HD210056_oidataCalibrated_279.fits,0.0,0.9014539335674201,36,0,36,36,OK,0.07540046345987944,2021-09-11_CAL_HD210056
0.0,279,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_279.fits,0.0,0.8546713437652151,36,0,36,36,OK,0.1029168054009869,2021-09-11_CAL_kap_Hyi
0.0,279,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_279.fits,0.0,0.7732687907816378,36,0,36,36,OK,0.14539725620661223,2021-09-11_CAL_lam_Tuc
0.0,279,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_279.fits,0.0,0.4725691832732359,72,0,72,72,OK,0.2380018541430309,bet_Hyi
0.0,279,,2022-01-06_CAL_HD79810_oidataCalibrated_279.fits,0.0,0.8710705058104561,36,0,36,36,OK,0.047993207345533126,2022-01-06_CAL_HD79810
0.0,279,,2022-01-06_CAL_HD84900_oidataCalibrated_279.fits,0.0,0.9596775920021747,36,0,36,36,OK,0.04666229359264419,2022-01-06_CAL_HD84900
0.0,279,,2022-01-06_CAL_HR3729_oidataCalibrated_279.fits,0.0,0.9147959354099074,36,0,36,36,OK,0.0547486415430304,2022-01-06_CAL_HR3729
0.0,279,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_279.fits,0.0,0.9129440898407293,72,0,72,72,OK,0.09021523122404672,psi_Vel_A
0.0,279,,2022-02-26_CAL_12_Mon_oidataCalibrated_279.fits,0.0,0.9034477853566445,36,0,36,36,OK,0.07800477650566986,2022-02-26_CAL_12_Mon
0.0,279,,2022-02-26_CAL_HR2426_oidataCalibrated_279.fits,0.0,0.8245468569651793,36,0,36,36,OK,0.16100860983849927,2022-02-26_CAL_HR2426
0.0,279,,2022-02-26_CAL_HR2610_oidataCalibrated_279.fits,0.027777777777777776,0.8926138083592787,35,1,35,36,OK,0.06511378728142232,2022-02-26_CAL_HR2610
0.0,279,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_279.fits,0.0,0.7645206410508486,72,0,72,72,OK,0.19136042677614204,ksi_Gem
0.0,279,,2022-03-01_CAL_HR2342_oidataCalibrated_279.fits,0.0,0.8060388686913168,36,0,36,36,OK,0.0822117359161076,2022-03-01_CAL_HR2342
0.0,279,,2022-03-01_CAL_HR2391_oidataCalibrated_279.fits,0.0,0.795576851149064,36,0,36,36,OK,0.1481921149936458,2022-03-01_CAL_HR2391
0.0,279,,2022-03-01_CAL_HR2426_oidataCalibrated_279.fits,0.0,0.763879346188177,36,0,36,36,OK,0.16725535767401012,2022-03-01_CAL_HR2426
0.0,279,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_279.fits,0.0,0.7219770194690475,72,0,72,72,OK,0.17880451079178478,ksi_Gem
0.0,279,,2022-03-31_CAL_HD121981_oidataCalibrated_279.fits,0.0,0.8926933918147012,36,0,36,36,OK,0.03278818975426417,2022-03-31_CAL_HD121981
0.0,279,,2022-03-31_CAL_HD123255_oidataCalibrated_279.fits,0.0,0.9533127938688439,36,0,36,36,OK,0.02299103677175114,2022-03-31_CAL_HD123255
0.0,279,,2022-03-31_CAL_HD125490_oidataCalibrated_279.fits,0.0,0.9032846325798924,36,0,36,36,OK,0.054666070419721116,2022-03-31_CAL_HD125490
0.0,279,,2022-03-31_CAL_HD139610_oidataCalibrated_279.fits,0.0,0.9363639963814084,36,0,36,36,OK,0.024908863987500175,2022-03-31_CAL_HD139610
0.0,279,,2022-03-31_CAL_HD142443_oidataCalibrated_279.fits,0.0,0.9307699878509872,36,0,36,36,OK,0.0428005759179384,2022-03-31_CAL_HD142443
0.0,279,,2022-03-31_CAL_HD142639_oidataCalibrated_279.fits,0.0,0.9129405805016488,36,0,36,36,OK,0.02868076020335993,2022-03-31_CAL_HD142639
0.0,279,,2022-03-31_SCI_HD124850_oidataCalibrated_279.fits,0.0,0.796395394377589,72,0,72,72,OK,0.12157268793831251,HD124850
0.0,279,,2022-03-31_SCI_HD141004_oidataCalibrated_279.fits,0.0,0.8297821484390806,72,0,72,72,OK,0.09852825437124242,HD141004
0.0,279,,2022-04-02_CAL_HD142443_oidataCalibrated_279.fits,0.0,0.9262519746334386,36,0,36,36,OK,0.03599311807114131,2022-04-02_CAL_HD142443
0.0,279,,2022-04-02_CAL_HD142862_oidataCalibrated_279.fits,0.0,0.9237921830820269,36,0,36,36,OK,0.024168768572317846,2022-04-02_CAL_HD142862
0.0,279,,2022-04-02_CAL_HD143129_oidataCalibrated_279.fits,0.0,0.9346207350503146,36,0,36,36,OK,0.027436826639004087,2022-04-02_CAL_HD143129
0.0,279,,2022-04-02_SCI_HD141004_oidataCalibrated_279.fits,0.0,0.8302235536112739,72,0,72,72,OK,0.09234005494752338,HD141004
0.0,279,,2022-04-03_CAL_HD122135_oidataCalibrated_279.fits,0.0,0.895144666565909,36,0,36,36,OK,0.056086381225509886,2022-04-03_CAL_HD122135
0.0,279,,2022-04-03_CAL_HD125183_oidataCalibrated_279.fits,0.0,0.883281396474096,36,0,36,36,OK,0.046109074979211816,2022-04-03_CAL_HD125183
0.0,279,,2022-04-03_CAL_HD125490_oidataCalibrated_279.fits,0.0,0.8922810883230405,36,0,36,36,OK,0.03445450768434472,2022-04-03_CAL_HD125490
0.0,279,,2022-04-03_CAL_HD141589_oidataCalibrated_279.fits,0.0,0.9403262683540454,36,0,36,36,OK,0.03321565856549707,2022-04-03_CAL_HD141589
0.0,279,,2022-04-03_CAL_HD141827_oidataCalibrated_279.fits,0.0,0.8861972209277871,36,0,36,36,OK,0.0400353041695925,2022-04-03_CAL_HD141827
0.0,279,,2022-04-03_CAL_HD143896_oidataCalibrated_279.fits,0.0,0.891255090642747,36,0,36,36,OK,0.029565332443234924,2022-04-03_CAL_HD143896
0.0,279,,2022-04-03_SCI_HD124850_oidataCalibrated_279.fits,0.0,0.76629800249169,72,0,72,72,OK,0.11373429814747738,HD124850
0.0,279,,2022-04-03_SCI_HD142860_oidataCalibrated_279.fits,0.0,0.8064866158717281,72,0,72,72,OK,0.11694678303665672,HD142860
