bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,349,,2019-11-29_CAL_HR1534_oidataCalibrated_349.fits,0.0,0.7642221825601585,36,0,36,36,OK,0.09671207584524677,2019-11-29_CAL_HR1534
0.0,349,,2019-11-29_CAL_HR1618_oidataCalibrated_349.fits,0.0,0.6859847886913257,36,0,36,36,OK,0.12366424037352552,2019-11-29_CAL_HR1618
0.0,349,,2019-11-29_CAL_HR1681_oidataCalibrated_349.fits,0.0,0.8000176377045733,36,0,36,36,OK,0.08402164273095011,2019-11-29_CAL_HR1681
0.0,349,,2019-11-29_CAL_HR67_oidataCalibrated_349.fits,0.0,0.8879835355551564,36,0,36,36,OK,0.04956137536378388,2019-11-29_CAL_HR67
0.0,349,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_349.fits,0.0,0.8249511860188296,36,0,36,36,OK,0.10226737325349303,IOT_PSC
0.0,349,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_349.fits,0.0,0.6181807976430043,72,0,72,72,OK,0.16255204205303567,pi3_Ori
0.0,349,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_349.fits,0.0,0.8278047366411463,72,0,72,72,OK,0.1120464823056815,zet_Tuc
0.0,349,,2021-02-17_CAL_HD65181_oidataCalibrated_349.fits,0.0,0.8883535516675352,36,0,36,36,OK,0.09267879480725706,2021-02-17_CAL_HD65181
0.0,349,,2021-02-17_CAL_HD70942_oidataCalibrated_349.fits,0.0,0.8956722034456698,36,0,36,36,OK,0.04922781011689442,2021-02-17_CAL_HD70942
0.0,349,,2021-02-17_CAL_HR3317_oidataCalibrated_349.fits,0.0,0.8448941039395643,36,0,36,36,OK,0.09241049290647162,2021-02-17_CAL_HR3317
0.0,349,,2021-02-17_SCI_rho_Pup_oidataCalibrated_349.fits,0.0,0.5886675432156535,72,0,72,72,OK,0.2210513175183938,rho_Pup
0.0,349,,2021-02-18_CAL_HD38295_oidataCalibrated_349.fits,0.0,1.0055684411220056,36,0,36,36,OK,0.047603992314638854,2021-02-18_CAL_HD38295
0.0,349,,2021-02-18_CAL_HD42747_oidataCalibrated_349.fits,0.0,0.7896699040427935,36,0,36,36,OK,0.03464075926008412,2021-02-18_CAL_HD42747
0.0,349,,2021-02-18_CAL_HD59936_oidataCalibrated_349.fits,0.0,0.728690468225792,36,0,36,36,OK,0.08756385411986557,2021-02-18_CAL_HD59936
0.0,349,,2021-02-18_CAL_HD__63734_oidataCalibrated_349.fits,0.0,0.8416403876390364,36,0,36,36,OK,0.09540436382200218,2021-02-18_CAL_HD__63734
0.0,349,,2021-02-18_CAL_HR2090_oidataCalibrated_349.fits,0.0,0.9175388304698588,36,0,36,36,OK,0.06613038422000028,2021-02-18_CAL_HR2090
0.0,349,,2021-02-18_CAL_HR3317_oidataCalibrated_349.fits,0.0,0.8058969084545791,36,0,36,36,OK,0.07908600104739431,2021-02-18_CAL_HR3317
0.0,349,,2021-02-18_SCI_gam_Lep_oidataCalibrated_349.fits,0.0,0.7662332830608722,72,0,72,72,OK,0.12913236232600442,gam_Lep
0.0,349,,2021-02-18_SCI_rho_Pup_oidataCalibrated_349.fits,0.0,0.46051333962061225,72,0,72,72,OK,0.18452327790508058,rho_Pup
0.0,349,,2021-02-26_CAL_27_Mon_oidataCalibrated_349.fits,0.0,0.7307599839273009,36,0,36,36,OK,0.16309605026372417,2021-02-26_CAL_27_Mon
0.0,349,,2021-02-26_CAL_HD63241_oidataCalibrated_349.fits,0.0,0.8103381322981851,36,0,36,36,OK,0.1173620244887148,2021-02-26_CAL_HD63241
0.0,349,,2021-02-26_CAL_HR2729_oidataCalibrated_349.fits,0.0,0.8461318115446528,36,0,36,36,OK,0.10676638178561439,2021-02-26_CAL_HR2729
0.0,349,,2021-02-26_SCI_alf_CMi_oidataCalibrated_349.fits,0.0,0.02999020395064809,72,0,72,72,OK,0.1464930990316231,alf_CMi
0.0,349,,2021-03-05_CAL_HD76437_oidataCalibrated_349.fits,0.0,0.9065441935417982,36,0,36,36,OK,0.042199690416304184,2021-03-05_CAL_HD76437
0.0,349,,2021-03-05_CAL_HD84369_oidataCalibrated_349.fits,0.0,0.8931546337997767,36,0,36,36,OK,0.04471366510789588,2021-03-05_CAL_HD84369
0.0,349,,2021-03-05_CAL_HR3729_oidataCalibrated_349.fits,0.0,0.8532046632168995,36,0,36,36,OK,0.05298611486643084,2021-03-05_CAL_HR3729
0.0,349,,2021-03-05_SCI_psi_Vel_oidataCalibrated_349.fits,0.0,0.7983382414165395,72,0,72,72,OK,0.07990788177385223,psi_Vel
0.0,349,,2021-09-11_CAL_HD210056_oidataCalibrated_349.fits,0.0,0.8990268431684045,36,0,36,36,OK,0.07631410671422523,2021-09-11_CAL_HD210056
0.0,349,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_349.fits,0.0,0.8583843153509201,36,0,36,36,OK,0.10326480577225247,2021-09-11_CAL_kap_Hyi
0.0,349,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_349.fits,0.0,0.7742454298953506,36,0,36,36,OK,0.14442115155977228,2021-09-11_CAL_lam_Tuc
0.0,349,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_349.fits,0.0,0.4708504410038083,72,0,72,72,OK,0.2367550532817367,bet_Hyi
0.0,349,,2022-01-06_CAL_HD79810_oidataCalibrated_349.fits,0.0,0.8714740454582831,36,0,36,36,OK,0.04789741131172047,2022-01-06_CAL_HD79810
0.0,349,,2022-01-06_CAL_HD84900_oidataCalibrated_349.fits,0.0,0.9627491724235199,36,0,36,36,OK,0.04669955302018911,2022-01-06_CAL_HD84900
0.0,349,,2022-01-06_CAL_HR3729_oidataCalibrated_349.fits,0.0,0.91354179799384,36,0,36,36,OK,0.05474067091996397,2022-01-06_CAL_HR3729
0.0,349,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_349.fits,0.0,0.9129032469452097,72,0,72,72,OK,0.08965422998061223,psi_Vel_A
0.0,349,,2022-02-26_CAL_12_Mon_oidataCalibrated_349.fits,0.0,0.9033931829743762,36,0,36,36,OK,0.07845803997402052,2022-02-26_CAL_12_Mon
0.0,349,,2022-02-26_CAL_HR2426_oidataCalibrated_349.fits,0.0,0.8077896032847447,36,0,36,36,OK,0.16012417416120053,2022-02-26_CAL_HR2426
0.0,349,,2022-02-26_CAL_HR2610_oidataCalibrated_349.fits,0.0,0.8873226140914972,36,0,36,36,OK,0.06661495124605343,2022-02-26_CAL_HR2610
0.0,349,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_349.fits,0.0,0.755187766856719,72,0,72,72,OK,0.18515474910459245,ksi_Gem
0.0,349,,2022-03-01_CAL_HR2342_oidataCalibrated_349.fits,0.0,0.8012747728407678,36,0,36,36,OK,0.08260157552228342,2022-03-01_CAL_HR2342
0.0,349,,2022-03-01_CAL_HR2391_oidataCalibrated_349.fits,0.0,0.7872852792979979,36,0,36,36,OK,0.1446940930352113,2022-03-01_CAL_HR2391
0.0,349,,2022-03-01_CAL_HR2426_oidataCalibrated_349.fits,0.0,0.7609487110320676,36,0,36,36,OK,0.16815771689065936,2022-03-01_CAL_HR2426
0.0,349,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_349.fits,0.0,0.7157216640760471,72,0,72,72,OK,0.17765773619886516,ksi_Gem
0.0,349,,2022-03-31_CAL_HD121981_oidataCalibrated_349.fits,0.0,0.8812061510344869,36,0,36,36,OK,0.0344812912171734,2022-03-31_CAL_HD121981
0.0,349,,2022-03-31_CAL_HD123255_oidataCalibrated_349.fits,0.0,0.9595245388024962,36,0,36,36,OK,0.022168286748247355,2022-03-31_CAL_HD123255
0.0,349,,2022-03-31_CAL_HD125490_oidataCalibrated_349.fits,0.0,0.9120209803271104,36,0,36,36,OK,0.05308288449273355,2022-03-31_CAL_HD125490
0.0,349,,2022-03-31_CAL_HD139610_oidataCalibrated_349.fits,0.0,0.9360863001951669,36,0,36,36,OK,0.025269189911206167,2022-03-31_CAL_HD139610
0.0,349,,2022-03-31_CAL_HD142443_oidataCalibrated_349.fits,0.0,0.926865087217847,36,0,36,36,OK,0.04162488425787105,2022-03-31_CAL_HD142443
0.0,349,,2022-03-31_CAL_HD142639_oidataCalibrated_349.fits,0.0,0.9190551702337919,36,0,36,36,OK,0.028852301418010255,2022-03-31_CAL_HD142639
0.0,349,,2022-03-31_SCI_HD124850_oidataCalibrated_349.fits,0.0,0.792317749173251,72,0,72,72,OK,0.11943935140028271,HD124850
0.0,349,,2022-03-31_SCI_HD141004_oidataCalibrated_349.fits,0.0,0.8264883035203789,72,0,72,72,OK,0.09941184355965776,HD141004
0.0,349,,2022-04-02_CAL_HD142443_oidataCalibrated_349.fits,0.0,0.927072688907082,36,0,36,36,OK,0.035837556750418935,2022-04-02_CAL_HD142443
0.0,349,,2022-04-02_CAL_HD142862_oidataCalibrated_349.fits,0.0,0.9203875710219267,36,0,36,36,OK,0.026566078986428092,2022-04-02_CAL_HD142862
0.0,349,,2022-04-02_CAL_HD143129_oidataCalibrated_349.fits,0.0,0.9355379452487771,36,0,36,36,OK,0.026162391352743793,2022-04-02_CAL_HD143129
0.0,349,,2022-04-02_SCI_HD141004_oidataCalibrated_349.fits,0.0,0.8305349606075932,72,0,72,72,OK,0.09293704518621967,HD141004
0.0,349,,2022-04-03_CAL_HD122135_oidataCalibrated_349.fits,0.0,0.8905781524825382,36,0,36,36,OK,0.0554604180480384,2022-04-03_CAL_HD122135
0.0,349,,2022-04-03_CAL_HD125183_oidataCalibrated_349.fits,0.0,0.8849505234873176,36,0,36,36,OK,0.047397203452623424,2022-04-03_CAL_HD125183
0.0,349,,2022-04-03_CAL_HD125490_oidataCalibrated_349.fits,0.0,0.8941205216966398,36,0,36,36,OK,0.034031055320016046,2022-04-03_CAL_HD125490
0.0,349,,2022-04-03_CAL_HD141589_oidataCalibrated_349.fits,0.0,0.9403266596826839,36,0,36,36,OK,0.033212469559210145,2022-04-03_CAL_HD141589
0.0,349,,2022-04-03_CAL_HD141827_oidataCalibrated_349.fits,0.0,0.9011779250543221,36,0,36,36,OK,0.04175524552539743,2022-04-03_CAL_HD141827
0.0,349,,2022-04-03_CAL_HD143896_oidataCalibrated_349.fits,0.0,0.8907596394037552,36,0,36,36,OK,0.030858271449320584,2022-04-03_CAL_HD143896
0.0,349,,2022-04-03_SCI_HD124850_oidataCalibrated_349.fits,0.0,0.7672215836538137,72,0,72,72,OK,0.11457599188165807,HD124850
0.0,349,,2022-04-03_SCI_HD142860_oidataCalibrated_349.fits,0.0,0.8039120415508194,72,0,72,72,OK,0.11609228891451331,HD142860
