bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,419,,2022-01-06_CAL_HD79810_oidataCalibrated_419.fits,0.0,0.867505608339373,36,0,36,36,OK,0.04809954101586586,2022-01-06_CAL_HD79810
0.0,419,,2022-01-06_CAL_HD84900_oidataCalibrated_419.fits,0.0,0.9635632133485952,36,0,36,36,OK,0.04662133867622169,2022-01-06_CAL_HD84900
0.0,419,,2022-01-06_CAL_HR3729_oidataCalibrated_419.fits,0.0,0.9162913380532087,36,0,36,36,OK,0.05509949514720297,2022-01-06_CAL_HR3729
0.0,419,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_419.fits,0.0,0.9163017398918223,72,0,72,72,OK,0.09092245376658276,psi_Vel_A
0.0,419,,2022-02-26_CAL_12_Mon_oidataCalibrated_419.fits,0.0,0.9061637199465571,36,0,36,36,OK,0.0788108020155376,2022-02-26_CAL_12_Mon
0.0,419,,2022-02-26_CAL_HR2426_oidataCalibrated_419.fits,0.0,0.8187492132363876,36,0,36,36,OK,0.16223922882866526,2022-02-26_CAL_HR2426
0.0,419,,2022-02-26_CAL_HR2610_oidataCalibrated_419.fits,0.027777777777777776,0.8894200068022962,35,1,35,36,OK,0.0634943689804631,2022-02-26_CAL_HR2610
0.0,419,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_419.fits,0.0,0.7569053523278084,72,0,72,72,OK,0.18945260248728155,ksi_Gem
0.0,419,,2022-03-01_CAL_HR2342_oidataCalibrated_419.fits,0.0,0.8052154617891336,36,0,36,36,OK,0.08291242784920884,2022-03-01_CAL_HR2342
0.0,419,,2022-03-01_CAL_HR2391_oidataCalibrated_419.fits,0.0,0.7865226639642116,36,0,36,36,OK,0.1457453754433748,2022-03-01_CAL_HR2391
0.0,419,,2022-03-01_CAL_HR2426_oidataCalibrated_419.fits,0.0,0.7649645355255414,36,0,36,36,OK,0.16674571854456452,2022-03-01_CAL_HR2426
0.0,419,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_419.fits,0.0,0.7253975853637713,72,0,72,72,OK,0.18058781261502438,ksi_Gem
0.0,419,,2022-03-31_CAL_HD121981_oidataCalibrated_419.fits,0.0,0.8957043300891088,36,0,36,36,OK,0.030158925240655107,2022-03-31_CAL_HD121981
0.0,419,,2022-03-31_CAL_HD123255_oidataCalibrated_419.fits,0.0,0.9527647889327133,36,0,36,36,OK,0.028871388704346905,2022-03-31_CAL_HD123255
0.0,419,,2022-03-31_CAL_HD125490_oidataCalibrated_419.fits,0.0,0.9173458524992848,36,0,36,36,OK,0.05176518553690147,2022-03-31_CAL_HD125490
0.0,419,,2022-03-31_CAL_HD139610_oidataCalibrated_419.fits,0.0,0.9365305299150657,36,0,36,36,OK,0.025072621808484557,2022-03-31_CAL_HD139610
0.0,419,,2022-03-31_CAL_HD142443_oidataCalibrated_419.fits,0.0,0.9343210119170239,36,0,36,36,OK,0.04203988122264632,2022-03-31_CAL_HD142443
0.0,419,,2022-03-31_CAL_HD142639_oidataCalibrated_419.fits,0.0,0.9177649046337999,36,0,36,36,OK,0.028178190144750696,2022-03-31_CAL_HD142639
0.0,419,,2022-03-31_SCI_HD124850_oidataCalibrated_419.fits,0.0,0.7976116271758497,72,0,72,72,OK,0.11816919106142688,HD124850
0.0,419,,2022-03-31_SCI_HD141004_oidataCalibrated_419.fits,0.0,0.8303244253423526,72,0,72,72,OK,0.09963453570659064,HD141004
0.0,419,,2022-04-02_CAL_HD142443_oidataCalibrated_419.fits,0.0,0.9340195434257049,36,0,36,36,OK,0.03284628025707732,2022-04-02_CAL_HD142443
0.0,419,,2022-04-02_CAL_HD142862_oidataCalibrated_419.fits,0.0,0.914714434670939,36,0,36,36,OK,0.029812508831574713,2022-04-02_CAL_HD142862
0.0,419,,2022-04-02_CAL_HD143129_oidataCalibrated_419.fits,0.0,0.9374402319181772,36,0,36,36,OK,0.026384910751947006,2022-04-02_CAL_HD143129
0.0,419,,2022-04-02_SCI_HD141004_oidataCalibrated_419.fits,0.0,0.8309727702333132,72,0,72,72,OK,0.09069336561848693,HD141004
0.0,419,,2022-04-03_CAL_HD122135_oidataCalibrated_419.fits,0.0,0.8922453760502322,36,0,36,36,OK,0.05581021448508457,2022-04-03_CAL_HD122135
0.0,419,,2022-04-03_CAL_HD125183_oidataCalibrated_419.fits,0.0,0.8835895816363861,36,0,36,36,OK,0.05079332595718772,2022-04-03_CAL_HD125183
0.0,419,,2022-04-03_CAL_HD125490_oidataCalibrated_419.fits,0.0,0.8940563486455608,36,0,36,36,OK,0.03412448894243732,2022-04-03_CAL_HD125490
0.0,419,,2022-04-03_CAL_HD141589_oidataCalibrated_419.fits,0.0,0.940326640907446,36,0,36,36,OK,0.033212085203141235,2022-04-03_CAL_HD141589
0.0,419,,2022-04-03_CAL_HD141827_oidataCalibrated_419.fits,0.0,0.899311470075171,36,0,36,36,OK,0.038575912555410694,2022-04-03_CAL_HD141827
0.0,419,,2022-04-03_CAL_HD143896_oidataCalibrated_419.fits,0.0,0.8901781860778945,36,0,36,36,OK,0.02874983194856581,2022-04-03_CAL_HD143896
0.0,419,,2022-04-03_SCI_HD124850_oidataCalibrated_419.fits,0.0,0.7660672796444529,72,0,72,72,OK,0.11427802741196699,HD124850
0.0,419,,2022-04-03_SCI_HD142860_oidataCalibrated_419.fits,0.0,0.8081094190349577,72,0,72,72,OK,0.11476866384253356,HD142860
