bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,72,,2019-11-25_CAL_HD61574_oidataCalibrated_72.fits,0.0,0.9515133857373038,36,0,36,36,OK,0.023793456770438415,2019-11-25_CAL_HD61574
0.0,72,,2019-11-25_CAL_HD65187_oidataCalibrated_72.fits,0.0,0.9998616775294837,36,0,36,36,OK,0.05505380002447625,2019-11-25_CAL_HD65187
0.0,72,,2019-11-25_CAL_HR3069_oidataCalibrated_72.fits,0.0,0.9671940790802627,36,0,36,36,OK,0.04210335518418751,2019-11-25_CAL_HR3069
0.0,72,,2019-11-25_SCI_HR2998_oidataCalibrated_72.fits,0.0,0.9642748385580151,72,0,72,72,OK,0.09064252909426398,HR2998
0.0,72,,2019-11-26_CAL_HD65491_oidataCalibrated_72.fits,0.0,0.9866187082012372,36,0,36,36,OK,0.04025308908164106,2019-11-26_CAL_HD65491
0.0,72,,2019-11-26_CAL_HD66162_oidataCalibrated_72.fits,0.0,0.9354654732196879,36,0,36,36,OK,0.043154489155611556,2019-11-26_CAL_HD66162
0.0,72,,2019-11-26_CAL_HR3069_oidataCalibrated_72.fits,0.0,0.9452585409254869,36,0,36,36,OK,0.028964628121576148,2019-11-26_CAL_HR3069
0.0,72,,2019-11-26_SCI_HR2998_oidataCalibrated_72.fits,0.0,0.8795408600174286,72,0,72,72,OK,0.10909793138504693,HR2998
0.0,72,,2019-11-27_CAL_HD222919_oidataCalibrated_72.fits,0.0,0.8825199264583308,36,0,36,36,OK,0.043153753053565926,2019-11-27_CAL_HD222919
0.0,72,,2019-11-27_CAL_HD223292_oidataCalibrated_72.fits,0.0,0.9160707119524414,36,0,36,36,OK,0.04095043829914185,2019-11-27_CAL_HD223292
0.0,72,,2019-11-27_CAL_HD323_oidataCalibrated_72.fits,0.0,0.9070730221977937,36,0,36,36,OK,0.03516079823660812,2019-11-27_CAL_HD323
0.0,72,,2019-11-27_CAL_HD68_oidataCalibrated_72.fits,0.0,0.8882677741028782,36,0,36,36,OK,0.04749089563072166,2019-11-27_CAL_HD68
0.0,72,,2019-11-27_CAL_HR67_oidataCalibrated_72.fits,0.0,0.9086289284298322,36,0,36,36,OK,0.03601525805842,2019-11-27_CAL_HR67
0.0,72,,2019-11-27_CAL_HR8809_oidataCalibrated_72.fits,0.0,0.9185445129787954,36,0,36,36,OK,0.04047025307775771,2019-11-27_CAL_HR8809
0.0,72,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_72.fits,0.0,0.8244400567348283,72,0,72,72,OK,0.10992340284225528,IOT_PSC
0.0,72,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_72.fits,0.0,0.7960824479152224,72,0,72,72,OK,0.0970962116189717,zet_Tuc
0.0,72,,2019-11-28_CAL_HD30507_oidataCalibrated_72.fits,0.0,0.8122847488521876,36,0,36,36,OK,0.07135750606505123,2019-11-28_CAL_HD30507
0.0,72,,2019-11-28_CAL_HD30519_oidataCalibrated_72.fits,0.0,0.8401448330030941,36,0,36,36,OK,0.042872178957231874,2019-11-28_CAL_HD30519
0.0,72,,2019-11-28_CAL_HR1618_oidataCalibrated_72.fits,0.0,0.7334414768941493,36,0,36,36,OK,0.10685300715111912,2019-11-28_CAL_HR1618
0.0,72,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_72.fits,0.0,0.6582591653158846,72,0,72,72,OK,0.1457032005503893,pi3_Ori
0.0,72,,2019-11-29_CAL_HD220757_oidataCalibrated_72.fits,0.0,0.9030967855676411,36,0,36,36,OK,0.0404037560764605,2019-11-29_CAL_HD220757
0.0,72,,2019-11-29_CAL_HD43_oidataCalibrated_72.fits,0.0,0.8943682653354236,36,0,36,36,OK,0.03304224858885855,2019-11-29_CAL_HD43
0.0,72,,2019-11-29_CAL_HD68_oidataCalibrated_72.fits,0.0,0.9238943079089803,36,0,36,36,OK,0.0506975651831467,2019-11-29_CAL_HD68
0.0,72,,2019-11-29_CAL_HD8025_oidataCalibrated_72.fits,0.0,0.931025291435346,36,0,36,36,OK,0.03860473738717972,2019-11-29_CAL_HD8025
