bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,174,,2019-11-29_CAL_HR1534_oidataCalibrated_174.fits,0.0,0.7639643214773246,36,0,36,36,OK,0.09794092120388832,2019-11-29_CAL_HR1534
0.0,174,,2019-11-29_CAL_HR1618_oidataCalibrated_174.fits,0.0,0.6869067262032418,36,0,36,36,OK,0.12435974920214225,2019-11-29_CAL_HR1618
0.0,174,,2019-11-29_CAL_HR1681_oidataCalibrated_174.fits,0.0,0.8006603071590255,36,0,36,36,OK,0.07831021356938814,2019-11-29_CAL_HR1681
0.0,174,,2019-11-29_CAL_HR67_oidataCalibrated_174.fits,0.0,0.8880924403131085,36,0,36,36,OK,0.05344565411685474,2019-11-29_CAL_HR67
0.0,174,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_174.fits,0.0,0.8234087976417733,36,0,36,36,OK,0.10524696246494351,IOT_PSC
0.0,174,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_174.fits,0.0,0.6169556924388626,72,0,72,72,OK,0.16146063243018816,pi3_Ori
0.0,174,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_174.fits,0.0,0.8334890381650839,72,0,72,72,OK,0.11138425742371527,zet_Tuc
0.0,174,,2021-02-17_CAL_HD65181_oidataCalibrated_174.fits,0.0,0.8794651278773031,36,0,36,36,OK,0.0879790968780468,2021-02-17_CAL_HD65181
0.0,174,,2021-02-17_CAL_HD70942_oidataCalibrated_174.fits,0.0,0.8877997339931074,36,0,36,36,OK,0.053852225182591563,2021-02-17_CAL_HD70942
0.0,174,,2021-02-17_CAL_HR3317_oidataCalibrated_174.fits,0.0,0.8443680972213211,36,0,36,36,OK,0.08847342058530555,2021-02-17_CAL_HR3317
0.0,174,,2021-02-17_SCI_rho_Pup_oidataCalibrated_174.fits,0.0,0.583589037499702,72,0,72,72,OK,0.22145264362630096,rho_Pup
0.0,174,,2021-02-18_CAL_HD38295_oidataCalibrated_174.fits,0.0,1.0098779341450552,36,0,36,36,OK,0.05040539534972001,2021-02-18_CAL_HD38295
0.0,174,,2021-02-18_CAL_HD42747_oidataCalibrated_174.fits,0.0,0.8156766133250621,36,0,36,36,OK,0.04068079974902973,2021-02-18_CAL_HD42747
0.0,174,,2021-02-18_CAL_HD59936_oidataCalibrated_174.fits,0.0,0.8919804308081687,36,0,36,36,OK,0.08404874669130429,2021-02-18_CAL_HD59936
0.0,174,,2021-02-18_CAL_HD__63734_oidataCalibrated_174.fits,0.0,1.005153971801397,36,0,36,36,OK,0.09342895673258012,2021-02-18_CAL_HD__63734
0.0,174,,2021-02-18_CAL_HR2090_oidataCalibrated_174.fits,0.0,0.8923064653568261,36,0,36,36,OK,0.0777159667767219,2021-02-18_CAL_HR2090
0.0,174,,2021-02-18_CAL_HR3317_oidataCalibrated_174.fits,0.0,0.8034180817592097,36,0,36,36,OK,0.07859000134196169,2021-02-18_CAL_HR3317
0.0,174,,2021-02-18_SCI_gam_Lep_oidataCalibrated_174.fits,0.0,0.7518497795094037,72,0,72,72,OK,0.1332734120574093,gam_Lep
0.0,174,,2021-02-18_SCI_rho_Pup_oidataCalibrated_174.fits,0.0,0.4825443735067356,72,0,72,72,OK,0.1852663162248993,rho_Pup
0.0,174,,2021-02-26_CAL_27_Mon_oidataCalibrated_174.fits,0.0,0.7298453473590265,36,0,36,36,OK,0.16421162902376857,2021-02-26_CAL_27_Mon
0.0,174,,2021-02-26_CAL_HD63241_oidataCalibrated_174.fits,0.0,0.807515845075869,36,0,36,36,OK,0.11836417731609272,2021-02-26_CAL_HD63241
0.0,174,,2021-02-26_CAL_HR2729_oidataCalibrated_174.fits,0.0,0.8568786188799606,36,0,36,36,OK,0.1252004952647045,2021-02-26_CAL_HR2729
0.0,174,,2021-02-26_SCI_alf_CMi_oidataCalibrated_174.fits,0.0,0.029939133485396313,72,0,72,72,OK,0.14506001699245302,alf_CMi
0.0,174,,2021-03-05_CAL_HD76437_oidataCalibrated_174.fits,0.0,0.9063959139184642,36,0,36,36,OK,0.04112138061973491,2021-03-05_CAL_HD76437
0.0,174,,2021-03-05_CAL_HD84369_oidataCalibrated_174.fits,0.0,0.8944213187025807,36,0,36,36,OK,0.04216620512552757,2021-03-05_CAL_HD84369
0.0,174,,2021-03-05_CAL_HR3729_oidataCalibrated_174.fits,0.0,0.8539681188865699,36,0,36,36,OK,0.053802375227441745,2021-03-05_CAL_HR3729
0.0,174,,2021-03-05_SCI_psi_Vel_oidataCalibrated_174.fits,0.0,0.8015185713797334,72,0,72,72,OK,0.08132871319144909,psi_Vel
0.0,174,,2021-09-11_CAL_HD210056_oidataCalibrated_174.fits,0.0,0.898786006964825,36,0,36,36,OK,0.07682085754009371,2021-09-11_CAL_HD210056
0.0,174,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_174.fits,0.0,0.8550492517846768,36,0,36,36,OK,0.10316354371203666,2021-09-11_CAL_kap_Hyi
0.0,174,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_174.fits,0.0,0.7766612490250132,36,0,36,36,OK,0.14535502188553792,2021-09-11_CAL_lam_Tuc
0.0,174,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_174.fits,0.0,0.4719147133168474,72,0,72,72,OK,0.23672652420715568,bet_Hyi
0.0,174,,2022-01-06_CAL_HD79810_oidataCalibrated_174.fits,0.0,0.8707379816933147,36,0,36,36,OK,0.046996507574432814,2022-01-06_CAL_HD79810
0.0,174,,2022-01-06_CAL_HD84900_oidataCalibrated_174.fits,0.0,0.9620827735343245,36,0,36,36,OK,0.04699967144326151,2022-01-06_CAL_HD84900
0.0,174,,2022-01-06_CAL_HR3729_oidataCalibrated_174.fits,0.0,0.9193456709540928,36,0,36,36,OK,0.0543848571014561,2022-01-06_CAL_HR3729
0.0,174,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_174.fits,0.0,0.9183518874523785,72,0,72,72,OK,0.0908384084651365,psi_Vel_A
0.0,174,,2022-02-26_CAL_12_Mon_oidataCalibrated_174.fits,0.0,0.9039005893033308,36,0,36,36,OK,0.07791394373348917,2022-02-26_CAL_12_Mon
0.0,174,,2022-02-26_CAL_HR2426_oidataCalibrated_174.fits,0.0,0.8202983767285457,36,0,36,36,OK,0.16794730373856753,2022-02-26_CAL_HR2426
0.0,174,,2022-02-26_CAL_HR2610_oidataCalibrated_174.fits,0.027777777777777776,0.888011360901912,35,1,35,36,OK,0.06392976095754108,2022-02-26_CAL_HR2610
0.0,174,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_174.fits,0.0,0.7695140778207152,72,0,72,72,OK,0.19117242489402475,ksi_Gem
0.0,174,,2022-03-01_CAL_HR2342_oidataCalibrated_174.fits,0.0,0.8029511122932842,36,0,36,36,OK,0.08327993584673293,2022-03-01_CAL_HR2342
0.0,174,,2022-03-01_CAL_HR2391_oidataCalibrated_174.fits,0.0,0.7848849886124023,36,0,36,36,OK,0.1447271898849871,2022-03-01_CAL_HR2391
0.0,174,,2022-03-01_CAL_HR2426_oidataCalibrated_174.fits,0.0,0.7617645085460623,36,0,36,36,OK,0.16514795484449155,2022-03-01_CAL_HR2426
0.0,174,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_174.fits,0.0,0.7262966755414417,72,0,72,72,OK,0.17991178444676115,ksi_Gem
0.0,174,,2022-03-31_CAL_HD121981_oidataCalibrated_174.fits,0.0,0.8958148034447423,36,0,36,36,OK,0.030758272873417786,2022-03-31_CAL_HD121981
0.0,174,,2022-03-31_CAL_HD123255_oidataCalibrated_174.fits,0.0,0.9530749861540193,36,0,36,36,OK,0.02340571569742382,2022-03-31_CAL_HD123255
0.0,174,,2022-03-31_CAL_HD125490_oidataCalibrated_174.fits,0.0,0.9124011337370945,36,0,36,36,OK,0.05366766204232783,2022-03-31_CAL_HD125490
0.0,174,,2022-03-31_CAL_HD139610_oidataCalibrated_174.fits,0.0,0.9348483328657261,36,0,36,36,OK,0.026044706993944716,2022-03-31_CAL_HD139610
0.0,174,,2022-03-31_CAL_HD142443_oidataCalibrated_174.fits,0.0,0.9295873466990323,36,0,36,36,OK,0.043139394392612246,2022-03-31_CAL_HD142443
0.0,174,,2022-03-31_CAL_HD142639_oidataCalibrated_174.fits,0.0,0.9156827084342954,36,0,36,36,OK,0.02831743881984912,2022-03-31_CAL_HD142639
0.0,174,,2022-03-31_SCI_HD124850_oidataCalibrated_174.fits,0.0,0.7973482221234982,72,0,72,72,OK,0.11995260055273652,HD124850
0.0,174,,2022-03-31_SCI_HD141004_oidataCalibrated_174.fits,0.0,0.8261877513698491,72,0,72,72,OK,0.09804214165040287,HD141004
0.0,174,,2022-04-02_CAL_HD142443_oidataCalibrated_174.fits,0.0,0.9226632347932071,36,0,36,36,OK,0.03674049028113819,2022-04-02_CAL_HD142443
0.0,174,,2022-04-02_CAL_HD142862_oidataCalibrated_174.fits,0.0,0.919145150764801,36,0,36,36,OK,0.026449006356596545,2022-04-02_CAL_HD142862
0.0,174,,2022-04-02_CAL_HD143129_oidataCalibrated_174.fits,0.0,0.9378015093708492,36,0,36,36,OK,0.029101034915730895,2022-04-02_CAL_HD143129
0.0,174,,2022-04-02_SCI_HD141004_oidataCalibrated_174.fits,0.0,0.8265637791947837,72,0,72,72,OK,0.09167764610283638,HD141004
0.0,174,,2022-04-03_CAL_HD122135_oidataCalibrated_174.fits,0.0,0.8966856387863826,36,0,36,36,OK,0.055444741963135404,2022-04-03_CAL_HD122135
0.0,174,,2022-04-03_CAL_HD125183_oidataCalibrated_174.fits,0.0,0.88438295534086,36,0,36,36,OK,0.0412100548613033,2022-04-03_CAL_HD125183
0.0,174,,2022-04-03_CAL_HD125490_oidataCalibrated_174.fits,0.0,0.8920849352154088,36,0,36,36,OK,0.03460713053215277,2022-04-03_CAL_HD125490
0.0,174,,2022-04-03_CAL_HD141589_oidataCalibrated_174.fits,0.0,0.94032626379615,36,0,36,36,OK,0.03321541902890048,2022-04-03_CAL_HD141589
0.0,174,,2022-04-03_CAL_HD141827_oidataCalibrated_174.fits,0.0,0.8902567864904412,36,0,36,36,OK,0.03908799955752112,2022-04-03_CAL_HD141827
0.0,174,,2022-04-03_CAL_HD143896_oidataCalibrated_174.fits,0.0,0.8884876095863821,36,0,36,36,OK,0.03000748731499664,2022-04-03_CAL_HD143896
0.0,174,,2022-04-03_SCI_HD124850_oidataCalibrated_174.fits,0.0,0.7679498568467152,72,0,72,72,OK,0.11323473663472701,HD124850
0.0,174,,2022-04-03_SCI_HD142860_oidataCalibrated_174.fits,0.0,0.8082142576978109,72,0,72,72,OK,0.11649147677145551,HD142860
