bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,147,,2019-11-25_CAL_HD61574_oidataCalibrated_147.fits,0.0,0.9533986486135856,36,0,36,36,OK,0.024190624344003105,2019-11-25_CAL_HD61574
0.0,147,,2019-11-25_CAL_HD65187_oidataCalibrated_147.fits,0.0,1.0048563829552695,36,0,36,36,OK,0.055490870848071,2019-11-25_CAL_HD65187
0.0,147,,2019-11-25_CAL_HR3069_oidataCalibrated_147.fits,0.0,0.9658962380570666,36,0,36,36,OK,0.04192926069259491,2019-11-25_CAL_HR3069
0.0,147,,2019-11-25_SCI_HR2998_oidataCalibrated_147.fits,0.0,0.9704399867543663,72,0,72,72,OK,0.09055641856887646,HR2998
0.0,147,,2019-11-26_CAL_HD65491_oidataCalibrated_147.fits,0.0,0.982917579420548,36,0,36,36,OK,0.0421209008482267,2019-11-26_CAL_HD65491
0.0,147,,2019-11-26_CAL_HD66162_oidataCalibrated_147.fits,0.0,0.9317371940885197,36,0,36,36,OK,0.04213355169888808,2019-11-26_CAL_HD66162
0.0,147,,2019-11-26_CAL_HR3069_oidataCalibrated_147.fits,0.0,0.9459441738654907,36,0,36,36,OK,0.029561709277133738,2019-11-26_CAL_HR3069
0.0,147,,2019-11-26_SCI_HR2998_oidataCalibrated_147.fits,0.0,0.8790078125736996,72,0,72,72,OK,0.10839216075148497,HR2998
0.0,147,,2019-11-27_CAL_HD222919_oidataCalibrated_147.fits,0.0,0.8843308500354737,36,0,36,36,OK,0.04405806629889005,2019-11-27_CAL_HD222919
0.0,147,,2019-11-27_CAL_HD223292_oidataCalibrated_147.fits,0.0,0.913956495310096,36,0,36,36,OK,0.03822116123319528,2019-11-27_CAL_HD223292
0.0,147,,2019-11-27_CAL_HD323_oidataCalibrated_147.fits,0.0,0.9056567151319743,36,0,36,36,OK,0.036353965515320254,2019-11-27_CAL_HD323
0.0,147,,2019-11-27_CAL_HD68_oidataCalibrated_147.fits,0.0,0.8927155287032259,36,0,36,36,OK,0.04659673159932344,2019-11-27_CAL_HD68
0.0,147,,2019-11-27_CAL_HR67_oidataCalibrated_147.fits,0.0,0.9024474130781579,36,0,36,36,OK,0.03665611006518601,2019-11-27_CAL_HR67
0.0,147,,2019-11-27_CAL_HR8809_oidataCalibrated_147.fits,0.0,0.9185692675608654,36,0,36,36,OK,0.04046237837977928,2019-11-27_CAL_HR8809
0.0,147,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_147.fits,0.0,0.8254247880274354,72,0,72,72,OK,0.11105346451288924,IOT_PSC
0.0,147,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_147.fits,0.0,0.7944672952217139,72,0,72,72,OK,0.09756683613798463,zet_Tuc
0.0,147,,2019-11-28_CAL_HD30507_oidataCalibrated_147.fits,0.0,0.8126253545557611,36,0,36,36,OK,0.0717602237012854,2019-11-28_CAL_HD30507
0.0,147,,2019-11-28_CAL_HD30519_oidataCalibrated_147.fits,0.0,0.8376839808834485,36,0,36,36,OK,0.041794568930052706,2019-11-28_CAL_HD30519
0.0,147,,2019-11-28_CAL_HR1618_oidataCalibrated_147.fits,0.0,0.7310132490352192,36,0,36,36,OK,0.1057485259723696,2019-11-28_CAL_HR1618
0.0,147,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_147.fits,0.0,0.6583013074202022,72,0,72,72,OK,0.1450353922081069,pi3_Ori
0.0,147,,2019-11-29_CAL_HD220757_oidataCalibrated_147.fits,0.0,0.9033440904468315,36,0,36,36,OK,0.04103240608665161,2019-11-29_CAL_HD220757
0.0,147,,2019-11-29_CAL_HD43_oidataCalibrated_147.fits,0.0,0.8846561089625264,36,0,36,36,OK,0.03278755006781895,2019-11-29_CAL_HD43
0.0,147,,2019-11-29_CAL_HD68_oidataCalibrated_147.fits,0.0,0.9271842256645922,36,0,36,36,OK,0.05376329402283666,2019-11-29_CAL_HD68
0.0,147,,2019-11-29_CAL_HD8025_oidataCalibrated_147.fits,0.0,0.931735780345665,36,0,36,36,OK,0.037336190318183714,2019-11-29_CAL_HD8025
0.0,147,,2019-11-29_CAL_HR1534_oidataCalibrated_147.fits,0.0,0.7641076872116164,36,0,36,36,OK,0.09813134659319646,2019-11-29_CAL_HR1534
0.0,147,,2019-11-29_CAL_HR1618_oidataCalibrated_147.fits,0.0,0.6854011841543459,36,0,36,36,OK,0.12762437465200885,2019-11-29_CAL_HR1618
0.0,147,,2019-11-29_CAL_HR1681_oidataCalibrated_147.fits,0.0,0.7971827147058101,36,0,36,36,OK,0.07882605294289528,2019-11-29_CAL_HR1681
0.0,147,,2019-11-29_CAL_HR67_oidataCalibrated_147.fits,0.0,0.8987168667353225,36,0,36,36,OK,0.05127038022021302,2019-11-29_CAL_HR67
0.0,147,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_147.fits,0.0,0.8265756718090596,36,0,36,36,OK,0.10096684162279065,IOT_PSC
0.0,147,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_147.fits,0.0,0.615495735715224,72,0,72,72,OK,0.16400551847940967,pi3_Ori
0.0,147,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_147.fits,0.0,0.833901492535535,72,0,72,72,OK,0.11210881634633549,zet_Tuc
0.0,147,,2021-02-17_CAL_HD65181_oidataCalibrated_147.fits,0.0,0.8901123308543756,36,0,36,36,OK,0.08942057324204819,2021-02-17_CAL_HD65181
0.0,147,,2021-02-17_CAL_HD70942_oidataCalibrated_147.fits,0.0,0.8984557003203113,36,0,36,36,OK,0.05261556027203777,2021-02-17_CAL_HD70942
0.0,147,,2021-02-17_CAL_HR3317_oidataCalibrated_147.fits,0.0,0.8441580633088811,36,0,36,36,OK,0.09031211136556797,2021-02-17_CAL_HR3317
0.0,147,,2021-02-17_SCI_rho_Pup_oidataCalibrated_147.fits,0.0,0.5866780091541827,72,0,72,72,OK,0.22191280911267772,rho_Pup
0.0,147,,2021-02-18_CAL_HD38295_oidataCalibrated_147.fits,0.0,0.9930549829236168,36,0,36,36,OK,0.034191836172814336,2021-02-18_CAL_HD38295
0.0,147,,2021-02-18_CAL_HD42747_oidataCalibrated_147.fits,0.0,0.8095904320307024,36,0,36,36,OK,0.04636089722066943,2021-02-18_CAL_HD42747
0.0,147,,2021-02-18_CAL_HD59936_oidataCalibrated_147.fits,0.0,0.8289548518589863,36,0,36,36,OK,0.0779547593547674,2021-02-18_CAL_HD59936
0.0,147,,2021-02-18_CAL_HD__63734_oidataCalibrated_147.fits,0.0,0.8815422531357422,36,0,36,36,OK,0.07728234263681222,2021-02-18_CAL_HD__63734
0.0,147,,2021-02-18_CAL_HR2090_oidataCalibrated_147.fits,0.0,0.9062529987076291,36,0,36,36,OK,0.05095470488040905,2021-02-18_CAL_HR2090
0.0,147,,2021-02-18_CAL_HR3317_oidataCalibrated_147.fits,0.0,0.8098216195779174,36,0,36,36,OK,0.08644332009105336,2021-02-18_CAL_HR3317
0.0,147,,2021-02-18_SCI_gam_Lep_oidataCalibrated_147.fits,0.0,0.7337609437426119,72,0,72,72,OK,0.1342609631949548,gam_Lep
0.0,147,,2021-02-18_SCI_rho_Pup_oidataCalibrated_147.fits,0.0,0.46375218179661104,72,0,72,72,OK,0.17604838153217933,rho_Pup
0.0,147,,2021-02-26_CAL_27_Mon_oidataCalibrated_147.fits,0.0,0.7281699799301486,36,0,36,36,OK,0.1632380387892105,2021-02-26_CAL_27_Mon
