bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,164,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_164.fits,0.0,0.829549099412995,72,0,72,72,OK,0.110240777012668,zet_Tuc
0.0,164,,2021-02-17_CAL_HD65181_oidataCalibrated_164.fits,0.0,0.8920069896724494,36,0,36,36,OK,0.09426411594346946,2021-02-17_CAL_HD65181
0.0,164,,2021-02-17_CAL_HD70942_oidataCalibrated_164.fits,0.0,0.8956143920287744,36,0,36,36,OK,0.05732418968095272,2021-02-17_CAL_HD70942
0.0,164,,2021-02-17_CAL_HR3317_oidataCalibrated_164.fits,0.0,0.8461974862167292,36,0,36,36,OK,0.0909002115687266,2021-02-17_CAL_HR3317
0.0,164,,2021-02-17_SCI_rho_Pup_oidataCalibrated_164.fits,0.0,0.5783235671247358,72,0,72,72,OK,0.21850144423694381,rho_Pup
0.0,164,,2021-02-18_CAL_HD38295_oidataCalibrated_164.fits,0.0,1.0360312829229383,36,0,36,36,OK,0.06385811536538326,2021-02-18_CAL_HD38295
0.0,164,,2021-02-18_CAL_HD42747_oidataCalibrated_164.fits,0.0,0.8079543305540344,36,0,36,36,OK,0.03054254215051688,2021-02-18_CAL_HD42747
0.0,164,,2021-02-18_CAL_HD59936_oidataCalibrated_164.fits,0.0,0.7604867912811382,36,0,36,36,OK,0.087328614856768,2021-02-18_CAL_HD59936
0.0,164,,2021-02-18_CAL_HD__63734_oidataCalibrated_164.fits,0.0,0.917135676650548,36,0,36,36,OK,0.08165371833182623,2021-02-18_CAL_HD__63734
0.0,164,,2021-02-18_CAL_HR2090_oidataCalibrated_164.fits,0.0,0.889547915211539,36,0,36,36,OK,0.05682347838791805,2021-02-18_CAL_HR2090
0.0,164,,2021-02-18_CAL_HR3317_oidataCalibrated_164.fits,0.0,0.8084584522999276,36,0,36,36,OK,0.07786388085830667,2021-02-18_CAL_HR3317
0.0,164,,2021-02-18_SCI_gam_Lep_oidataCalibrated_164.fits,0.0,0.7630219884444158,72,0,72,72,OK,0.1258358782121507,gam_Lep
0.0,164,,2021-02-18_SCI_rho_Pup_oidataCalibrated_164.fits,0.0,0.46967377390229315,72,0,72,72,OK,0.18609929231587624,rho_Pup
0.0,164,,2021-02-26_CAL_27_Mon_oidataCalibrated_164.fits,0.0,0.7288930124544231,36,0,36,36,OK,0.1630387507529647,2021-02-26_CAL_27_Mon
0.0,164,,2021-02-26_CAL_HD63241_oidataCalibrated_164.fits,0.0,0.8096557433167986,36,0,36,36,OK,0.11785645141780174,2021-02-26_CAL_HD63241
0.0,164,,2021-02-26_CAL_HR2729_oidataCalibrated_164.fits,0.0,0.8494048736440605,36,0,36,36,OK,0.11226284205809127,2021-02-26_CAL_HR2729
0.0,164,,2021-02-26_SCI_alf_CMi_oidataCalibrated_164.fits,0.0,0.029854003259255003,72,0,72,72,OK,0.14632517557121286,alf_CMi
0.0,164,,2021-03-05_CAL_HD76437_oidataCalibrated_164.fits,0.0,0.906205673305502,36,0,36,36,OK,0.04192855134193929,2021-03-05_CAL_HD76437
0.0,164,,2021-03-05_CAL_HD84369_oidataCalibrated_164.fits,0.0,0.8924250247648204,36,0,36,36,OK,0.04449723211742024,2021-03-05_CAL_HD84369
0.0,164,,2021-03-05_CAL_HR3729_oidataCalibrated_164.fits,0.0,0.8561411956486631,36,0,36,36,OK,0.05470827646186378,2021-03-05_CAL_HR3729
0.0,164,,2021-03-05_SCI_psi_Vel_oidataCalibrated_164.fits,0.0,0.7933890959178029,72,0,72,72,OK,0.08372508548128796,psi_Vel
0.0,164,,2021-09-11_CAL_HD210056_oidataCalibrated_164.fits,0.0,0.9018120387517308,36,0,36,36,OK,0.07473320195327932,2021-09-11_CAL_HD210056
0.0,164,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_164.fits,0.0,0.857697235768113,36,0,36,36,OK,0.10518338511614236,2021-09-11_CAL_kap_Hyi
0.0,164,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_164.fits,0.0,0.7743751879936813,36,0,36,36,OK,0.1450289167930124,2021-09-11_CAL_lam_Tuc
0.0,164,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_164.fits,0.0,0.4714444437449293,72,0,72,72,OK,0.23732041888347988,bet_Hyi
0.0,164,,2022-01-06_CAL_HD79810_oidataCalibrated_164.fits,0.0,0.8706162543760185,36,0,36,36,OK,0.047576637159844164,2022-01-06_CAL_HD79810
0.0,164,,2022-01-06_CAL_HD84900_oidataCalibrated_164.fits,0.0,0.9601026569438759,36,0,36,36,OK,0.04522161344872596,2022-01-06_CAL_HD84900
0.0,164,,2022-01-06_CAL_HR3729_oidataCalibrated_164.fits,0.0,0.916382220515137,36,0,36,36,OK,0.055922134518591154,2022-01-06_CAL_HR3729
0.0,164,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_164.fits,0.0,0.9138703670926116,72,0,72,72,OK,0.09021154430519969,psi_Vel_A
0.0,164,,2022-02-26_CAL_12_Mon_oidataCalibrated_164.fits,0.0,0.9094180037494695,36,0,36,36,OK,0.07837064781071901,2022-02-26_CAL_12_Mon
0.0,164,,2022-02-26_CAL_HR2426_oidataCalibrated_164.fits,0.0,0.8190586115520329,36,0,36,36,OK,0.15565681138418483,2022-02-26_CAL_HR2426
0.0,164,,2022-02-26_CAL_HR2610_oidataCalibrated_164.fits,0.0,0.8841998458365868,36,0,36,36,OK,0.0627481964462618,2022-02-26_CAL_HR2610
0.0,164,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_164.fits,0.0,0.7655090014712154,72,0,72,72,OK,0.18647528547871198,ksi_Gem
0.0,164,,2022-03-01_CAL_HR2342_oidataCalibrated_164.fits,0.0,0.805643820007599,36,0,36,36,OK,0.08391145476835285,2022-03-01_CAL_HR2342
0.0,164,,2022-03-01_CAL_HR2391_oidataCalibrated_164.fits,0.0,0.7820514406802168,36,0,36,36,OK,0.14267033306617619,2022-03-01_CAL_HR2391
0.0,164,,2022-03-01_CAL_HR2426_oidataCalibrated_164.fits,0.0,0.7662402760508078,36,0,36,36,OK,0.16747729614775592,2022-03-01_CAL_HR2426
0.0,164,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_164.fits,0.0,0.7178988727887893,72,0,72,72,OK,0.17906219424415298,ksi_Gem
0.0,164,,2022-03-31_CAL_HD121981_oidataCalibrated_164.fits,0.0,0.892585791482724,36,0,36,36,OK,0.03140895564301454,2022-03-31_CAL_HD121981
0.0,164,,2022-03-31_CAL_HD123255_oidataCalibrated_164.fits,0.0,0.95876661259365,36,0,36,36,OK,0.02262642295771457,2022-03-31_CAL_HD123255
0.0,164,,2022-03-31_CAL_HD125490_oidataCalibrated_164.fits,0.0,0.9082341044704937,36,0,36,36,OK,0.052541323386871466,2022-03-31_CAL_HD125490
0.0,164,,2022-03-31_CAL_HD139610_oidataCalibrated_164.fits,0.0,0.9336293952387179,36,0,36,36,OK,0.025616657443271122,2022-03-31_CAL_HD139610
0.0,164,,2022-03-31_CAL_HD142443_oidataCalibrated_164.fits,0.0,0.9297384954756703,36,0,36,36,OK,0.04195405566900575,2022-03-31_CAL_HD142443
0.0,164,,2022-03-31_CAL_HD142639_oidataCalibrated_164.fits,0.0,0.9146349144011456,36,0,36,36,OK,0.02931073916221357,2022-03-31_CAL_HD142639
0.0,164,,2022-03-31_SCI_HD124850_oidataCalibrated_164.fits,0.0,0.7951700707590577,72,0,72,72,OK,0.12168126543157852,HD124850
0.0,164,,2022-03-31_SCI_HD141004_oidataCalibrated_164.fits,0.0,0.8306548058155284,72,0,72,72,OK,0.0982377532225204,HD141004
0.0,164,,2022-04-02_CAL_HD142443_oidataCalibrated_164.fits,0.0,0.9239759554631215,36,0,36,36,OK,0.03483787054983342,2022-04-02_CAL_HD142443
0.0,164,,2022-04-02_CAL_HD142862_oidataCalibrated_164.fits,0.0,0.9200777818208583,36,0,36,36,OK,0.026560812724889558,2022-04-02_CAL_HD142862
0.0,164,,2022-04-02_CAL_HD143129_oidataCalibrated_164.fits,0.0,0.9379507205491822,36,0,36,36,OK,0.026280056377166752,2022-04-02_CAL_HD143129
0.0,164,,2022-04-02_SCI_HD141004_oidataCalibrated_164.fits,0.0,0.8315367079522447,72,0,72,72,OK,0.09150356634367701,HD141004
0.0,164,,2022-04-03_CAL_HD122135_oidataCalibrated_164.fits,0.0,0.8983395797937442,36,0,36,36,OK,0.05454129322422888,2022-04-03_CAL_HD122135
0.0,164,,2022-04-03_CAL_HD125183_oidataCalibrated_164.fits,0.0,0.8819509366618146,36,0,36,36,OK,0.045652618406453425,2022-04-03_CAL_HD125183
0.0,164,,2022-04-03_CAL_HD125490_oidataCalibrated_164.fits,0.0,0.891638664225139,36,0,36,36,OK,0.03483092989987501,2022-04-03_CAL_HD125490
0.0,164,,2022-04-03_CAL_HD141589_oidataCalibrated_164.fits,0.0,0.9403251099259707,36,0,36,36,OK,0.033226257501326566,2022-04-03_CAL_HD141589
0.0,164,,2022-04-03_CAL_HD141827_oidataCalibrated_164.fits,0.0,0.8905749502580607,36,0,36,36,OK,0.0409651076747308,2022-04-03_CAL_HD141827
0.0,164,,2022-04-03_CAL_HD143896_oidataCalibrated_164.fits,0.0,0.8908387076139723,36,0,36,36,OK,0.02992994427289898,2022-04-03_CAL_HD143896
0.0,164,,2022-04-03_SCI_HD124850_oidataCalibrated_164.fits,0.0,0.7694042335084152,72,0,72,72,OK,0.11503672154414582,HD124850
0.0,164,,2022-04-03_SCI_HD142860_oidataCalibrated_164.fits,0.0,0.8019455389127195,72,0,72,72,OK,0.11534249447187646,HD142860
