bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,177,,2019-11-25_CAL_HD61574_oidataCalibrated_177.fits,0.0,0.9543392282130867,36,0,36,36,OK,0.02471052432164535,2019-11-25_CAL_HD61574
0.0,177,,2019-11-25_CAL_HD65187_oidataCalibrated_177.fits,0.0,1.0127119241934688,36,0,36,36,OK,0.05546710344482097,2019-11-25_CAL_HD65187
0.0,177,,2019-11-25_CAL_HR3069_oidataCalibrated_177.fits,0.0,0.9662627458272014,36,0,36,36,OK,0.041258025780390416,2019-11-25_CAL_HR3069
0.0,177,,2019-11-25_SCI_HR2998_oidataCalibrated_177.fits,0.0,0.9649313640220261,72,0,72,72,OK,0.08879904149938109,HR2998
0.0,177,,2019-11-26_CAL_HD65491_oidataCalibrated_177.fits,0.0,0.9871660546546657,36,0,36,36,OK,0.039705229030013035,2019-11-26_CAL_HD65491
0.0,177,,2019-11-26_CAL_HD66162_oidataCalibrated_177.fits,0.0,0.9312696639303614,36,0,36,36,OK,0.042498332151074764,2019-11-26_CAL_HD66162
0.0,177,,2019-11-26_CAL_HR3069_oidataCalibrated_177.fits,0.0,0.9455407993380971,36,0,36,36,OK,0.029190227957457293,2019-11-26_CAL_HR3069
0.0,177,,2019-11-26_SCI_HR2998_oidataCalibrated_177.fits,0.0,0.8912736382954514,72,0,72,72,OK,0.10809839167445669,HR2998
0.0,177,,2019-11-27_CAL_HD222919_oidataCalibrated_177.fits,0.0,0.8844065024978546,36,0,36,36,OK,0.04349146038043964,2019-11-27_CAL_HD222919
0.0,177,,2019-11-27_CAL_HD223292_oidataCalibrated_177.fits,0.0,0.9144591033589746,36,0,36,36,OK,0.03863695645623379,2019-11-27_CAL_HD223292
0.0,177,,2019-11-27_CAL_HD323_oidataCalibrated_177.fits,0.0,0.9076314486544261,36,0,36,36,OK,0.035591156481703884,2019-11-27_CAL_HD323
0.0,177,,2019-11-27_CAL_HD68_oidataCalibrated_177.fits,0.0,0.8839186844168292,36,0,36,36,OK,0.04914893059594011,2019-11-27_CAL_HD68
0.0,177,,2019-11-27_CAL_HR67_oidataCalibrated_177.fits,0.0,0.9035306356892675,36,0,36,36,OK,0.03713441123534256,2019-11-27_CAL_HR67
0.0,177,,2019-11-27_CAL_HR8809_oidataCalibrated_177.fits,0.0,0.9186102617080256,36,0,36,36,OK,0.04044645100732013,2019-11-27_CAL_HR8809
0.0,177,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_177.fits,0.0,0.8268067835604076,72,0,72,72,OK,0.11107991695260003,IOT_PSC
0.0,177,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_177.fits,0.0,0.7961463318418964,72,0,72,72,OK,0.0984756508491098,zet_Tuc
0.0,177,,2019-11-28_CAL_HD30507_oidataCalibrated_177.fits,0.0,0.811715692204491,36,0,36,36,OK,0.07082355730788306,2019-11-28_CAL_HD30507
0.0,177,,2019-11-28_CAL_HD30519_oidataCalibrated_177.fits,0.0,0.8459005847993988,36,0,36,36,OK,0.04211949307559991,2019-11-28_CAL_HD30519
0.0,177,,2019-11-28_CAL_HR1618_oidataCalibrated_177.fits,0.0,0.7350873256643118,36,0,36,36,OK,0.10785672904712153,2019-11-28_CAL_HR1618
0.0,177,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_177.fits,0.0,0.6602237046084757,72,0,72,72,OK,0.14537039418822054,pi3_Ori
0.0,177,,2019-11-29_CAL_HD220757_oidataCalibrated_177.fits,0.0,0.9009502299697851,36,0,36,36,OK,0.039553023754588176,2019-11-29_CAL_HD220757
0.0,177,,2019-11-29_CAL_HD43_oidataCalibrated_177.fits,0.0,0.8859743910779174,36,0,36,36,OK,0.03551286506194278,2019-11-29_CAL_HD43
0.0,177,,2019-11-29_CAL_HD68_oidataCalibrated_177.fits,0.0,0.926975658365748,36,0,36,36,OK,0.05126490606917789,2019-11-29_CAL_HD68
0.0,177,,2019-11-29_CAL_HD8025_oidataCalibrated_177.fits,0.0,0.9320735474223019,36,0,36,36,OK,0.0385176424409182,2019-11-29_CAL_HD8025
0.0,177,,2019-11-29_CAL_HR1534_oidataCalibrated_177.fits,0.0,0.763395487088766,36,0,36,36,OK,0.09465379261727375,2019-11-29_CAL_HR1534
0.0,177,,2019-11-29_CAL_HR1618_oidataCalibrated_177.fits,0.0,0.6970284282871456,36,0,36,36,OK,0.12730562789147312,2019-11-29_CAL_HR1618
0.0,177,,2019-11-29_CAL_HR1681_oidataCalibrated_177.fits,0.0,0.8092326705081814,36,0,36,36,OK,0.0812237277328213,2019-11-29_CAL_HR1681
0.0,177,,2019-11-29_CAL_HR67_oidataCalibrated_177.fits,0.0,0.8945492335652243,36,0,36,36,OK,0.0509033486434743,2019-11-29_CAL_HR67
0.0,177,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_177.fits,0.0,0.8228341811695892,36,0,36,36,OK,0.09894921896393181,IOT_PSC
0.0,177,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_177.fits,0.0,0.6267075501851536,72,0,72,72,OK,0.1663428532248119,pi3_Ori
0.0,177,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_177.fits,0.0,0.8237709779928325,72,0,72,72,OK,0.1123343786590596,zet_Tuc
0.0,177,,2021-02-17_CAL_HD65181_oidataCalibrated_177.fits,0.0,0.9023198279513295,36,0,36,36,OK,0.09670884532310184,2021-02-17_CAL_HD65181
0.0,177,,2021-02-17_CAL_HD70942_oidataCalibrated_177.fits,0.0,0.9039333904611291,36,0,36,36,OK,0.0538727396158672,2021-02-17_CAL_HD70942
0.0,177,,2021-02-17_CAL_HR3317_oidataCalibrated_177.fits,0.0,0.8395585321714174,36,0,36,36,OK,0.0822883188583715,2021-02-17_CAL_HR3317
0.0,177,,2021-02-17_SCI_rho_Pup_oidataCalibrated_177.fits,0.0,0.5803998887427051,72,0,72,72,OK,0.22341341325639713,rho_Pup
0.0,177,,2021-02-18_CAL_HD38295_oidataCalibrated_177.fits,0.05555555555555555,1.025242760838002,34,2,34,36,OK,0.0658991046652531,2021-02-18_CAL_HD38295
0.0,177,,2021-02-18_CAL_HD42747_oidataCalibrated_177.fits,0.0,0.8199893491805956,36,0,36,36,OK,0.03606174237709606,2021-02-18_CAL_HD42747
0.0,177,,2021-02-18_CAL_HD59936_oidataCalibrated_177.fits,0.0,0.8036577602520255,36,0,36,36,OK,0.08542816640276188,2021-02-18_CAL_HD59936
0.0,177,,2021-02-18_CAL_HD__63734_oidataCalibrated_177.fits,0.0,0.9485150473705621,36,0,36,36,OK,0.09789157272892045,2021-02-18_CAL_HD__63734
0.0,177,,2021-02-18_CAL_HR2090_oidataCalibrated_177.fits,0.0,0.9201098606685674,36,0,36,36,OK,0.08220079717739696,2021-02-18_CAL_HR2090
0.0,177,,2021-02-18_CAL_HR3317_oidataCalibrated_177.fits,0.0,0.8054483501727483,36,0,36,36,OK,0.07349043825359437,2021-02-18_CAL_HR3317
0.0,177,,2021-02-18_SCI_gam_Lep_oidataCalibrated_177.fits,0.0,0.7499864269977179,72,0,72,72,OK,0.13285336087253402,gam_Lep
