bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,196,,2021-02-18_CAL_HD42747_oidataCalibrated_196.fits,0.0,0.8111758760190205,36,0,36,36,OK,0.049143444245205635,2021-02-18_CAL_HD42747
0.0,196,,2021-02-18_CAL_HD59936_oidataCalibrated_196.fits,0.0,0.8334289690313631,36,0,36,36,OK,0.07459845380397043,2021-02-18_CAL_HD59936
0.0,196,,2021-02-18_CAL_HD__63734_oidataCalibrated_196.fits,0.0,0.9671316331400983,36,0,36,36,OK,0.07682552188222973,2021-02-18_CAL_HD__63734
0.0,196,,2021-02-18_CAL_HR2090_oidataCalibrated_196.fits,0.0,0.9258224132538648,36,0,36,36,OK,0.0676308792243515,2021-02-18_CAL_HR2090
0.0,196,,2021-02-18_CAL_HR3317_oidataCalibrated_196.fits,0.0,0.8063520232425343,36,0,36,36,OK,0.06879603704448042,2021-02-18_CAL_HR3317
0.0,196,,2021-02-18_SCI_gam_Lep_oidataCalibrated_196.fits,0.0,0.7594740016408572,72,0,72,72,OK,0.1414714369523042,gam_Lep
0.0,196,,2021-02-18_SCI_rho_Pup_oidataCalibrated_196.fits,0.0,0.48235061561247833,72,0,72,72,OK,0.18364095223951704,rho_Pup
0.0,196,,2021-02-26_CAL_27_Mon_oidataCalibrated_196.fits,0.0,0.7276953538092266,36,0,36,36,OK,0.16307016843145955,2021-02-26_CAL_27_Mon
0.0,196,,2021-02-26_CAL_HD63241_oidataCalibrated_196.fits,0.0,0.8064259859719844,36,0,36,36,OK,0.1166751781804513,2021-02-26_CAL_HD63241
0.0,196,,2021-02-26_CAL_HR2729_oidataCalibrated_196.fits,0.0,0.849304473691548,36,0,36,36,OK,0.11164706296644288,2021-02-26_CAL_HR2729
0.0,196,,2021-02-26_SCI_alf_CMi_oidataCalibrated_196.fits,0.0,0.030004095231996163,72,0,72,72,OK,0.1453791656817708,alf_CMi
0.0,196,,2021-03-05_CAL_HD76437_oidataCalibrated_196.fits,0.0,0.9044540418926521,36,0,36,36,OK,0.040478919857161594,2021-03-05_CAL_HD76437
0.0,196,,2021-03-05_CAL_HD84369_oidataCalibrated_196.fits,0.0,0.8941857143314615,36,0,36,36,OK,0.04410544190770833,2021-03-05_CAL_HD84369
0.0,196,,2021-03-05_CAL_HR3729_oidataCalibrated_196.fits,0.0,0.8659842269325977,36,0,36,36,OK,0.05431092847196207,2021-03-05_CAL_HR3729
0.0,196,,2021-03-05_SCI_psi_Vel_oidataCalibrated_196.fits,0.0,0.8024544685857123,72,0,72,72,OK,0.08140622792987955,psi_Vel
0.0,196,,2021-09-11_CAL_HD210056_oidataCalibrated_196.fits,0.0,0.8952370159970916,36,0,36,36,OK,0.07823562149552966,2021-09-11_CAL_HD210056
0.0,196,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_196.fits,0.0,0.8561792357499827,36,0,36,36,OK,0.10181127680904727,2021-09-11_CAL_kap_Hyi
0.0,196,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_196.fits,0.0,0.7739127610709771,36,0,36,36,OK,0.1436676723934104,2021-09-11_CAL_lam_Tuc
0.0,196,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_196.fits,0.0,0.4717501351626672,72,0,72,72,OK,0.23722807161970066,bet_Hyi
0.0,196,,2022-01-06_CAL_HD79810_oidataCalibrated_196.fits,0.0,0.8695297988768442,36,0,36,36,OK,0.04706871600007986,2022-01-06_CAL_HD79810
0.0,196,,2022-01-06_CAL_HD84900_oidataCalibrated_196.fits,0.0,0.9613960160300272,36,0,36,36,OK,0.04613607235098194,2022-01-06_CAL_HD84900
0.0,196,,2022-01-06_CAL_HR3729_oidataCalibrated_196.fits,0.0,0.9177173606608315,36,0,36,36,OK,0.05554409852938233,2022-01-06_CAL_HR3729
0.0,196,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_196.fits,0.0,0.9184385531332417,72,0,72,72,OK,0.09013550833949988,psi_Vel_A
0.0,196,,2022-02-26_CAL_12_Mon_oidataCalibrated_196.fits,0.0,0.9059947372826499,36,0,36,36,OK,0.07742249104989696,2022-02-26_CAL_12_Mon
0.0,196,,2022-02-26_CAL_HR2426_oidataCalibrated_196.fits,0.0,0.8094284986054148,36,0,36,36,OK,0.15832910488513585,2022-02-26_CAL_HR2426
0.0,196,,2022-02-26_CAL_HR2610_oidataCalibrated_196.fits,0.0,0.8911512937238546,36,0,36,36,OK,0.06532248394432133,2022-02-26_CAL_HR2610
0.0,196,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_196.fits,0.0,0.7594147204509101,72,0,72,72,OK,0.1843852398379305,ksi_Gem
0.0,196,,2022-03-01_CAL_HR2342_oidataCalibrated_196.fits,0.0,0.8026687764484866,36,0,36,36,OK,0.08252361542282811,2022-03-01_CAL_HR2342
0.0,196,,2022-03-01_CAL_HR2391_oidataCalibrated_196.fits,0.0,0.7876011549529169,36,0,36,36,OK,0.14508681761263906,2022-03-01_CAL_HR2391
0.0,196,,2022-03-01_CAL_HR2426_oidataCalibrated_196.fits,0.0,0.7647184613591482,36,0,36,36,OK,0.16684301212374084,2022-03-01_CAL_HR2426
0.0,196,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_196.fits,0.0,0.7155177505504772,72,0,72,72,OK,0.1775622521725953,ksi_Gem
0.0,196,,2022-03-31_CAL_HD121981_oidataCalibrated_196.fits,0.0,0.8838326959934384,36,0,36,36,OK,0.0348857193829876,2022-03-31_CAL_HD121981
0.0,196,,2022-03-31_CAL_HD123255_oidataCalibrated_196.fits,0.0,0.9622486025309938,36,0,36,36,OK,0.023094779812096077,2022-03-31_CAL_HD123255
0.0,196,,2022-03-31_CAL_HD125490_oidataCalibrated_196.fits,0.0,0.9118224952326403,36,0,36,36,OK,0.053617399576763494,2022-03-31_CAL_HD125490
0.0,196,,2022-03-31_CAL_HD139610_oidataCalibrated_196.fits,0.0,0.9354360569681319,36,0,36,36,OK,0.026063448318269743,2022-03-31_CAL_HD139610
0.0,196,,2022-03-31_CAL_HD142443_oidataCalibrated_196.fits,0.0,0.9274428551417101,36,0,36,36,OK,0.04286323040707125,2022-03-31_CAL_HD142443
0.0,196,,2022-03-31_CAL_HD142639_oidataCalibrated_196.fits,0.0,0.9151275975369735,36,0,36,36,OK,0.02820871249882829,2022-03-31_CAL_HD142639
0.0,196,,2022-03-31_SCI_HD124850_oidataCalibrated_196.fits,0.0,0.8006621133813557,72,0,72,72,OK,0.11956822712373899,HD124850
0.0,196,,2022-03-31_SCI_HD141004_oidataCalibrated_196.fits,0.0,0.8212184242036,72,0,72,72,OK,0.09939162690360023,HD141004
0.0,196,,2022-04-02_CAL_HD142443_oidataCalibrated_196.fits,0.0,0.9247232986346124,36,0,36,36,OK,0.03495801249731174,2022-04-02_CAL_HD142443
0.0,196,,2022-04-02_CAL_HD142862_oidataCalibrated_196.fits,0.0,0.9199970254378009,36,0,36,36,OK,0.025534968122981908,2022-04-02_CAL_HD142862
0.0,196,,2022-04-02_CAL_HD143129_oidataCalibrated_196.fits,0.0,0.9385891116399288,36,0,36,36,OK,0.028117407410438496,2022-04-02_CAL_HD143129
0.0,196,,2022-04-02_SCI_HD141004_oidataCalibrated_196.fits,0.0,0.8268242812647004,72,0,72,72,OK,0.09339365501057224,HD141004
0.0,196,,2022-04-03_CAL_HD122135_oidataCalibrated_196.fits,0.0,0.8911365082200614,36,0,36,36,OK,0.05420859993783289,2022-04-03_CAL_HD122135
0.0,196,,2022-04-03_CAL_HD125183_oidataCalibrated_196.fits,0.0,0.8866335585707297,36,0,36,36,OK,0.042380303756467,2022-04-03_CAL_HD125183
0.0,196,,2022-04-03_CAL_HD125490_oidataCalibrated_196.fits,0.0,0.8936825387736904,36,0,36,36,OK,0.03540766958098953,2022-04-03_CAL_HD125490
0.0,196,,2022-04-03_CAL_HD141589_oidataCalibrated_196.fits,0.0,0.9403262683540454,36,0,36,36,OK,0.03321565856549707,2022-04-03_CAL_HD141589
0.0,196,,2022-04-03_CAL_HD141827_oidataCalibrated_196.fits,0.0,0.8893355129935536,36,0,36,36,OK,0.041848029597630634,2022-04-03_CAL_HD141827
0.0,196,,2022-04-03_CAL_HD143896_oidataCalibrated_196.fits,0.0,0.8911015489406362,36,0,36,36,OK,0.03116853094519542,2022-04-03_CAL_HD143896
0.0,196,,2022-04-03_SCI_HD124850_oidataCalibrated_196.fits,0.0,0.76655702134676,72,0,72,72,OK,0.1150989623692859,HD124850
0.0,196,,2022-04-03_SCI_HD142860_oidataCalibrated_196.fits,0.0,0.8006197551621359,72,0,72,72,OK,0.11687888765783228,HD142860
