bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,121,,2019-11-25_CAL_HD61574_oidataCalibrated_121.fits,0.0,0.9526405004112883,36,0,36,36,OK,0.02402432262004372,2019-11-25_CAL_HD61574
0.0,121,,2019-11-25_CAL_HD65187_oidataCalibrated_121.fits,0.0,1.0068058781186244,36,0,36,36,OK,0.055635080158265224,2019-11-25_CAL_HD65187
0.0,121,,2019-11-25_CAL_HR3069_oidataCalibrated_121.fits,0.0,0.9665904736943569,36,0,36,36,OK,0.04192783057824971,2019-11-25_CAL_HR3069
0.0,121,,2019-11-25_SCI_HR2998_oidataCalibrated_121.fits,0.0,0.9633310878552285,72,0,72,72,OK,0.09092179590053073,HR2998
0.0,121,,2019-11-26_CAL_HD65491_oidataCalibrated_121.fits,0.0,0.9782884792410425,36,0,36,36,OK,0.03968745819554596,2019-11-26_CAL_HD65491
0.0,121,,2019-11-26_CAL_HD66162_oidataCalibrated_121.fits,0.0,0.9317798454654693,36,0,36,36,OK,0.04224805115920528,2019-11-26_CAL_HD66162
0.0,121,,2019-11-26_CAL_HR3069_oidataCalibrated_121.fits,0.0,0.9432315435972036,36,0,36,36,OK,0.028974452446143068,2019-11-26_CAL_HR3069
0.0,121,,2019-11-26_SCI_HR2998_oidataCalibrated_121.fits,0.0,0.8898302511894575,72,0,72,72,OK,0.10711554779995128,HR2998
0.0,121,,2019-11-27_CAL_HD222919_oidataCalibrated_121.fits,0.0,0.8813854943880255,36,0,36,36,OK,0.04395581813338033,2019-11-27_CAL_HD222919
0.0,121,,2019-11-27_CAL_HD223292_oidataCalibrated_121.fits,0.0,0.9161282758426474,36,0,36,36,OK,0.03965478638007525,2019-11-27_CAL_HD223292
0.0,121,,2019-11-27_CAL_HD323_oidataCalibrated_121.fits,0.0,0.9090186104569253,36,0,36,36,OK,0.03497722672790636,2019-11-27_CAL_HD323
0.0,121,,2019-11-27_CAL_HD68_oidataCalibrated_121.fits,0.0,0.8909807716986845,36,0,36,36,OK,0.04725239943094783,2019-11-27_CAL_HD68
0.0,121,,2019-11-27_CAL_HR67_oidataCalibrated_121.fits,0.0,0.9003807518166407,36,0,36,36,OK,0.0371889564787698,2019-11-27_CAL_HR67
0.0,121,,2019-11-27_CAL_HR8809_oidataCalibrated_121.fits,0.0,0.9185942171703135,36,0,36,36,OK,0.04045436586905201,2019-11-27_CAL_HR8809
0.0,121,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_121.fits,0.0,0.8297286856021402,72,0,72,72,OK,0.10912604306887187,IOT_PSC
