bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,155,,2021-02-17_CAL_HD65181_oidataCalibrated_155.fits,0.0,0.8909641681230267,36,0,36,36,OK,0.09483029875147503,2021-02-17_CAL_HD65181
0.0,155,,2021-02-17_CAL_HD70942_oidataCalibrated_155.fits,0.0,0.8970752068283168,36,0,36,36,OK,0.05241757949434206,2021-02-17_CAL_HD70942
0.0,155,,2021-02-17_CAL_HR3317_oidataCalibrated_155.fits,0.0,0.8453422661838046,36,0,36,36,OK,0.09017706509851375,2021-02-17_CAL_HR3317
0.0,155,,2021-02-17_SCI_rho_Pup_oidataCalibrated_155.fits,0.0,0.5842535009945715,72,0,72,72,OK,0.22523577088434552,rho_Pup
0.0,155,,2021-02-18_CAL_HD38295_oidataCalibrated_155.fits,0.0,1.0241745241365368,36,0,36,36,OK,0.05026975483914338,2021-02-18_CAL_HD38295
0.0,155,,2021-02-18_CAL_HD42747_oidataCalibrated_155.fits,0.0,0.809943540212982,36,0,36,36,OK,0.047612711783829295,2021-02-18_CAL_HD42747
0.0,155,,2021-02-18_CAL_HD59936_oidataCalibrated_155.fits,0.0,0.8053949858530465,36,0,36,36,OK,0.07735351667632182,2021-02-18_CAL_HD59936
0.0,155,,2021-02-18_CAL_HD__63734_oidataCalibrated_155.fits,0.0,0.9198067121825488,36,0,36,36,OK,0.08999878337696987,2021-02-18_CAL_HD__63734
0.0,155,,2021-02-18_CAL_HR2090_oidataCalibrated_155.fits,0.0,0.9090443357072628,36,0,36,36,OK,0.06937933319026925,2021-02-18_CAL_HR2090
0.0,155,,2021-02-18_CAL_HR3317_oidataCalibrated_155.fits,0.0,0.8073125862083028,36,0,36,36,OK,0.07863631414171512,2021-02-18_CAL_HR3317
0.0,155,,2021-02-18_SCI_gam_Lep_oidataCalibrated_155.fits,0.0,0.7585400920655778,72,0,72,72,OK,0.13777306222766625,gam_Lep
0.0,155,,2021-02-18_SCI_rho_Pup_oidataCalibrated_155.fits,0.0,0.48025203100136105,72,0,72,72,OK,0.18045127094182326,rho_Pup
0.0,155,,2021-02-26_CAL_27_Mon_oidataCalibrated_155.fits,0.0,0.7272335736478358,36,0,36,36,OK,0.16275732797775228,2021-02-26_CAL_27_Mon
0.0,155,,2021-02-26_CAL_HD63241_oidataCalibrated_155.fits,0.0,0.8109307299097517,36,0,36,36,OK,0.11641790063716573,2021-02-26_CAL_HD63241
0.0,155,,2021-02-26_CAL_HR2729_oidataCalibrated_155.fits,0.0,0.8498562339878519,36,0,36,36,OK,0.10859382633936569,2021-02-26_CAL_HR2729
0.0,155,,2021-02-26_SCI_alf_CMi_oidataCalibrated_155.fits,0.0,0.030095882609868896,72,0,72,72,OK,0.14653927934840658,alf_CMi
0.0,155,,2021-03-05_CAL_HD76437_oidataCalibrated_155.fits,0.0,0.9072282129471009,36,0,36,36,OK,0.03951017910347762,2021-03-05_CAL_HD76437
0.0,155,,2021-03-05_CAL_HD84369_oidataCalibrated_155.fits,0.0,0.891439746589965,36,0,36,36,OK,0.046877608474412635,2021-03-05_CAL_HD84369
0.0,155,,2021-03-05_CAL_HR3729_oidataCalibrated_155.fits,0.0,0.8581773999708866,36,0,36,36,OK,0.05633355375191756,2021-03-05_CAL_HR3729
0.0,155,,2021-03-05_SCI_psi_Vel_oidataCalibrated_155.fits,0.0,0.7910246620127397,72,0,72,72,OK,0.08489268500005538,psi_Vel
0.0,155,,2021-09-11_CAL_HD210056_oidataCalibrated_155.fits,0.0,0.8964296446746307,36,0,36,36,OK,0.07711760696686108,2021-09-11_CAL_HD210056
0.0,155,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_155.fits,0.0,0.8595993937021609,36,0,36,36,OK,0.10202077486657778,2021-09-11_CAL_kap_Hyi
0.0,155,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_155.fits,0.0,0.7741672061442515,36,0,36,36,OK,0.14468932570929227,2021-09-11_CAL_lam_Tuc
0.0,155,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_155.fits,0.0,0.4745821289222788,72,0,72,72,OK,0.23776529876765337,bet_Hyi
0.0,155,,2022-01-06_CAL_HD79810_oidataCalibrated_155.fits,0.0,0.868283254025426,36,0,36,36,OK,0.04791118249299565,2022-01-06_CAL_HD79810
0.0,155,,2022-01-06_CAL_HD84900_oidataCalibrated_155.fits,0.0,0.9599652641616323,36,0,36,36,OK,0.04658303133967658,2022-01-06_CAL_HD84900
0.0,155,,2022-01-06_CAL_HR3729_oidataCalibrated_155.fits,0.0,0.9183370644065771,36,0,36,36,OK,0.05589343983749485,2022-01-06_CAL_HR3729
0.0,155,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_155.fits,0.0,0.9181868717303996,72,0,72,72,OK,0.09072824173355588,psi_Vel_A
0.0,155,,2022-02-26_CAL_12_Mon_oidataCalibrated_155.fits,0.0,0.9017355893420302,36,0,36,36,OK,0.07707375347851544,2022-02-26_CAL_12_Mon
0.0,155,,2022-02-26_CAL_HR2426_oidataCalibrated_155.fits,0.0,0.8090595254558337,36,0,36,36,OK,0.16123142062066081,2022-02-26_CAL_HR2426
0.0,155,,2022-02-26_CAL_HR2610_oidataCalibrated_155.fits,0.0,0.8875648477493913,36,0,36,36,OK,0.07071824521075512,2022-02-26_CAL_HR2610
0.0,155,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_155.fits,0.0,0.7503352696212242,72,0,72,72,OK,0.18530744635974242,ksi_Gem
0.0,155,,2022-03-01_CAL_HR2342_oidataCalibrated_155.fits,0.0,0.7933667386295178,36,0,36,36,OK,0.08366980287045567,2022-03-01_CAL_HR2342
0.0,155,,2022-03-01_CAL_HR2391_oidataCalibrated_155.fits,0.0,0.7757414046052507,36,0,36,36,OK,0.14195557236101294,2022-03-01_CAL_HR2391
0.0,155,,2022-03-01_CAL_HR2426_oidataCalibrated_155.fits,0.0,0.7637103184929424,36,0,36,36,OK,0.1679207259115726,2022-03-01_CAL_HR2426
0.0,155,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_155.fits,0.0,0.7245590680380172,72,0,72,72,OK,0.17986289488127116,ksi_Gem
0.0,155,,2022-03-31_CAL_HD121981_oidataCalibrated_155.fits,0.0,0.8876212066029996,36,0,36,36,OK,0.03225609092127607,2022-03-31_CAL_HD121981
0.0,155,,2022-03-31_CAL_HD123255_oidataCalibrated_155.fits,0.0,0.952866068087652,36,0,36,36,OK,0.022804025317007818,2022-03-31_CAL_HD123255
0.0,155,,2022-03-31_CAL_HD125490_oidataCalibrated_155.fits,0.0,0.9109409655438725,36,0,36,36,OK,0.05365864443648105,2022-03-31_CAL_HD125490
0.0,155,,2022-03-31_CAL_HD139610_oidataCalibrated_155.fits,0.0,0.9362535294558887,36,0,36,36,OK,0.025256737147825115,2022-03-31_CAL_HD139610
0.0,155,,2022-03-31_CAL_HD142443_oidataCalibrated_155.fits,0.0,0.9288910805040623,36,0,36,36,OK,0.04232390089079651,2022-03-31_CAL_HD142443
0.0,155,,2022-03-31_CAL_HD142639_oidataCalibrated_155.fits,0.0,0.9236203069232429,36,0,36,36,OK,0.029599557931220755,2022-03-31_CAL_HD142639
0.0,155,,2022-03-31_SCI_HD124850_oidataCalibrated_155.fits,0.0,0.7967750392704966,72,0,72,72,OK,0.1213715232649565,HD124850
0.0,155,,2022-03-31_SCI_HD141004_oidataCalibrated_155.fits,0.0,0.8201424120409129,72,0,72,72,OK,0.09919469366292764,HD141004
0.0,155,,2022-04-02_CAL_HD142443_oidataCalibrated_155.fits,0.0,0.9247400355846154,36,0,36,36,OK,0.03635607824787127,2022-04-02_CAL_HD142443
0.0,155,,2022-04-02_CAL_HD142862_oidataCalibrated_155.fits,0.0,0.9225579674873661,36,0,36,36,OK,0.02546905950996427,2022-04-02_CAL_HD142862
0.0,155,,2022-04-02_CAL_HD143129_oidataCalibrated_155.fits,0.0,0.9365812191799023,36,0,36,36,OK,0.027234730451009794,2022-04-02_CAL_HD143129
0.0,155,,2022-04-02_SCI_HD141004_oidataCalibrated_155.fits,0.0,0.8291373668665938,72,0,72,72,OK,0.09190493610236428,HD141004
0.0,155,,2022-04-03_CAL_HD122135_oidataCalibrated_155.fits,0.0,0.8930377972547678,36,0,36,36,OK,0.05514569194546193,2022-04-03_CAL_HD122135
0.0,155,,2022-04-03_CAL_HD125183_oidataCalibrated_155.fits,0.0,0.8861720601708873,36,0,36,36,OK,0.04599062429719989,2022-04-03_CAL_HD125183
0.0,155,,2022-04-03_CAL_HD125490_oidataCalibrated_155.fits,0.0,0.8941056185617178,36,0,36,36,OK,0.035021501422630386,2022-04-03_CAL_HD125490
0.0,155,,2022-04-03_CAL_HD141589_oidataCalibrated_155.fits,0.0,0.9403269994473301,36,0,36,36,OK,0.03320885651742897,2022-04-03_CAL_HD141589
0.0,155,,2022-04-03_CAL_HD141827_oidataCalibrated_155.fits,0.0,0.8907660694885785,36,0,36,36,OK,0.03906591474609756,2022-04-03_CAL_HD141827
0.0,155,,2022-04-03_CAL_HD143896_oidataCalibrated_155.fits,0.0,0.8882357697976642,36,0,36,36,OK,0.02944734251125237,2022-04-03_CAL_HD143896
0.0,155,,2022-04-03_SCI_HD124850_oidataCalibrated_155.fits,0.0,0.761380444429323,72,0,72,72,OK,0.11620400693645848,HD124850
0.0,155,,2022-04-03_SCI_HD142860_oidataCalibrated_155.fits,0.0,0.8060678964929271,72,0,72,72,OK,0.11593715575364984,HD142860
