bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,378,,2019-11-28_CAL_HR1618_oidataCalibrated_378.fits,0.0,0.7337398595136262,36,0,36,36,OK,0.1050025939862318,2019-11-28_CAL_HR1618
0.0,378,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_378.fits,0.0,0.6595266870965839,72,0,72,72,OK,0.1451618396984216,pi3_Ori
0.0,378,,2019-11-29_CAL_HD220757_oidataCalibrated_378.fits,0.0,0.9008312947892256,36,0,36,36,OK,0.038224103721776266,2019-11-29_CAL_HD220757
0.0,378,,2019-11-29_CAL_HD43_oidataCalibrated_378.fits,0.0,0.901888110851963,36,0,36,36,OK,0.029070786707656164,2019-11-29_CAL_HD43
0.0,378,,2019-11-29_CAL_HD68_oidataCalibrated_378.fits,0.0,0.9225187018619229,36,0,36,36,OK,0.05319551329909866,2019-11-29_CAL_HD68
0.0,378,,2019-11-29_CAL_HD8025_oidataCalibrated_378.fits,0.0,0.9336578756600875,36,0,36,36,OK,0.0389720501972749,2019-11-29_CAL_HD8025
0.0,378,,2019-11-29_CAL_HR1534_oidataCalibrated_378.fits,0.0,0.763728542672663,36,0,36,36,OK,0.09629952851016925,2019-11-29_CAL_HR1534
0.0,378,,2019-11-29_CAL_HR1618_oidataCalibrated_378.fits,0.0,0.6869530903703627,36,0,36,36,OK,0.12430756863825838,2019-11-29_CAL_HR1618
0.0,378,,2019-11-29_CAL_HR1681_oidataCalibrated_378.fits,0.0,0.8063719494000081,36,0,36,36,OK,0.08030477112047485,2019-11-29_CAL_HR1681
0.0,378,,2019-11-29_CAL_HR67_oidataCalibrated_378.fits,0.0,0.8876249888493415,36,0,36,36,OK,0.05370992966432548,2019-11-29_CAL_HR67
0.0,378,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_378.fits,0.0,0.8214222054836091,36,0,36,36,OK,0.10515485939177385,IOT_PSC
0.0,378,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_378.fits,0.0,0.6187921425948568,72,0,72,72,OK,0.1642925879554633,pi3_Ori
0.0,378,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_378.fits,0.0,0.8331587119302792,72,0,72,72,OK,0.10970932239764335,zet_Tuc
0.0,378,,2021-02-17_CAL_HD65181_oidataCalibrated_378.fits,0.0,0.90683858788122,36,0,36,36,OK,0.09904392951958414,2021-02-17_CAL_HD65181
0.0,378,,2021-02-17_CAL_HD70942_oidataCalibrated_378.fits,0.0,0.9000811678456293,36,0,36,36,OK,0.05178105224469908,2021-02-17_CAL_HD70942
0.0,378,,2021-02-17_CAL_HR3317_oidataCalibrated_378.fits,0.0,0.8380833760964832,36,0,36,36,OK,0.08349641135405568,2021-02-17_CAL_HR3317
0.0,378,,2021-02-17_SCI_rho_Pup_oidataCalibrated_378.fits,0.0,0.5802727292537143,72,0,72,72,OK,0.2268770272496512,rho_Pup
0.0,378,,2021-02-18_CAL_HD38295_oidataCalibrated_378.fits,0.08333333333333333,1.050918551802563,33,3,33,36,OK,0.06531262551998016,2021-02-18_CAL_HD38295
0.0,378,,2021-02-18_CAL_HD42747_oidataCalibrated_378.fits,0.0,0.8073046205325993,36,0,36,36,OK,0.03214596734383942,2021-02-18_CAL_HD42747
0.0,378,,2021-02-18_CAL_HD59936_oidataCalibrated_378.fits,0.0,0.7870333983198476,36,0,36,36,OK,0.07694653976302068,2021-02-18_CAL_HD59936
0.0,378,,2021-02-18_CAL_HD__63734_oidataCalibrated_378.fits,0.0,0.8176436781389591,36,0,36,36,OK,0.08866795880820791,2021-02-18_CAL_HD__63734
0.0,378,,2021-02-18_CAL_HR2090_oidataCalibrated_378.fits,0.027777777777777776,0.9299568130261717,35,1,35,36,OK,0.08675677904279454,2021-02-18_CAL_HR2090
0.0,378,,2021-02-18_CAL_HR3317_oidataCalibrated_378.fits,0.0,0.8104927981735128,36,0,36,36,OK,0.08078433200419342,2021-02-18_CAL_HR3317
0.0,378,,2021-02-18_SCI_gam_Lep_oidataCalibrated_378.fits,0.0,0.7442982876789002,72,0,72,72,OK,0.14450712416780423,gam_Lep
0.0,378,,2021-02-18_SCI_rho_Pup_oidataCalibrated_378.fits,0.0,0.46209924339751896,72,0,72,72,OK,0.18269805789721383,rho_Pup
0.0,378,,2021-02-26_CAL_27_Mon_oidataCalibrated_378.fits,0.0,0.7312232572323967,36,0,36,36,OK,0.16314773820915068,2021-02-26_CAL_27_Mon
0.0,378,,2021-02-26_CAL_HD63241_oidataCalibrated_378.fits,0.0,0.8119309392513931,36,0,36,36,OK,0.11546494841783689,2021-02-26_CAL_HD63241
0.0,378,,2021-02-26_CAL_HR2729_oidataCalibrated_378.fits,0.0,0.8454650654239152,36,0,36,36,OK,0.10637134584805806,2021-02-26_CAL_HR2729
0.0,378,,2021-02-26_SCI_alf_CMi_oidataCalibrated_378.fits,0.0,0.029981715612028642,72,0,72,72,OK,0.14728392732904222,alf_CMi
0.0,378,,2021-03-05_CAL_HD76437_oidataCalibrated_378.fits,0.0,0.9072199734929931,36,0,36,36,OK,0.040219439050849924,2021-03-05_CAL_HD76437
0.0,378,,2021-03-05_CAL_HD84369_oidataCalibrated_378.fits,0.0,0.8961064316847638,36,0,36,36,OK,0.043138073214988165,2021-03-05_CAL_HD84369
0.0,378,,2021-03-05_CAL_HR3729_oidataCalibrated_378.fits,0.0,0.8541302696818917,36,0,36,36,OK,0.05456228488333362,2021-03-05_CAL_HR3729
0.0,378,,2021-03-05_SCI_psi_Vel_oidataCalibrated_378.fits,0.0,0.7958827916751898,72,0,72,72,OK,0.08207479608578305,psi_Vel
0.0,378,,2021-09-11_CAL_HD210056_oidataCalibrated_378.fits,0.0,0.8976844928954398,36,0,36,36,OK,0.07540484723358955,2021-09-11_CAL_HD210056
0.0,378,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_378.fits,0.0,0.8556964845337408,36,0,36,36,OK,0.10329337211555323,2021-09-11_CAL_kap_Hyi
0.0,378,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_378.fits,0.0,0.7742430498975814,36,0,36,36,OK,0.14458914344496698,2021-09-11_CAL_lam_Tuc
0.0,378,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_378.fits,0.0,0.4686999675034035,72,0,72,72,OK,0.23675011800778745,bet_Hyi
0.0,378,,2022-01-06_CAL_HD79810_oidataCalibrated_378.fits,0.0,0.8689978990862768,36,0,36,36,OK,0.04758519000854913,2022-01-06_CAL_HD79810
0.0,378,,2022-01-06_CAL_HD84900_oidataCalibrated_378.fits,0.0,0.9642738574882692,36,0,36,36,OK,0.04624108840256268,2022-01-06_CAL_HD84900
0.0,378,,2022-01-06_CAL_HR3729_oidataCalibrated_378.fits,0.0,0.916822317611742,36,0,36,36,OK,0.05535262329927922,2022-01-06_CAL_HR3729
0.0,378,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_378.fits,0.0,0.9172375372934791,72,0,72,72,OK,0.09113695127904041,psi_Vel_A
0.0,378,,2022-02-26_CAL_12_Mon_oidataCalibrated_378.fits,0.0,0.9062663507326125,36,0,36,36,OK,0.07949573608609607,2022-02-26_CAL_12_Mon
0.0,378,,2022-02-26_CAL_HR2426_oidataCalibrated_378.fits,0.0,0.8176900865597894,36,0,36,36,OK,0.16496866697863266,2022-02-26_CAL_HR2426
0.0,378,,2022-02-26_CAL_HR2610_oidataCalibrated_378.fits,0.0,0.8867372789511876,36,0,36,36,OK,0.06767594626221536,2022-02-26_CAL_HR2610
0.0,378,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_378.fits,0.0,0.7568685118044669,72,0,72,72,OK,0.1899723144276519,ksi_Gem
0.0,378,,2022-03-01_CAL_HR2342_oidataCalibrated_378.fits,0.0,0.8007726952791412,36,0,36,36,OK,0.08286157810195999,2022-03-01_CAL_HR2342
0.0,378,,2022-03-01_CAL_HR2391_oidataCalibrated_378.fits,0.0,0.7841078447900904,36,0,36,36,OK,0.1426597979206379,2022-03-01_CAL_HR2391
0.0,378,,2022-03-01_CAL_HR2426_oidataCalibrated_378.fits,0.0,0.75947367883634,36,0,36,36,OK,0.1609599318130202,2022-03-01_CAL_HR2426
0.0,378,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_378.fits,0.0,0.7142729146286344,72,0,72,72,OK,0.17717264505814484,ksi_Gem
0.0,378,,2022-03-31_CAL_HD121981_oidataCalibrated_378.fits,0.0,0.8862463816299847,36,0,36,36,OK,0.03292308762417011,2022-03-31_CAL_HD121981
0.0,378,,2022-03-31_CAL_HD123255_oidataCalibrated_378.fits,0.0,0.9539861806881267,36,0,36,36,OK,0.02281463839444556,2022-03-31_CAL_HD123255
0.0,378,,2022-03-31_CAL_HD125490_oidataCalibrated_378.fits,0.0,0.9134512299499176,36,0,36,36,OK,0.05250044927028295,2022-03-31_CAL_HD125490
0.0,378,,2022-03-31_CAL_HD139610_oidataCalibrated_378.fits,0.0,0.9343329381991066,36,0,36,36,OK,0.024981759120673273,2022-03-31_CAL_HD139610
0.0,378,,2022-03-31_CAL_HD142443_oidataCalibrated_378.fits,0.0,0.9289188783304488,36,0,36,36,OK,0.04313613027873881,2022-03-31_CAL_HD142443
0.0,378,,2022-03-31_CAL_HD142639_oidataCalibrated_378.fits,0.0,0.9167021282959511,36,0,36,36,OK,0.028860437237227782,2022-03-31_CAL_HD142639
0.0,378,,2022-03-31_SCI_HD124850_oidataCalibrated_378.fits,0.0,0.8010756324725699,72,0,72,72,OK,0.11993882440341865,HD124850
0.0,378,,2022-03-31_SCI_HD141004_oidataCalibrated_378.fits,0.0,0.8289460220021774,72,0,72,72,OK,0.09815656799542004,HD141004
0.0,378,,2022-04-02_CAL_HD142443_oidataCalibrated_378.fits,0.0,0.9225168232279498,36,0,36,36,OK,0.033536989051024514,2022-04-02_CAL_HD142443
0.0,378,,2022-04-02_CAL_HD142862_oidataCalibrated_378.fits,0.0,0.9208111617283508,36,0,36,36,OK,0.027024328287963632,2022-04-02_CAL_HD142862
0.0,378,,2022-04-02_CAL_HD143129_oidataCalibrated_378.fits,0.0,0.9379938269392836,36,0,36,36,OK,0.02593452473977301,2022-04-02_CAL_HD143129
0.0,378,,2022-04-02_SCI_HD141004_oidataCalibrated_378.fits,0.0,0.830858311488275,72,0,72,72,OK,0.0920868005707295,HD141004
0.0,378,,2022-04-03_CAL_HD122135_oidataCalibrated_378.fits,0.0,0.8926566144804418,36,0,36,36,OK,0.05470339948625685,2022-04-03_CAL_HD122135
0.0,378,,2022-04-03_CAL_HD125183_oidataCalibrated_378.fits,0.0,0.8810795435281721,36,0,36,36,OK,0.04944687331345371,2022-04-03_CAL_HD125183
0.0,378,,2022-04-03_CAL_HD125490_oidataCalibrated_378.fits,0.0,0.8925895840520908,36,0,36,36,OK,0.03568999970446586,2022-04-03_CAL_HD125490
0.0,378,,2022-04-03_CAL_HD141589_oidataCalibrated_378.fits,0.0,0.9403247075739013,36,0,36,36,OK,0.033229780994768775,2022-04-03_CAL_HD141589
0.0,378,,2022-04-03_CAL_HD141827_oidataCalibrated_378.fits,0.0,0.8830266705786941,36,0,36,36,OK,0.0383398436731614,2022-04-03_CAL_HD141827
0.0,378,,2022-04-03_CAL_HD143896_oidataCalibrated_378.fits,0.0,0.885073133851617,36,0,36,36,OK,0.031727757750205664,2022-04-03_CAL_HD143896
0.0,378,,2022-04-03_SCI_HD124850_oidataCalibrated_378.fits,0.0,0.7631238517050265,72,0,72,72,OK,0.1135401916408157,HD124850
0.0,378,,2022-04-03_SCI_HD142860_oidataCalibrated_378.fits,0.0,0.7991846816221855,72,0,72,72,OK,0.11686798679703074,HD142860
