bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,246,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_246.fits,0.0,0.8287008515870304,72,0,72,72,OK,0.1099667932042858,IOT_PSC
0.0,246,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_246.fits,0.0,0.7984298201895776,72,0,72,72,OK,0.09640294790260594,zet_Tuc
0.0,246,,2019-11-28_CAL_HD30507_oidataCalibrated_246.fits,0.0,0.8122031383710855,36,0,36,36,OK,0.07095380541310159,2019-11-28_CAL_HD30507
0.0,246,,2019-11-28_CAL_HD30519_oidataCalibrated_246.fits,0.0,0.8440072707420043,36,0,36,36,OK,0.041635357622202336,2019-11-28_CAL_HD30519
0.0,246,,2019-11-28_CAL_HR1618_oidataCalibrated_246.fits,0.0,0.7335822329422352,36,0,36,36,OK,0.10804039737170237,2019-11-28_CAL_HR1618
0.0,246,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_246.fits,0.0,0.6619433264866212,72,0,72,72,OK,0.1454698715343661,pi3_Ori
0.0,246,,2019-11-29_CAL_HD220757_oidataCalibrated_246.fits,0.0,0.8992930248677182,36,0,36,36,OK,0.03854579701382666,2019-11-29_CAL_HD220757
0.0,246,,2019-11-29_CAL_HD43_oidataCalibrated_246.fits,0.0,0.8961476496723899,36,0,36,36,OK,0.03060077372759832,2019-11-29_CAL_HD43
0.0,246,,2019-11-29_CAL_HD68_oidataCalibrated_246.fits,0.0,0.9094593789583076,36,0,36,36,OK,0.053715997421555424,2019-11-29_CAL_HD68
0.0,246,,2019-11-29_CAL_HD8025_oidataCalibrated_246.fits,0.0,0.9337858291843155,36,0,36,36,OK,0.03886618889196264,2019-11-29_CAL_HD8025
0.0,246,,2019-11-29_CAL_HR1534_oidataCalibrated_246.fits,0.0,0.7639383249119327,36,0,36,36,OK,0.09710452798256673,2019-11-29_CAL_HR1534
0.0,246,,2019-11-29_CAL_HR1618_oidataCalibrated_246.fits,0.0,0.6844242832484901,36,0,36,36,OK,0.12053121156131838,2019-11-29_CAL_HR1618
0.0,246,,2019-11-29_CAL_HR1681_oidataCalibrated_246.fits,0.0,0.8001544596672399,36,0,36,36,OK,0.08085268560894122,2019-11-29_CAL_HR1681
0.0,246,,2019-11-29_CAL_HR67_oidataCalibrated_246.fits,0.0,0.8901498506295399,36,0,36,36,OK,0.05240677408785217,2019-11-29_CAL_HR67
0.0,246,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_246.fits,0.0,0.8222784683395727,36,0,36,36,OK,0.10152110388207047,IOT_PSC
0.0,246,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_246.fits,0.0,0.6195724105328744,72,0,72,72,OK,0.1614346464701724,pi3_Ori
0.0,246,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_246.fits,0.0,0.8242231937555808,72,0,72,72,OK,0.10949875165853078,zet_Tuc
0.0,246,,2021-02-17_CAL_HD65181_oidataCalibrated_246.fits,0.0,0.8667780224659836,36,0,36,36,OK,0.08927784017339105,2021-02-17_CAL_HD65181
0.0,246,,2021-02-17_CAL_HD70942_oidataCalibrated_246.fits,0.0,0.8929542352073494,36,0,36,36,OK,0.053115807692789646,2021-02-17_CAL_HD70942
0.0,246,,2021-02-17_CAL_HR3317_oidataCalibrated_246.fits,0.0,0.8415695807661231,36,0,36,36,OK,0.09345204285849631,2021-02-17_CAL_HR3317
0.0,246,,2021-02-17_SCI_rho_Pup_oidataCalibrated_246.fits,0.0,0.5819476323135906,72,0,72,72,OK,0.2209866684608234,rho_Pup
0.0,246,,2021-02-18_CAL_HD38295_oidataCalibrated_246.fits,0.027777777777777776,1.0321392984384141,35,1,35,36,OK,0.06252466949066819,2021-02-18_CAL_HD38295
0.0,246,,2021-02-18_CAL_HD42747_oidataCalibrated_246.fits,0.0,0.7967005256524723,36,0,36,36,OK,0.031225580535833342,2021-02-18_CAL_HD42747
0.0,246,,2021-02-18_CAL_HD59936_oidataCalibrated_246.fits,0.0,0.8042166574442859,36,0,36,36,OK,0.08794371266765617,2021-02-18_CAL_HD59936
0.0,246,,2021-02-18_CAL_HD__63734_oidataCalibrated_246.fits,0.0,0.8887254604492334,36,0,36,36,OK,0.09042284984945549,2021-02-18_CAL_HD__63734
0.0,246,,2021-02-18_CAL_HR2090_oidataCalibrated_246.fits,0.0,0.9159149331559044,36,0,36,36,OK,0.07694797386420821,2021-02-18_CAL_HR2090
0.0,246,,2021-02-18_CAL_HR3317_oidataCalibrated_246.fits,0.0,0.8076367367163516,36,0,36,36,OK,0.07897745474016456,2021-02-18_CAL_HR3317
0.0,246,,2021-02-18_SCI_gam_Lep_oidataCalibrated_246.fits,0.0,0.7660916097765689,72,0,72,72,OK,0.12296075342246891,gam_Lep
0.0,246,,2021-02-18_SCI_rho_Pup_oidataCalibrated_246.fits,0.0,0.4634607938563641,72,0,72,72,OK,0.18904760051107775,rho_Pup
0.0,246,,2021-02-26_CAL_27_Mon_oidataCalibrated_246.fits,0.0,0.7323516306624054,36,0,36,36,OK,0.16314978419270718,2021-02-26_CAL_27_Mon
0.0,246,,2021-02-26_CAL_HD63241_oidataCalibrated_246.fits,0.0,0.8156312584004953,36,0,36,36,OK,0.11550563702529697,2021-02-26_CAL_HD63241
0.0,246,,2021-02-26_CAL_HR2729_oidataCalibrated_246.fits,0.0,0.8455806397185988,36,0,36,36,OK,0.10849402186590658,2021-02-26_CAL_HR2729
0.0,246,,2021-02-26_SCI_alf_CMi_oidataCalibrated_246.fits,0.0,0.03011823316254189,72,0,72,72,OK,0.14672443243460695,alf_CMi
0.0,246,,2021-03-05_CAL_HD76437_oidataCalibrated_246.fits,0.0,0.9094564601094302,36,0,36,36,OK,0.03802747936353761,2021-03-05_CAL_HD76437
0.0,246,,2021-03-05_CAL_HD84369_oidataCalibrated_246.fits,0.0,0.8918916606064677,36,0,36,36,OK,0.04815291957200979,2021-03-05_CAL_HD84369
0.0,246,,2021-03-05_CAL_HR3729_oidataCalibrated_246.fits,0.0,0.8532268576314832,36,0,36,36,OK,0.05474343071195668,2021-03-05_CAL_HR3729
0.0,246,,2021-03-05_SCI_psi_Vel_oidataCalibrated_246.fits,0.0,0.793648937317725,72,0,72,72,OK,0.08196845444703527,psi_Vel
0.0,246,,2021-09-11_CAL_HD210056_oidataCalibrated_246.fits,0.0,0.904297634517517,36,0,36,36,OK,0.07589214249587406,2021-09-11_CAL_HD210056
0.0,246,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_246.fits,0.0,0.8632689210611482,36,0,36,36,OK,0.10544254309836304,2021-09-11_CAL_kap_Hyi
0.0,246,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_246.fits,0.0,0.768375336687221,36,0,36,36,OK,0.14166649161734263,2021-09-11_CAL_lam_Tuc
0.0,246,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_246.fits,0.0,0.47433973723261713,72,0,72,72,OK,0.2383363909269929,bet_Hyi
0.0,246,,2022-01-06_CAL_HD79810_oidataCalibrated_246.fits,0.0,0.8724367429394266,36,0,36,36,OK,0.04794850004742685,2022-01-06_CAL_HD79810
0.0,246,,2022-01-06_CAL_HD84900_oidataCalibrated_246.fits,0.0,0.9637970230093434,36,0,36,36,OK,0.04547048567383239,2022-01-06_CAL_HD84900
0.0,246,,2022-01-06_CAL_HR3729_oidataCalibrated_246.fits,0.0,0.9135198935638655,36,0,36,36,OK,0.0564845965365944,2022-01-06_CAL_HR3729
0.0,246,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_246.fits,0.0,0.9098450081605779,72,0,72,72,OK,0.08959097047235112,psi_Vel_A
0.0,246,,2022-02-26_CAL_12_Mon_oidataCalibrated_246.fits,0.0,0.9029867049797085,36,0,36,36,OK,0.07892662708049505,2022-02-26_CAL_12_Mon
0.0,246,,2022-02-26_CAL_HR2426_oidataCalibrated_246.fits,0.0,0.8168805421372534,36,0,36,36,OK,0.16509023394031694,2022-02-26_CAL_HR2426
0.0,246,,2022-02-26_CAL_HR2610_oidataCalibrated_246.fits,0.0,0.8867723305455579,36,0,36,36,OK,0.06186275855588678,2022-02-26_CAL_HR2610
0.0,246,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_246.fits,0.0,0.7746817333579832,72,0,72,72,OK,0.1911848038799685,ksi_Gem
0.0,246,,2022-03-01_CAL_HR2342_oidataCalibrated_246.fits,0.0,0.7994782566039408,36,0,36,36,OK,0.08204010661152315,2022-03-01_CAL_HR2342
0.0,246,,2022-03-01_CAL_HR2391_oidataCalibrated_246.fits,0.0,0.7911490726892648,36,0,36,36,OK,0.14634436950840043,2022-03-01_CAL_HR2391
0.0,246,,2022-03-01_CAL_HR2426_oidataCalibrated_246.fits,0.0,0.7617434461803264,36,0,36,36,OK,0.16810585819851626,2022-03-01_CAL_HR2426
0.0,246,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_246.fits,0.0,0.7165821439378834,72,0,72,72,OK,0.17766650251754953,ksi_Gem
0.0,246,,2022-03-31_CAL_HD121981_oidataCalibrated_246.fits,0.0,0.8849706878059338,36,0,36,36,OK,0.032719004282258254,2022-03-31_CAL_HD121981
0.0,246,,2022-03-31_CAL_HD123255_oidataCalibrated_246.fits,0.0,0.9574087136167024,36,0,36,36,OK,0.023205112732152682,2022-03-31_CAL_HD123255
0.0,246,,2022-03-31_CAL_HD125490_oidataCalibrated_246.fits,0.0,0.9119151265836176,36,0,36,36,OK,0.052927149688056216,2022-03-31_CAL_HD125490
0.0,246,,2022-03-31_CAL_HD139610_oidataCalibrated_246.fits,0.0,0.9345343383210094,36,0,36,36,OK,0.02531260090672646,2022-03-31_CAL_HD139610
0.0,246,,2022-03-31_CAL_HD142443_oidataCalibrated_246.fits,0.0,0.9284845824796839,36,0,36,36,OK,0.04171166871795102,2022-03-31_CAL_HD142443
0.0,246,,2022-03-31_CAL_HD142639_oidataCalibrated_246.fits,0.0,0.9209590193889401,36,0,36,36,OK,0.029117994743758504,2022-03-31_CAL_HD142639
0.0,246,,2022-03-31_SCI_HD124850_oidataCalibrated_246.fits,0.0,0.7982725852624413,72,0,72,72,OK,0.12037274308236985,HD124850
0.0,246,,2022-03-31_SCI_HD141004_oidataCalibrated_246.fits,0.0,0.8240425982202675,72,0,72,72,OK,0.0995449514677751,HD141004
0.0,246,,2022-04-02_CAL_HD142443_oidataCalibrated_246.fits,0.0,0.9270846610135397,36,0,36,36,OK,0.03382878121831494,2022-04-02_CAL_HD142443
0.0,246,,2022-04-02_CAL_HD142862_oidataCalibrated_246.fits,0.0,0.9177678866802723,36,0,36,36,OK,0.027761844886022163,2022-04-02_CAL_HD142862
0.0,246,,2022-04-02_CAL_HD143129_oidataCalibrated_246.fits,0.0,0.9375123121036418,36,0,36,36,OK,0.027961999876244054,2022-04-02_CAL_HD143129
0.0,246,,2022-04-02_SCI_HD141004_oidataCalibrated_246.fits,0.0,0.8282535343993329,72,0,72,72,OK,0.09153576426115737,HD141004
0.0,246,,2022-04-03_CAL_HD122135_oidataCalibrated_246.fits,0.0,0.8956318799569025,36,0,36,36,OK,0.05488053236356952,2022-04-03_CAL_HD122135
0.0,246,,2022-04-03_CAL_HD125183_oidataCalibrated_246.fits,0.0,0.8831130956971651,36,0,36,36,OK,0.04455329438030746,2022-04-03_CAL_HD125183
0.0,246,,2022-04-03_CAL_HD125490_oidataCalibrated_246.fits,0.0,0.8926592296298643,36,0,36,36,OK,0.03523836915558556,2022-04-03_CAL_HD125490
0.0,246,,2022-04-03_CAL_HD141589_oidataCalibrated_246.fits,0.0,0.9403258882947806,36,0,36,36,OK,0.033219076251943015,2022-04-03_CAL_HD141589
0.0,246,,2022-04-03_CAL_HD141827_oidataCalibrated_246.fits,0.0,0.8862182657200692,36,0,36,36,OK,0.036160762434389905,2022-04-03_CAL_HD141827
0.0,246,,2022-04-03_CAL_HD143896_oidataCalibrated_246.fits,0.0,0.8893057557632276,36,0,36,36,OK,0.03045192792380893,2022-04-03_CAL_HD143896
0.0,246,,2022-04-03_SCI_HD124850_oidataCalibrated_246.fits,0.0,0.7587695673520936,72,0,72,72,OK,0.1131697410865428,HD124850
0.0,246,,2022-04-03_SCI_HD142860_oidataCalibrated_246.fits,0.0,0.8046675688609621,72,0,72,72,OK,0.11589163377676309,HD142860
