bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,335,,2019-11-25_CAL_HD61574_oidataCalibrated_335.fits,0.0,0.9527987036946183,36,0,36,36,OK,0.024245882532102858,2019-11-25_CAL_HD61574
0.0,335,,2019-11-25_CAL_HD65187_oidataCalibrated_335.fits,0.0,1.0057437446125843,36,0,36,36,OK,0.054883931310050385,2019-11-25_CAL_HD65187
0.0,335,,2019-11-25_CAL_HR3069_oidataCalibrated_335.fits,0.0,0.9654962335102742,36,0,36,36,OK,0.041832912436767775,2019-11-25_CAL_HR3069
0.0,335,,2019-11-25_SCI_HR2998_oidataCalibrated_335.fits,0.0,0.971451103709779,72,0,72,72,OK,0.09159676691138784,HR2998
0.0,335,,2019-11-26_CAL_HD65491_oidataCalibrated_335.fits,0.0,0.9773475582617248,36,0,36,36,OK,0.04056703125911133,2019-11-26_CAL_HD65491
0.0,335,,2019-11-26_CAL_HD66162_oidataCalibrated_335.fits,0.0,0.9334381297370833,36,0,36,36,OK,0.04209797893864797,2019-11-26_CAL_HD66162
0.0,335,,2019-11-26_CAL_HR3069_oidataCalibrated_335.fits,0.0,0.9423505921605466,36,0,36,36,OK,0.028939075790516165,2019-11-26_CAL_HR3069
0.0,335,,2019-11-26_SCI_HR2998_oidataCalibrated_335.fits,0.0,0.8884016963482306,72,0,72,72,OK,0.10840742198983166,HR2998
0.0,335,,2019-11-27_CAL_HD222919_oidataCalibrated_335.fits,0.0,0.8821383548397096,36,0,36,36,OK,0.043343144796847144,2019-11-27_CAL_HD222919
0.0,335,,2019-11-27_CAL_HD223292_oidataCalibrated_335.fits,0.0,0.9169572277567197,36,0,36,36,OK,0.041171368086816776,2019-11-27_CAL_HD223292
0.0,335,,2019-11-27_CAL_HD323_oidataCalibrated_335.fits,0.0,0.9044680668407447,36,0,36,36,OK,0.03653667984764864,2019-11-27_CAL_HD323
0.0,335,,2019-11-27_CAL_HD68_oidataCalibrated_335.fits,0.0,0.8809995355972098,36,0,36,36,OK,0.05051168696936922,2019-11-27_CAL_HD68
0.0,335,,2019-11-27_CAL_HR67_oidataCalibrated_335.fits,0.0,0.9074259814710561,36,0,36,36,OK,0.03578011617522712,2019-11-27_CAL_HR67
0.0,335,,2019-11-27_CAL_HR8809_oidataCalibrated_335.fits,0.0,0.9185323711380671,36,0,36,36,OK,0.04047399149631481,2019-11-27_CAL_HR8809
0.0,335,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_335.fits,0.0,0.8277169318716927,72,0,72,72,OK,0.10975729461787159,IOT_PSC
0.0,335,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_335.fits,0.0,0.7964921232351267,72,0,72,72,OK,0.09930656303227088,zet_Tuc
0.0,335,,2019-11-28_CAL_HD30507_oidataCalibrated_335.fits,0.0,0.8118349041150461,36,0,36,36,OK,0.07152107116312209,2019-11-28_CAL_HD30507
0.0,335,,2019-11-28_CAL_HD30519_oidataCalibrated_335.fits,0.0,0.8385474912151212,36,0,36,36,OK,0.04016898874206406,2019-11-28_CAL_HD30519
0.0,335,,2019-11-28_CAL_HR1618_oidataCalibrated_335.fits,0.0,0.7338417638483159,36,0,36,36,OK,0.10534852288183633,2019-11-28_CAL_HR1618
0.0,335,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_335.fits,0.0,0.6646594737033589,72,0,72,72,OK,0.14494380287766487,pi3_Ori
0.0,335,,2019-11-29_CAL_HD220757_oidataCalibrated_335.fits,0.0,0.9049039229518597,36,0,36,36,OK,0.040947360664126894,2019-11-29_CAL_HD220757
0.0,335,,2019-11-29_CAL_HD43_oidataCalibrated_335.fits,0.0,0.8865358490697451,36,0,36,36,OK,0.033376291060241745,2019-11-29_CAL_HD43
0.0,335,,2019-11-29_CAL_HD68_oidataCalibrated_335.fits,0.0,0.9265722196970277,36,0,36,36,OK,0.05562725428486298,2019-11-29_CAL_HD68
0.0,335,,2019-11-29_CAL_HD8025_oidataCalibrated_335.fits,0.0,0.9295050107350937,36,0,36,36,OK,0.03919923453080234,2019-11-29_CAL_HD8025
0.0,335,,2019-11-29_CAL_HR1534_oidataCalibrated_335.fits,0.0,0.7639059273285047,36,0,36,36,OK,0.096454891174863,2019-11-29_CAL_HR1534
0.0,335,,2019-11-29_CAL_HR1618_oidataCalibrated_335.fits,0.0,0.6882135232358952,36,0,36,36,OK,0.12237022006509832,2019-11-29_CAL_HR1618
0.0,335,,2019-11-29_CAL_HR1681_oidataCalibrated_335.fits,0.0,0.8023674402504355,36,0,36,36,OK,0.08007886681602305,2019-11-29_CAL_HR1681
0.0,335,,2019-11-29_CAL_HR67_oidataCalibrated_335.fits,0.0,0.8936413000071097,36,0,36,36,OK,0.05073864142781896,2019-11-29_CAL_HR67
0.0,335,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_335.fits,0.0,0.823318550063125,36,0,36,36,OK,0.09979677606127037,IOT_PSC
0.0,335,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_335.fits,0.0,0.6220333826067401,72,0,72,72,OK,0.1618704570077196,pi3_Ori
0.0,335,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_335.fits,0.0,0.8273813726020929,72,0,72,72,OK,0.11369161801978032,zet_Tuc
0.0,335,,2021-02-17_CAL_HD65181_oidataCalibrated_335.fits,0.0,0.8869435793385865,36,0,36,36,OK,0.09500419006992665,2021-02-17_CAL_HD65181
0.0,335,,2021-02-17_CAL_HD70942_oidataCalibrated_335.fits,0.0,0.9029942304057488,36,0,36,36,OK,0.051106259840273685,2021-02-17_CAL_HD70942
0.0,335,,2021-02-17_CAL_HR3317_oidataCalibrated_335.fits,0.0,0.8388056856102234,36,0,36,36,OK,0.08948632333479144,2021-02-17_CAL_HR3317
0.0,335,,2021-02-17_SCI_rho_Pup_oidataCalibrated_335.fits,0.0,0.5798624354694603,72,0,72,72,OK,0.2303710286403133,rho_Pup
0.0,335,,2021-02-18_CAL_HD38295_oidataCalibrated_335.fits,0.0,1.0319133382090262,36,0,36,36,OK,0.06907200891569452,2021-02-18_CAL_HD38295
0.0,335,,2021-02-18_CAL_HD42747_oidataCalibrated_335.fits,0.0,0.8437411964522302,36,0,36,36,OK,0.05606330549053873,2021-02-18_CAL_HD42747
0.0,335,,2021-02-18_CAL_HD59936_oidataCalibrated_335.fits,0.0,0.7663176376063676,36,0,36,36,OK,0.0886521438394699,2021-02-18_CAL_HD59936
0.0,335,,2021-02-18_CAL_HD__63734_oidataCalibrated_335.fits,0.0,0.8909655110166197,36,0,36,36,OK,0.08406278641718318,2021-02-18_CAL_HD__63734
0.0,335,,2021-02-18_CAL_HR2090_oidataCalibrated_335.fits,0.0,0.923862652488088,36,0,36,36,OK,0.08268714043742628,2021-02-18_CAL_HR2090
0.0,335,,2021-02-18_CAL_HR3317_oidataCalibrated_335.fits,0.0,0.807510328377488,36,0,36,36,OK,0.08521113304783057,2021-02-18_CAL_HR3317
0.0,335,,2021-02-18_SCI_gam_Lep_oidataCalibrated_335.fits,0.0,0.7509741448925927,72,0,72,72,OK,0.13937761586698805,gam_Lep
0.0,335,,2021-02-18_SCI_rho_Pup_oidataCalibrated_335.fits,0.0,0.47848918220387304,72,0,72,72,OK,0.17491709212220324,rho_Pup
0.0,335,,2021-02-26_CAL_27_Mon_oidataCalibrated_335.fits,0.0,0.7308557935868589,36,0,36,36,OK,0.16338266590581438,2021-02-26_CAL_27_Mon
0.0,335,,2021-02-26_CAL_HD63241_oidataCalibrated_335.fits,0.0,0.8118662381742273,36,0,36,36,OK,0.11596407162622148,2021-02-26_CAL_HD63241
0.0,335,,2021-02-26_CAL_HR2729_oidataCalibrated_335.fits,0.0,0.8456836809148088,36,0,36,36,OK,0.1087466019118558,2021-02-26_CAL_HR2729
0.0,335,,2021-02-26_SCI_alf_CMi_oidataCalibrated_335.fits,0.0,0.030038190602890237,72,0,72,72,OK,0.14603311350716255,alf_CMi
0.0,335,,2021-03-05_CAL_HD76437_oidataCalibrated_335.fits,0.0,0.9062070949425332,36,0,36,36,OK,0.04035693860422812,2021-03-05_CAL_HD76437
0.0,335,,2021-03-05_CAL_HD84369_oidataCalibrated_335.fits,0.0,0.8955828734242716,36,0,36,36,OK,0.043655923115500234,2021-03-05_CAL_HD84369
0.0,335,,2021-03-05_CAL_HR3729_oidataCalibrated_335.fits,0.0,0.852832561122775,36,0,36,36,OK,0.05783294826086105,2021-03-05_CAL_HR3729
0.0,335,,2021-03-05_SCI_psi_Vel_oidataCalibrated_335.fits,0.0,0.7971513678531663,72,0,72,72,OK,0.08541002066228,psi_Vel
0.0,335,,2021-09-11_CAL_HD210056_oidataCalibrated_335.fits,0.0,0.8970234845963017,36,0,36,36,OK,0.07677123022893478,2021-09-11_CAL_HD210056
