bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,132,,2021-02-26_CAL_HD63241_oidataCalibrated_132.fits,0.0,0.8102065831517856,36,0,36,36,OK,0.11701195560550703,2021-02-26_CAL_HD63241
0.0,132,,2021-02-26_CAL_HR2729_oidataCalibrated_132.fits,0.0,0.8472725803975811,36,0,36,36,OK,0.10683621211244976,2021-02-26_CAL_HR2729
0.0,132,,2021-02-26_SCI_alf_CMi_oidataCalibrated_132.fits,0.0,0.030065912899203205,72,0,72,72,OK,0.14617940925893502,alf_CMi
0.0,132,,2021-03-05_CAL_HD76437_oidataCalibrated_132.fits,0.0,0.904715444621911,36,0,36,36,OK,0.040234641841517586,2021-03-05_CAL_HD76437
0.0,132,,2021-03-05_CAL_HD84369_oidataCalibrated_132.fits,0.0,0.8934765107014877,36,0,36,36,OK,0.043011771330043996,2021-03-05_CAL_HD84369
0.0,132,,2021-03-05_CAL_HR3729_oidataCalibrated_132.fits,0.0,0.8563695613869988,36,0,36,36,OK,0.055162699518025646,2021-03-05_CAL_HR3729
0.0,132,,2021-03-05_SCI_psi_Vel_oidataCalibrated_132.fits,0.0,0.7935234986322796,72,0,72,72,OK,0.08397305637781931,psi_Vel
0.0,132,,2021-09-11_CAL_HD210056_oidataCalibrated_132.fits,0.0,0.8968413490430345,36,0,36,36,OK,0.076424225879045,2021-09-11_CAL_HD210056
0.0,132,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_132.fits,0.0,0.8558743852820522,36,0,36,36,OK,0.10345431696185693,2021-09-11_CAL_kap_Hyi
0.0,132,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_132.fits,0.0,0.7745684449782629,36,0,36,36,OK,0.14427881136491583,2021-09-11_CAL_lam_Tuc
0.0,132,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_132.fits,0.0,0.4716788372223496,72,0,72,72,OK,0.23695174311907022,bet_Hyi
0.0,132,,2022-01-06_CAL_HD79810_oidataCalibrated_132.fits,0.0,0.868892725610495,36,0,36,36,OK,0.04698907766433721,2022-01-06_CAL_HD79810
0.0,132,,2022-01-06_CAL_HD84900_oidataCalibrated_132.fits,0.0,0.9611983265507609,36,0,36,36,OK,0.04612467679841241,2022-01-06_CAL_HD84900
0.0,132,,2022-01-06_CAL_HR3729_oidataCalibrated_132.fits,0.0,0.9167229157173924,36,0,36,36,OK,0.05592106565067161,2022-01-06_CAL_HR3729
0.0,132,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_132.fits,0.0,0.9152864052769896,72,0,72,72,OK,0.08894794172923662,psi_Vel_A
0.0,132,,2022-02-26_CAL_12_Mon_oidataCalibrated_132.fits,0.0,0.9021222175347892,36,0,36,36,OK,0.077711125704768,2022-02-26_CAL_12_Mon
0.0,132,,2022-02-26_CAL_HR2426_oidataCalibrated_132.fits,0.0,0.8233313758844347,36,0,36,36,OK,0.1663946931649205,2022-02-26_CAL_HR2426
0.0,132,,2022-02-26_CAL_HR2610_oidataCalibrated_132.fits,0.0,0.8913860309851477,36,0,36,36,OK,0.06505460855338488,2022-02-26_CAL_HR2610
0.0,132,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_132.fits,0.0,0.7619229555851714,72,0,72,72,OK,0.19025540101775354,ksi_Gem
0.0,132,,2022-03-01_CAL_HR2342_oidataCalibrated_132.fits,0.0,0.8043251467315166,36,0,36,36,OK,0.08306955430928481,2022-03-01_CAL_HR2342
0.0,132,,2022-03-01_CAL_HR2391_oidataCalibrated_132.fits,0.0,0.786644467019707,36,0,36,36,OK,0.1437809210628181,2022-03-01_CAL_HR2391
0.0,132,,2022-03-01_CAL_HR2426_oidataCalibrated_132.fits,0.0,0.7674471358624342,36,0,36,36,OK,0.16513302911675465,2022-03-01_CAL_HR2426
0.0,132,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_132.fits,0.0,0.7060033499881909,72,0,72,72,OK,0.17662590260748173,ksi_Gem
0.0,132,,2022-03-31_CAL_HD121981_oidataCalibrated_132.fits,0.0,0.8822327078705436,36,0,36,36,OK,0.0334670497834543,2022-03-31_CAL_HD121981
0.0,132,,2022-03-31_CAL_HD123255_oidataCalibrated_132.fits,0.0,0.9599484022410794,36,0,36,36,OK,0.022039289206190533,2022-03-31_CAL_HD123255
0.0,132,,2022-03-31_CAL_HD125490_oidataCalibrated_132.fits,0.0,0.9080610712146728,36,0,36,36,OK,0.05558589238288057,2022-03-31_CAL_HD125490
0.0,132,,2022-03-31_CAL_HD139610_oidataCalibrated_132.fits,0.0,0.9359379486410536,36,0,36,36,OK,0.02526606488800786,2022-03-31_CAL_HD139610
0.0,132,,2022-03-31_CAL_HD142443_oidataCalibrated_132.fits,0.0,0.9289582790535075,36,0,36,36,OK,0.044842160684129176,2022-03-31_CAL_HD142443
0.0,132,,2022-03-31_CAL_HD142639_oidataCalibrated_132.fits,0.0,0.9141020352532397,36,0,36,36,OK,0.028093371633769296,2022-03-31_CAL_HD142639
0.0,132,,2022-03-31_SCI_HD124850_oidataCalibrated_132.fits,0.0,0.7955189138785704,72,0,72,72,OK,0.12021750691629836,HD124850
0.0,132,,2022-03-31_SCI_HD141004_oidataCalibrated_132.fits,0.0,0.8260131363944664,72,0,72,72,OK,0.09894529702845901,HD141004
0.0,132,,2022-04-02_CAL_HD142443_oidataCalibrated_132.fits,0.0,0.9248254767152073,36,0,36,36,OK,0.03624413229133399,2022-04-02_CAL_HD142443
0.0,132,,2022-04-02_CAL_HD142862_oidataCalibrated_132.fits,0.0,0.9225771907336204,36,0,36,36,OK,0.02513527522904812,2022-04-02_CAL_HD142862
0.0,132,,2022-04-02_CAL_HD143129_oidataCalibrated_132.fits,0.0,0.9358396546065668,36,0,36,36,OK,0.025645690106826973,2022-04-02_CAL_HD143129
0.0,132,,2022-04-02_SCI_HD141004_oidataCalibrated_132.fits,0.0,0.8310933722881939,72,0,72,72,OK,0.09259718492429238,HD141004
0.0,132,,2022-04-03_CAL_HD122135_oidataCalibrated_132.fits,0.0,0.887715655683363,36,0,36,36,OK,0.05506736963409624,2022-04-03_CAL_HD122135
0.0,132,,2022-04-03_CAL_HD125183_oidataCalibrated_132.fits,0.0,0.8778502161540827,36,0,36,36,OK,0.05103478899716729,2022-04-03_CAL_HD125183
0.0,132,,2022-04-03_CAL_HD125490_oidataCalibrated_132.fits,0.0,0.894628875684989,36,0,36,36,OK,0.03443588674038045,2022-04-03_CAL_HD125490
0.0,132,,2022-04-03_CAL_HD141589_oidataCalibrated_132.fits,0.0,0.9403258995723784,36,0,36,36,OK,0.033219388493458506,2022-04-03_CAL_HD141589
0.0,132,,2022-04-03_CAL_HD141827_oidataCalibrated_132.fits,0.0,0.8919481131632863,36,0,36,36,OK,0.03841388943881721,2022-04-03_CAL_HD141827
0.0,132,,2022-04-03_CAL_HD143896_oidataCalibrated_132.fits,0.0,0.8848923012605515,36,0,36,36,OK,0.029730362430809655,2022-04-03_CAL_HD143896
0.0,132,,2022-04-03_SCI_HD124850_oidataCalibrated_132.fits,0.0,0.7645695342447172,72,0,72,72,OK,0.11408297933195305,HD124850
0.0,132,,2022-04-03_SCI_HD142860_oidataCalibrated_132.fits,0.0,0.8036163291293044,72,0,72,72,OK,0.11645109999142962,HD142860
