bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,243,,2019-11-25_CAL_HD61574_oidataCalibrated_243.fits,0.0,0.9532340472528641,36,0,36,36,OK,0.023953817826177844,2019-11-25_CAL_HD61574
0.0,243,,2019-11-25_CAL_HD65187_oidataCalibrated_243.fits,0.0,0.9960760315097923,36,0,36,36,OK,0.05724828184008007,2019-11-25_CAL_HD65187
0.0,243,,2019-11-25_CAL_HR3069_oidataCalibrated_243.fits,0.0,0.967117826059779,36,0,36,36,OK,0.04194015304075398,2019-11-25_CAL_HR3069
0.0,243,,2019-11-25_SCI_HR2998_oidataCalibrated_243.fits,0.0,0.9707982119039973,72,0,72,72,OK,0.09194791968362259,HR2998
0.0,243,,2019-11-26_CAL_HD65491_oidataCalibrated_243.fits,0.0,0.9772639550854448,36,0,36,36,OK,0.04098891571162302,2019-11-26_CAL_HD65491
0.0,243,,2019-11-26_CAL_HD66162_oidataCalibrated_243.fits,0.0,0.9305813178220207,36,0,36,36,OK,0.041971047317485036,2019-11-26_CAL_HD66162
0.0,243,,2019-11-26_CAL_HR3069_oidataCalibrated_243.fits,0.0,0.9436558129298503,36,0,36,36,OK,0.029139764642774655,2019-11-26_CAL_HR3069
0.0,243,,2019-11-26_SCI_HR2998_oidataCalibrated_243.fits,0.0,0.8810123818332005,72,0,72,72,OK,0.10719348830272545,HR2998
0.0,243,,2019-11-27_CAL_HD222919_oidataCalibrated_243.fits,0.0,0.8845939969633481,36,0,36,36,OK,0.04378481383032988,2019-11-27_CAL_HD222919
0.0,243,,2019-11-27_CAL_HD223292_oidataCalibrated_243.fits,0.0,0.9187910591704747,36,0,36,36,OK,0.041956024277095785,2019-11-27_CAL_HD223292
0.0,243,,2019-11-27_CAL_HD323_oidataCalibrated_243.fits,0.0,0.9061370833519538,36,0,36,36,OK,0.03768147941690627,2019-11-27_CAL_HD323
0.0,243,,2019-11-27_CAL_HD68_oidataCalibrated_243.fits,0.0,0.8945843684174353,36,0,36,36,OK,0.04860367413351856,2019-11-27_CAL_HD68
0.0,243,,2019-11-27_CAL_HR67_oidataCalibrated_243.fits,0.0,0.9068923307953428,36,0,36,36,OK,0.03519387921124894,2019-11-27_CAL_HR67
0.0,243,,2019-11-27_CAL_HR8809_oidataCalibrated_243.fits,0.0,0.9185691379091158,36,0,36,36,OK,0.040462496094816384,2019-11-27_CAL_HR8809
0.0,243,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_243.fits,0.0,0.8291679964124492,72,0,72,72,OK,0.1085332041013662,IOT_PSC
0.0,243,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_243.fits,0.0,0.800650268768176,72,0,72,72,OK,0.09682365162793072,zet_Tuc
0.0,243,,2019-11-28_CAL_HD30507_oidataCalibrated_243.fits,0.0,0.8114514762920695,36,0,36,36,OK,0.0710878699165606,2019-11-28_CAL_HD30507
0.0,243,,2019-11-28_CAL_HD30519_oidataCalibrated_243.fits,0.0,0.8405904171925347,36,0,36,36,OK,0.042139224320786504,2019-11-28_CAL_HD30519
0.0,243,,2019-11-28_CAL_HR1618_oidataCalibrated_243.fits,0.0,0.7355932600857418,36,0,36,36,OK,0.1076071864559397,2019-11-28_CAL_HR1618
0.0,243,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_243.fits,0.0,0.6604814357035482,72,0,72,72,OK,0.14474551904908597,pi3_Ori
0.0,243,,2019-11-29_CAL_HD220757_oidataCalibrated_243.fits,0.0,0.9024242474886618,36,0,36,36,OK,0.03839352926101024,2019-11-29_CAL_HD220757
0.0,243,,2019-11-29_CAL_HD43_oidataCalibrated_243.fits,0.0,0.8929709370185238,36,0,36,36,OK,0.033604921040629766,2019-11-29_CAL_HD43
0.0,243,,2019-11-29_CAL_HD68_oidataCalibrated_243.fits,0.0,0.9262363069795623,36,0,36,36,OK,0.055303244176436846,2019-11-29_CAL_HD68
0.0,243,,2019-11-29_CAL_HD8025_oidataCalibrated_243.fits,0.0,0.9333607210800738,36,0,36,36,OK,0.0393487617036591,2019-11-29_CAL_HD8025
0.0,243,,2019-11-29_CAL_HR1534_oidataCalibrated_243.fits,0.0,0.7636817339946851,36,0,36,36,OK,0.09603686730943004,2019-11-29_CAL_HR1534
0.0,243,,2019-11-29_CAL_HR1618_oidataCalibrated_243.fits,0.0,0.6891934234853807,36,0,36,36,OK,0.12337471180459075,2019-11-29_CAL_HR1618
0.0,243,,2019-11-29_CAL_HR1681_oidataCalibrated_243.fits,0.0,0.8053939643746337,36,0,36,36,OK,0.07874768138578968,2019-11-29_CAL_HR1681
0.0,243,,2019-11-29_CAL_HR67_oidataCalibrated_243.fits,0.0,0.8884375710904796,36,0,36,36,OK,0.051502708130125176,2019-11-29_CAL_HR67
0.0,243,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_243.fits,0.0,0.8258941737200792,36,0,36,36,OK,0.10207716949082579,IOT_PSC
0.0,243,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_243.fits,0.0,0.6192171707153855,72,0,72,72,OK,0.16272395116498606,pi3_Ori
0.0,243,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_243.fits,0.0,0.8286643764020578,72,0,72,72,OK,0.11096843457188109,zet_Tuc
0.0,243,,2021-02-17_CAL_HD65181_oidataCalibrated_243.fits,0.0,0.8844976182841513,36,0,36,36,OK,0.09509519638947032,2021-02-17_CAL_HD65181
0.0,243,,2021-02-17_CAL_HD70942_oidataCalibrated_243.fits,0.0,0.8815846095495572,36,0,36,36,OK,0.051862459694369055,2021-02-17_CAL_HD70942
0.0,243,,2021-02-17_CAL_HR3317_oidataCalibrated_243.fits,0.0,0.8484624422833675,36,0,36,36,OK,0.09248251402570885,2021-02-17_CAL_HR3317
0.0,243,,2021-02-17_SCI_rho_Pup_oidataCalibrated_243.fits,0.0,0.5800778631115111,72,0,72,72,OK,0.22170674067730595,rho_Pup
0.0,243,,2021-02-18_CAL_HD38295_oidataCalibrated_243.fits,0.0,1.0173775747378018,36,0,36,36,OK,0.056722575629770504,2021-02-18_CAL_HD38295
0.0,243,,2021-02-18_CAL_HD42747_oidataCalibrated_243.fits,0.0,0.8381115859351433,36,0,36,36,OK,0.04629341852906585,2021-02-18_CAL_HD42747
0.0,243,,2021-02-18_CAL_HD59936_oidataCalibrated_243.fits,0.0,0.7853542673039942,36,0,36,36,OK,0.07827034468113969,2021-02-18_CAL_HD59936
0.0,243,,2021-02-18_CAL_HD__63734_oidataCalibrated_243.fits,0.0,0.8855003298174743,36,0,36,36,OK,0.07917719317341497,2021-02-18_CAL_HD__63734
0.0,243,,2021-02-18_CAL_HR2090_oidataCalibrated_243.fits,0.0,0.9076162014464314,36,0,36,36,OK,0.07941640691472619,2021-02-18_CAL_HR2090
0.0,243,,2021-02-18_CAL_HR3317_oidataCalibrated_243.fits,0.0,0.8094075194810331,36,0,36,36,OK,0.08055462289132415,2021-02-18_CAL_HR3317
0.0,243,,2021-02-18_SCI_gam_Lep_oidataCalibrated_243.fits,0.0,0.7580037185195132,72,0,72,72,OK,0.1304127782614363,gam_Lep
0.0,243,,2021-02-18_SCI_rho_Pup_oidataCalibrated_243.fits,0.0,0.472802364897947,72,0,72,72,OK,0.1779930335690495,rho_Pup
0.0,243,,2021-02-26_CAL_27_Mon_oidataCalibrated_243.fits,0.0,0.7309131418392898,36,0,36,36,OK,0.16333009416257427,2021-02-26_CAL_27_Mon
0.0,243,,2021-02-26_CAL_HD63241_oidataCalibrated_243.fits,0.0,0.8098392809676747,36,0,36,36,OK,0.11655119211799853,2021-02-26_CAL_HD63241
0.0,243,,2021-02-26_CAL_HR2729_oidataCalibrated_243.fits,0.0,0.8456307645038561,36,0,36,36,OK,0.10626806725169564,2021-02-26_CAL_HR2729
0.0,243,,2021-02-26_SCI_alf_CMi_oidataCalibrated_243.fits,0.0,0.030094898240075794,72,0,72,72,OK,0.14696032037326467,alf_CMi
0.0,243,,2021-03-05_CAL_HD76437_oidataCalibrated_243.fits,0.0,0.9013587075526013,36,0,36,36,OK,0.03758225586821595,2021-03-05_CAL_HD76437
0.0,243,,2021-03-05_CAL_HD84369_oidataCalibrated_243.fits,0.0,0.8936779395451686,36,0,36,36,OK,0.046300387431835094,2021-03-05_CAL_HD84369
0.0,243,,2021-03-05_CAL_HR3729_oidataCalibrated_243.fits,0.0,0.8673501197569053,36,0,36,36,OK,0.054749888573632374,2021-03-05_CAL_HR3729
0.0,243,,2021-03-05_SCI_psi_Vel_oidataCalibrated_243.fits,0.0,0.8007720507405195,72,0,72,72,OK,0.08279376433218472,psi_Vel
0.0,243,,2021-09-11_CAL_HD210056_oidataCalibrated_243.fits,0.0,0.9009768658144987,36,0,36,36,OK,0.0731183753070642,2021-09-11_CAL_HD210056
0.0,243,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_243.fits,0.0,0.8577678900704989,36,0,36,36,OK,0.10519411440367385,2021-09-11_CAL_kap_Hyi
0.0,243,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_243.fits,0.0,0.7743582008859285,36,0,36,36,OK,0.1446732053432955,2021-09-11_CAL_lam_Tuc
0.0,243,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_243.fits,0.0,0.4728779395640911,72,0,72,72,OK,0.23759952851842503,bet_Hyi
0.0,243,,2022-01-06_CAL_HD79810_oidataCalibrated_243.fits,0.0,0.8687753053844814,36,0,36,36,OK,0.046699742501324575,2022-01-06_CAL_HD79810
0.0,243,,2022-01-06_CAL_HD84900_oidataCalibrated_243.fits,0.0,0.9628384598980606,36,0,36,36,OK,0.045871498692877155,2022-01-06_CAL_HD84900
0.0,243,,2022-01-06_CAL_HR3729_oidataCalibrated_243.fits,0.0,0.9132385029760679,36,0,36,36,OK,0.05699193762952848,2022-01-06_CAL_HR3729
0.0,243,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_243.fits,0.0,0.913089132868078,72,0,72,72,OK,0.08860803364641237,psi_Vel_A
0.0,243,,2022-02-26_CAL_12_Mon_oidataCalibrated_243.fits,0.0,0.9071467636426898,36,0,36,36,OK,0.07767223783471924,2022-02-26_CAL_12_Mon
0.0,243,,2022-02-26_CAL_HR2426_oidataCalibrated_243.fits,0.0,0.8133434680283296,36,0,36,36,OK,0.15963555389687256,2022-02-26_CAL_HR2426
0.0,243,,2022-02-26_CAL_HR2610_oidataCalibrated_243.fits,0.027777777777777776,0.8905173791632169,35,1,35,36,OK,0.06597360069959951,2022-02-26_CAL_HR2610
0.0,243,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_243.fits,0.0,0.7667343154889685,72,0,72,72,OK,0.18649532658380588,ksi_Gem
0.0,243,,2022-03-01_CAL_HR2342_oidataCalibrated_243.fits,0.0,0.800150367302334,36,0,36,36,OK,0.08279143418788656,2022-03-01_CAL_HR2342
0.0,243,,2022-03-01_CAL_HR2391_oidataCalibrated_243.fits,0.0,0.783280673396672,36,0,36,36,OK,0.14273618020955658,2022-03-01_CAL_HR2391
