bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,364,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_364.fits,0.0,0.6606928159810599,72,0,72,72,OK,0.14632483591684295,pi3_Ori
0.0,364,,2019-11-29_CAL_HD220757_oidataCalibrated_364.fits,0.0,0.9031111700424929,36,0,36,36,OK,0.040608932343754185,2019-11-29_CAL_HD220757
0.0,364,,2019-11-29_CAL_HD43_oidataCalibrated_364.fits,0.0,0.8886272889618553,36,0,36,36,OK,0.03422037585844702,2019-11-29_CAL_HD43
0.0,364,,2019-11-29_CAL_HD68_oidataCalibrated_364.fits,0.0,0.9313683780797974,36,0,36,36,OK,0.053346625429564976,2019-11-29_CAL_HD68
0.0,364,,2019-11-29_CAL_HD8025_oidataCalibrated_364.fits,0.0,0.9318936594908833,36,0,36,36,OK,0.03765289293180244,2019-11-29_CAL_HD8025
0.0,364,,2019-11-29_CAL_HR1534_oidataCalibrated_364.fits,0.0,0.7638368150184549,36,0,36,36,OK,0.09769686299431693,2019-11-29_CAL_HR1534
0.0,364,,2019-11-29_CAL_HR1618_oidataCalibrated_364.fits,0.0,0.687395187549217,36,0,36,36,OK,0.12513273370247754,2019-11-29_CAL_HR1618
0.0,364,,2019-11-29_CAL_HR1681_oidataCalibrated_364.fits,0.0,0.803596191891035,36,0,36,36,OK,0.07716788928944893,2019-11-29_CAL_HR1681
0.0,364,,2019-11-29_CAL_HR67_oidataCalibrated_364.fits,0.0,0.8924411397772721,36,0,36,36,OK,0.05054974088426398,2019-11-29_CAL_HR67
0.0,364,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_364.fits,0.0,0.824017184864511,36,0,36,36,OK,0.09953021620935919,IOT_PSC
0.0,364,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_364.fits,0.0,0.6158218366404438,72,0,72,72,OK,0.1627125224291459,pi3_Ori
0.0,364,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_364.fits,0.0,0.8372343071075168,72,0,72,72,OK,0.1127201908267878,zet_Tuc
0.0,364,,2021-02-17_CAL_HD65181_oidataCalibrated_364.fits,0.0,0.8876372378132247,36,0,36,36,OK,0.09171875854221787,2021-02-17_CAL_HD65181
0.0,364,,2021-02-17_CAL_HD70942_oidataCalibrated_364.fits,0.0,0.9003352858688188,36,0,36,36,OK,0.05248660570516532,2021-02-17_CAL_HD70942
0.0,364,,2021-02-17_CAL_HR3317_oidataCalibrated_364.fits,0.0,0.8400110500577205,36,0,36,36,OK,0.08675658398396657,2021-02-17_CAL_HR3317
0.0,364,,2021-02-17_SCI_rho_Pup_oidataCalibrated_364.fits,0.0,0.5773245633674604,72,0,72,72,OK,0.22418155540405194,rho_Pup
0.0,364,,2021-02-18_CAL_HD38295_oidataCalibrated_364.fits,0.027777777777777776,1.0151831660813981,35,1,35,36,OK,0.05733474434212518,2021-02-18_CAL_HD38295
0.0,364,,2021-02-18_CAL_HD42747_oidataCalibrated_364.fits,0.0,0.8055934558437917,36,0,36,36,OK,0.03234998414697,2021-02-18_CAL_HD42747
0.0,364,,2021-02-18_CAL_HD59936_oidataCalibrated_364.fits,0.0,0.7886350637195663,36,0,36,36,OK,0.09494754310327629,2021-02-18_CAL_HD59936
0.0,364,,2021-02-18_CAL_HD__63734_oidataCalibrated_364.fits,0.0,0.8718249498507236,36,0,36,36,OK,0.09966555996193428,2021-02-18_CAL_HD__63734
0.0,364,,2021-02-18_CAL_HR2090_oidataCalibrated_364.fits,0.0,0.904434819305386,36,0,36,36,OK,0.07533018335050946,2021-02-18_CAL_HR2090
0.0,364,,2021-02-18_CAL_HR3317_oidataCalibrated_364.fits,0.0,0.8063051579048128,36,0,36,36,OK,0.07844993144875029,2021-02-18_CAL_HR3317
0.0,364,,2021-02-18_SCI_gam_Lep_oidataCalibrated_364.fits,0.0,0.7404446602066017,72,0,72,72,OK,0.1310624378629257,gam_Lep
0.0,364,,2021-02-18_SCI_rho_Pup_oidataCalibrated_364.fits,0.0,0.46755684041223655,72,0,72,72,OK,0.18837557512801692,rho_Pup
0.0,364,,2021-02-26_CAL_27_Mon_oidataCalibrated_364.fits,0.0,0.7332939331729819,36,0,36,36,OK,0.16323748386065762,2021-02-26_CAL_27_Mon
0.0,364,,2021-02-26_CAL_HD63241_oidataCalibrated_364.fits,0.0,0.8146571025560398,36,0,36,36,OK,0.11646839842470601,2021-02-26_CAL_HD63241
0.0,364,,2021-02-26_CAL_HR2729_oidataCalibrated_364.fits,0.0,0.8440784816558089,36,0,36,36,OK,0.10688607467574318,2021-02-26_CAL_HR2729
0.0,364,,2021-02-26_SCI_alf_CMi_oidataCalibrated_364.fits,0.0,0.030154142361821637,72,0,72,72,OK,0.145914760817188,alf_CMi
0.0,364,,2021-03-05_CAL_HD76437_oidataCalibrated_364.fits,0.0,0.9071580624407145,36,0,36,36,OK,0.03914584865349836,2021-03-05_CAL_HD76437
0.0,364,,2021-03-05_CAL_HD84369_oidataCalibrated_364.fits,0.0,0.8932189359190608,36,0,36,36,OK,0.04880691253241548,2021-03-05_CAL_HD84369
0.0,364,,2021-03-05_CAL_HR3729_oidataCalibrated_364.fits,0.0,0.8520642980735016,36,0,36,36,OK,0.05755169066477228,2021-03-05_CAL_HR3729
0.0,364,,2021-03-05_SCI_psi_Vel_oidataCalibrated_364.fits,0.0,0.7924931191719577,72,0,72,72,OK,0.08628209904456274,psi_Vel
0.0,364,,2021-09-11_CAL_HD210056_oidataCalibrated_364.fits,0.0,0.8959734265891699,36,0,36,36,OK,0.07481638914705067,2021-09-11_CAL_HD210056
0.0,364,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_364.fits,0.0,0.8580653630710929,36,0,36,36,OK,0.10445712756727195,2021-09-11_CAL_kap_Hyi
0.0,364,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_364.fits,0.0,0.7741528935514691,36,0,36,36,OK,0.1436776075611408,2021-09-11_CAL_lam_Tuc
0.0,364,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_364.fits,0.0,0.46888187948316296,72,0,72,72,OK,0.23710818234856973,bet_Hyi
0.0,364,,2022-01-06_CAL_HD79810_oidataCalibrated_364.fits,0.0,0.8695268225796453,36,0,36,36,OK,0.04768986514539551,2022-01-06_CAL_HD79810
0.0,364,,2022-01-06_CAL_HD84900_oidataCalibrated_364.fits,0.0,0.9627596763948656,36,0,36,36,OK,0.046411179609729895,2022-01-06_CAL_HD84900
0.0,364,,2022-01-06_CAL_HR3729_oidataCalibrated_364.fits,0.0,0.9148327898172126,36,0,36,36,OK,0.05556461887946043,2022-01-06_CAL_HR3729
0.0,364,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_364.fits,0.0,0.9122062198632838,72,0,72,72,OK,0.09026587597624594,psi_Vel_A
0.0,364,,2022-02-26_CAL_12_Mon_oidataCalibrated_364.fits,0.0,0.9020175517155353,36,0,36,36,OK,0.07736183545127764,2022-02-26_CAL_12_Mon
0.027777777777777776,364,,2022-02-26_CAL_HR2426_oidataCalibrated_364.fits,0.0,0.815233946733616,36,0,36,36,OK,0.16862882831047202,2022-02-26_CAL_HR2426
0.0,364,,2022-02-26_CAL_HR2610_oidataCalibrated_364.fits,0.0,0.8909582434193468,36,0,36,36,OK,0.0644394801881096,2022-02-26_CAL_HR2610
0.0,364,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_364.fits,0.0,0.7542818845356969,72,0,72,72,OK,0.19073840849827334,ksi_Gem
0.0,364,,2022-03-01_CAL_HR2342_oidataCalibrated_364.fits,0.0,0.8069553035926683,36,0,36,36,OK,0.08399771289888772,2022-03-01_CAL_HR2342
0.0,364,,2022-03-01_CAL_HR2391_oidataCalibrated_364.fits,0.0,0.780459297600492,36,0,36,36,OK,0.14222689812596068,2022-03-01_CAL_HR2391
0.0,364,,2022-03-01_CAL_HR2426_oidataCalibrated_364.fits,0.0,0.7700035221254289,36,0,36,36,OK,0.16715181984720034,2022-03-01_CAL_HR2426
0.0,364,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_364.fits,0.0,0.7217633703671046,72,0,72,72,OK,0.17998882049438203,ksi_Gem
0.0,364,,2022-03-31_CAL_HD121981_oidataCalibrated_364.fits,0.0,0.8780574342075129,36,0,36,36,OK,0.03504573658065466,2022-03-31_CAL_HD121981
0.0,364,,2022-03-31_CAL_HD123255_oidataCalibrated_364.fits,0.0,0.9594944535422829,36,0,36,36,OK,0.022996616432359007,2022-03-31_CAL_HD123255
0.0,364,,2022-03-31_CAL_HD125490_oidataCalibrated_364.fits,0.0,0.9130243235718104,36,0,36,36,OK,0.05331407412529267,2022-03-31_CAL_HD125490
0.0,364,,2022-03-31_CAL_HD139610_oidataCalibrated_364.fits,0.0,0.9337482927541287,36,0,36,36,OK,0.024070816925244265,2022-03-31_CAL_HD139610
0.0,364,,2022-03-31_CAL_HD142443_oidataCalibrated_364.fits,0.0,0.9278860879408164,36,0,36,36,OK,0.042993610469352954,2022-03-31_CAL_HD142443
0.0,364,,2022-03-31_CAL_HD142639_oidataCalibrated_364.fits,0.0,0.9183450066298983,36,0,36,36,OK,0.029376351202528413,2022-03-31_CAL_HD142639
0.0,364,,2022-03-31_SCI_HD124850_oidataCalibrated_364.fits,0.0,0.7924664941075036,72,0,72,72,OK,0.12049797496695455,HD124850
0.0,364,,2022-03-31_SCI_HD141004_oidataCalibrated_364.fits,0.0,0.8305344550018137,72,0,72,72,OK,0.10017822934268994,HD141004
0.0,364,,2022-04-02_CAL_HD142443_oidataCalibrated_364.fits,0.0,0.9239018419188827,36,0,36,36,OK,0.03299747339389076,2022-04-02_CAL_HD142443
0.0,364,,2022-04-02_CAL_HD142862_oidataCalibrated_364.fits,0.0,0.9218048224332849,36,0,36,36,OK,0.02856284716588733,2022-04-02_CAL_HD142862
0.0,364,,2022-04-02_CAL_HD143129_oidataCalibrated_364.fits,0.0,0.9357208477742902,36,0,36,36,OK,0.02573002863512452,2022-04-02_CAL_HD143129
0.0,364,,2022-04-02_SCI_HD141004_oidataCalibrated_364.fits,0.0,0.8310295611610361,72,0,72,72,OK,0.09249689908283704,HD141004
0.0,364,,2022-04-03_CAL_HD122135_oidataCalibrated_364.fits,0.0,0.8915691580834055,36,0,36,36,OK,0.05527507740512331,2022-04-03_CAL_HD122135
0.0,364,,2022-04-03_CAL_HD125183_oidataCalibrated_364.fits,0.0,0.875418309359014,36,0,36,36,OK,0.04982740863060816,2022-04-03_CAL_HD125183
0.0,364,,2022-04-03_CAL_HD125490_oidataCalibrated_364.fits,0.0,0.8933963973365837,36,0,36,36,OK,0.03428121154447899,2022-04-03_CAL_HD125490
0.0,364,,2022-04-03_CAL_HD141589_oidataCalibrated_364.fits,0.0,0.9403273644466446,36,0,36,36,OK,0.0332056173128481,2022-04-03_CAL_HD141589
0.0,364,,2022-04-03_CAL_HD141827_oidataCalibrated_364.fits,0.0,0.8886961957792913,36,0,36,36,OK,0.03895387043472665,2022-04-03_CAL_HD141827
0.0,364,,2022-04-03_CAL_HD143896_oidataCalibrated_364.fits,0.0,0.8875079029012732,36,0,36,36,OK,0.03159053909395889,2022-04-03_CAL_HD143896
0.0,364,,2022-04-03_SCI_HD124850_oidataCalibrated_364.fits,0.0,0.7710499464093435,72,0,72,72,OK,0.11489282295513614,HD124850
0.0,364,,2022-04-03_SCI_HD142860_oidataCalibrated_364.fits,0.0,0.8030180929735218,72,0,72,72,OK,0.11590656292769085,HD142860
