bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,407,,2019-11-25_CAL_HD61574_oidataCalibrated_407.fits,0.0,0.9534009002201425,36,0,36,36,OK,0.024138265288778733,2019-11-25_CAL_HD61574
0.0,407,,2019-11-25_CAL_HD65187_oidataCalibrated_407.fits,0.0,1.003848878012963,36,0,36,36,OK,0.05783660060676251,2019-11-25_CAL_HD65187
0.0,407,,2019-11-25_CAL_HR3069_oidataCalibrated_407.fits,0.0,0.9656153517078334,36,0,36,36,OK,0.042025757609452166,2019-11-25_CAL_HR3069
0.0,407,,2019-11-25_SCI_HR2998_oidataCalibrated_407.fits,0.0,0.9659104062746975,72,0,72,72,OK,0.09051483221614197,HR2998
0.0,407,,2019-11-26_CAL_HD65491_oidataCalibrated_407.fits,0.0,0.9851881447502842,36,0,36,36,OK,0.04121467271911125,2019-11-26_CAL_HD65491
0.0,407,,2019-11-26_CAL_HD66162_oidataCalibrated_407.fits,0.0,0.9311604834740355,36,0,36,36,OK,0.04226990527896409,2019-11-26_CAL_HD66162
0.0,407,,2019-11-26_CAL_HR3069_oidataCalibrated_407.fits,0.0,0.9456343231725624,36,0,36,36,OK,0.02950857198890017,2019-11-26_CAL_HR3069
0.0,407,,2019-11-26_SCI_HR2998_oidataCalibrated_407.fits,0.0,0.8854891505958247,72,0,72,72,OK,0.10760921012716343,HR2998
0.0,407,,2019-11-27_CAL_HD222919_oidataCalibrated_407.fits,0.0,0.8821107232472238,36,0,36,36,OK,0.04258346357184118,2019-11-27_CAL_HD222919
0.0,407,,2019-11-27_CAL_HD223292_oidataCalibrated_407.fits,0.0,0.9164990839378213,36,0,36,36,OK,0.041244328185236066,2019-11-27_CAL_HD223292
0.0,407,,2019-11-27_CAL_HD323_oidataCalibrated_407.fits,0.0,0.9063015868545984,36,0,36,36,OK,0.03593228859891346,2019-11-27_CAL_HD323
0.0,407,,2019-11-27_CAL_HD68_oidataCalibrated_407.fits,0.0,0.8884623219489264,36,0,36,36,OK,0.04777082422576361,2019-11-27_CAL_HD68
0.0,407,,2019-11-27_CAL_HR67_oidataCalibrated_407.fits,0.0,0.9029292181006132,36,0,36,36,OK,0.035863869427618336,2019-11-27_CAL_HR67
0.0,407,,2019-11-27_CAL_HR8809_oidataCalibrated_407.fits,0.0,0.9185696568681332,36,0,36,36,OK,0.040462025130786596,2019-11-27_CAL_HR8809
0.0,407,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_407.fits,0.0,0.8272526330490624,72,0,72,72,OK,0.11027950911481532,IOT_PSC
0.0,407,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_407.fits,0.0,0.7982981742793043,72,0,72,72,OK,0.09796722787578183,zet_Tuc
0.0,407,,2019-11-28_CAL_HD30507_oidataCalibrated_407.fits,0.0,0.8124250387234399,36,0,36,36,OK,0.07111206795875387,2019-11-28_CAL_HD30507
0.0,407,,2019-11-28_CAL_HD30519_oidataCalibrated_407.fits,0.0,0.840226006524582,36,0,36,36,OK,0.04162314234374682,2019-11-28_CAL_HD30519
0.0,407,,2019-11-28_CAL_HR1618_oidataCalibrated_407.fits,0.0,0.7327964000092964,36,0,36,36,OK,0.10791767706276491,2019-11-28_CAL_HR1618
0.0,407,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_407.fits,0.0,0.6591129519698249,72,0,72,72,OK,0.14538045250607923,pi3_Ori
0.0,407,,2019-11-29_CAL_HD220757_oidataCalibrated_407.fits,0.0,0.89962957223483,36,0,36,36,OK,0.039510091842972356,2019-11-29_CAL_HD220757
0.0,407,,2019-11-29_CAL_HD43_oidataCalibrated_407.fits,0.0,0.8941618483936471,36,0,36,36,OK,0.02934851446399341,2019-11-29_CAL_HD43
