bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,65,,2019-11-25_CAL_HD61574_oidataCalibrated_65.fits,0.0,0.9521312597693634,36,0,36,36,OK,0.02305129028670783,2019-11-25_CAL_HD61574
0.0,65,,2019-11-25_CAL_HD65187_oidataCalibrated_65.fits,0.0,1.0050461604226988,36,0,36,36,OK,0.054144687262904626,2019-11-25_CAL_HD65187
0.0,65,,2019-11-25_CAL_HR3069_oidataCalibrated_65.fits,0.0,0.9661760279780912,36,0,36,36,OK,0.042109245596181746,2019-11-25_CAL_HR3069
0.0,65,,2019-11-25_SCI_HR2998_oidataCalibrated_65.fits,0.0,0.971020610660236,72,0,72,72,OK,0.0914698025148639,HR2998
0.0,65,,2019-11-26_CAL_HD65491_oidataCalibrated_65.fits,0.0,0.9774657257933611,36,0,36,36,OK,0.04026125470314086,2019-11-26_CAL_HD65491
0.0,65,,2019-11-26_CAL_HD66162_oidataCalibrated_65.fits,0.0,0.9328938494051366,36,0,36,36,OK,0.042054438347429814,2019-11-26_CAL_HD66162
0.0,65,,2019-11-26_CAL_HR3069_oidataCalibrated_65.fits,0.0,0.9397257611451533,36,0,36,36,OK,0.028989159584935635,2019-11-26_CAL_HR3069
0.0,65,,2019-11-26_SCI_HR2998_oidataCalibrated_65.fits,0.0,0.8904329140944216,72,0,72,72,OK,0.10763717652620547,HR2998
0.0,65,,2019-11-27_CAL_HD222919_oidataCalibrated_65.fits,0.0,0.8837592612074403,36,0,36,36,OK,0.04437182695137669,2019-11-27_CAL_HD222919
0.0,65,,2019-11-27_CAL_HD223292_oidataCalibrated_65.fits,0.0,0.9149627642135232,36,0,36,36,OK,0.03926646219871739,2019-11-27_CAL_HD223292
0.0,65,,2019-11-27_CAL_HD323_oidataCalibrated_65.fits,0.0,0.9093746899985569,36,0,36,36,OK,0.037003732818868776,2019-11-27_CAL_HD323
0.0,65,,2019-11-27_CAL_HD68_oidataCalibrated_65.fits,0.0,0.8888238246554818,36,0,36,36,OK,0.0498695613199842,2019-11-27_CAL_HD68
0.0,65,,2019-11-27_CAL_HR67_oidataCalibrated_65.fits,0.0,0.9053008269081979,36,0,36,36,OK,0.036266055936069415,2019-11-27_CAL_HR67
0.0,65,,2019-11-27_CAL_HR8809_oidataCalibrated_65.fits,0.0,0.9186106054676932,36,0,36,36,OK,0.04044621548982699,2019-11-27_CAL_HR8809
0.0,65,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_65.fits,0.0,0.8297652843944591,72,0,72,72,OK,0.10938357810180488,IOT_PSC
0.0,65,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_65.fits,0.0,0.7967580483415135,72,0,72,72,OK,0.09911958739104357,zet_Tuc
0.0,65,,2019-11-28_CAL_HD30507_oidataCalibrated_65.fits,0.0,0.8122604342035049,36,0,36,36,OK,0.07116388808523572,2019-11-28_CAL_HD30507
0.0,65,,2019-11-28_CAL_HD30519_oidataCalibrated_65.fits,0.0,0.8462484901551967,36,0,36,36,OK,0.0410030508868262,2019-11-28_CAL_HD30519
0.0,65,,2019-11-28_CAL_HR1618_oidataCalibrated_65.fits,0.0,0.7335751497210135,36,0,36,36,OK,0.10729458646787648,2019-11-28_CAL_HR1618
