bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,54,,2022-04-02_CAL_HD142443_oidataCalibrated_54.fits,0.0,0.9245847804440743,36,0,36,36,OK,0.036625266880145786,2022-04-02_CAL_HD142443
0.0,54,,2022-04-02_CAL_HD142862_oidataCalibrated_54.fits,0.0,0.9249136377209304,36,0,36,36,OK,0.025147628871884497,2022-04-02_CAL_HD142862
0.0,54,,2022-04-02_CAL_HD143129_oidataCalibrated_54.fits,0.0,0.9353577014654564,36,0,36,36,OK,0.02587252859777779,2022-04-02_CAL_HD143129
0.0,54,,2022-04-02_SCI_HD141004_oidataCalibrated_54.fits,0.0,0.8313095127710096,72,0,72,72,OK,0.09244196679609971,HD141004
0.0,54,,2022-04-03_CAL_HD122135_oidataCalibrated_54.fits,0.0,0.8964581109371907,36,0,36,36,OK,0.054796284307577325,2022-04-03_CAL_HD122135
0.0,54,,2022-04-03_CAL_HD125183_oidataCalibrated_54.fits,0.0,0.879378338559631,36,0,36,36,OK,0.050147255452569525,2022-04-03_CAL_HD125183
0.0,54,,2022-04-03_CAL_HD125490_oidataCalibrated_54.fits,0.0,0.8918388134094439,36,0,36,36,OK,0.03510365223733467,2022-04-03_CAL_HD125490
0.0,54,,2022-04-03_CAL_HD141589_oidataCalibrated_54.fits,0.0,0.9403277002345527,36,0,36,36,OK,0.03320200548572262,2022-04-03_CAL_HD141589
0.0,54,,2022-04-03_CAL_HD141827_oidataCalibrated_54.fits,0.0,0.8984353256318551,36,0,36,36,OK,0.04352807672415174,2022-04-03_CAL_HD141827
0.0,54,,2022-04-03_CAL_HD143896_oidataCalibrated_54.fits,0.0,0.8873232082457889,36,0,36,36,OK,0.031484237307900884,2022-04-03_CAL_HD143896
0.0,54,,2022-04-03_SCI_HD124850_oidataCalibrated_54.fits,0.0,0.766577755264664,72,0,72,72,OK,0.113995658016116,HD124850
0.0,54,,2022-04-03_SCI_HD142860_oidataCalibrated_54.fits,0.0,0.8038265657913726,72,0,72,72,OK,0.11550854705643653,HD142860
