bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,27,,2019-11-27_CAL_HR67_oidataCalibrated_27.fits,0.0,0.9083954444131783,36,0,36,36,OK,0.034985572401298584,2019-11-27_CAL_HR67
0.0,27,,2019-11-27_CAL_HR8809_oidataCalibrated_27.fits,0.0,0.9185939577175145,36,0,36,36,OK,0.040454601328845416,2019-11-27_CAL_HR8809
0.0,27,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_27.fits,0.0,0.8247627973476064,72,0,72,72,OK,0.10878814220317252,IOT_PSC
0.0,27,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_27.fits,0.0,0.7968999585088627,72,0,72,72,OK,0.09743856683908925,zet_Tuc
0.0,27,,2019-11-28_CAL_HD30507_oidataCalibrated_27.fits,0.0,0.8129009495992744,36,0,36,36,OK,0.07192492156025869,2019-11-28_CAL_HD30507
0.0,27,,2019-11-28_CAL_HD30519_oidataCalibrated_27.fits,0.0,0.8443030323899442,36,0,36,36,OK,0.03929432204260555,2019-11-28_CAL_HD30519
0.0,27,,2019-11-28_CAL_HR1618_oidataCalibrated_27.fits,0.0,0.7306159221763102,36,0,36,36,OK,0.10503747416083684,2019-11-28_CAL_HR1618
0.0,27,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_27.fits,0.0,0.6601315193507813,72,0,72,72,OK,0.14603844054371926,pi3_Ori
0.0,27,,2019-11-29_CAL_HD220757_oidataCalibrated_27.fits,0.0,0.9034867688315087,36,0,36,36,OK,0.04154846419576517,2019-11-29_CAL_HD220757
0.0,27,,2019-11-29_CAL_HD43_oidataCalibrated_27.fits,0.0,0.8789218626678588,36,0,36,36,OK,0.035234157903294275,2019-11-29_CAL_HD43
0.0,27,,2019-11-29_CAL_HD68_oidataCalibrated_27.fits,0.0,0.925164583120378,36,0,36,36,OK,0.05626659948302476,2019-11-29_CAL_HD68
0.0,27,,2019-11-29_CAL_HD8025_oidataCalibrated_27.fits,0.0,0.9289391730676271,36,0,36,36,OK,0.03789793312300765,2019-11-29_CAL_HD8025
0.0,27,,2019-11-29_CAL_HR1534_oidataCalibrated_27.fits,0.0,0.7639230636022403,36,0,36,36,OK,0.09742867322352379,2019-11-29_CAL_HR1534
0.0,27,,2019-11-29_CAL_HR1618_oidataCalibrated_27.fits,0.0,0.6856674356258088,36,0,36,36,OK,0.12368103593309657,2019-11-29_CAL_HR1618
0.0,27,,2019-11-29_CAL_HR1681_oidataCalibrated_27.fits,0.0,0.8000362528947917,36,0,36,36,OK,0.08030420760817976,2019-11-29_CAL_HR1681
0.0,27,,2019-11-29_CAL_HR67_oidataCalibrated_27.fits,0.0,0.8963984404166576,36,0,36,36,OK,0.049646111305230986,2019-11-29_CAL_HR67
0.0,27,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_27.fits,0.0,0.8314235109027738,36,0,36,36,OK,0.10049738518802746,IOT_PSC
0.0,27,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_27.fits,0.0,0.6152261654048806,72,0,72,72,OK,0.16147274143553816,pi3_Ori
0.0,27,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_27.fits,0.0,0.8313741181349157,72,0,72,72,OK,0.11251460493694618,zet_Tuc
0.0,27,,2021-02-17_CAL_HD65181_oidataCalibrated_27.fits,0.0,0.8820525625633244,36,0,36,36,OK,0.08764900332839817,2021-02-17_CAL_HD65181
0.0,27,,2021-02-17_CAL_HD70942_oidataCalibrated_27.fits,0.0,0.9119570658796501,36,0,36,36,OK,0.05865485827976461,2021-02-17_CAL_HD70942
0.0,27,,2021-02-17_CAL_HR3317_oidataCalibrated_27.fits,0.0,0.8362400503315899,36,0,36,36,OK,0.08503314819230266,2021-02-17_CAL_HR3317
0.0,27,,2021-02-17_SCI_rho_Pup_oidataCalibrated_27.fits,0.0,0.5842250840058728,72,0,72,72,OK,0.2235615671255605,rho_Pup
0.0,27,,2021-02-18_CAL_HD38295_oidataCalibrated_27.fits,0.0,1.0076637778769908,36,0,36,36,OK,0.04465305638923988,2021-02-18_CAL_HD38295
0.0,27,,2021-02-18_CAL_HD42747_oidataCalibrated_27.fits,0.0,0.8185404939505954,36,0,36,36,OK,0.04827482886971653,2021-02-18_CAL_HD42747
0.0,27,,2021-02-18_CAL_HD59936_oidataCalibrated_27.fits,0.0,0.8742686835212241,36,0,36,36,OK,0.09208784398236441,2021-02-18_CAL_HD59936
0.0,27,,2021-02-18_CAL_HD__63734_oidataCalibrated_27.fits,0.0,0.8844910989209842,36,0,36,36,OK,0.09142982612392432,2021-02-18_CAL_HD__63734
0.0,27,,2021-02-18_CAL_HR2090_oidataCalibrated_27.fits,0.0,0.9151374803291015,36,0,36,36,OK,0.058997538799331485,2021-02-18_CAL_HR2090
0.0,27,,2021-02-18_CAL_HR3317_oidataCalibrated_27.fits,0.0,0.8059826305598565,36,0,36,36,OK,0.07687351149685664,2021-02-18_CAL_HR3317
0.0,27,,2021-02-18_SCI_gam_Lep_oidataCalibrated_27.fits,0.0,0.7536152451311766,72,0,72,72,OK,0.1493628093405474,gam_Lep
0.0,27,,2021-02-18_SCI_rho_Pup_oidataCalibrated_27.fits,0.0,0.4798239480280904,72,0,72,72,OK,0.19767844704968798,rho_Pup
0.0,27,,2021-02-26_CAL_27_Mon_oidataCalibrated_27.fits,0.0,0.7294970447858308,36,0,36,36,OK,0.1632392176584798,2021-02-26_CAL_27_Mon
0.0,27,,2021-02-26_CAL_HD63241_oidataCalibrated_27.fits,0.0,0.8119486183763107,36,0,36,36,OK,0.11715667295339027,2021-02-26_CAL_HD63241
0.0,27,,2021-02-26_CAL_HR2729_oidataCalibrated_27.fits,0.0,0.8509635824062618,36,0,36,36,OK,0.1110210311090882,2021-02-26_CAL_HR2729
0.0,27,,2021-02-26_SCI_alf_CMi_oidataCalibrated_27.fits,0.0,0.030028369963839806,72,0,72,72,OK,0.14579955499324537,alf_CMi
0.0,27,,2021-03-05_CAL_HD76437_oidataCalibrated_27.fits,0.0,0.9044145396218473,36,0,36,36,OK,0.03917866011120564,2021-03-05_CAL_HD76437
0.0,27,,2021-03-05_CAL_HD84369_oidataCalibrated_27.fits,0.0,0.8941549418155046,36,0,36,36,OK,0.04495476210710932,2021-03-05_CAL_HD84369
0.0,27,,2021-03-05_CAL_HR3729_oidataCalibrated_27.fits,0.0,0.8571098100843638,36,0,36,36,OK,0.05432539263386153,2021-03-05_CAL_HR3729
0.0,27,,2021-03-05_SCI_psi_Vel_oidataCalibrated_27.fits,0.0,0.7951125238532328,72,0,72,72,OK,0.08169776732983645,psi_Vel
0.0,27,,2021-09-11_CAL_HD210056_oidataCalibrated_27.fits,0.0,0.8915515840935146,36,0,36,36,OK,0.07542936242802313,2021-09-11_CAL_HD210056
0.0,27,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_27.fits,0.0,0.8619017513286908,36,0,36,36,OK,0.10482939616334713,2021-09-11_CAL_kap_Hyi
0.0,27,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_27.fits,0.0,0.7714659316446832,36,0,36,36,OK,0.1436079551533758,2021-09-11_CAL_lam_Tuc
0.0,27,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_27.fits,0.0,0.467362242100833,72,0,72,72,OK,0.2366736533498988,bet_Hyi
0.0,27,,2022-01-06_CAL_HD79810_oidataCalibrated_27.fits,0.0,0.8733195780391068,36,0,36,36,OK,0.04712569004265129,2022-01-06_CAL_HD79810
0.0,27,,2022-01-06_CAL_HD84900_oidataCalibrated_27.fits,0.0,0.9647025486399619,36,0,36,36,OK,0.04563939981504842,2022-01-06_CAL_HD84900
0.0,27,,2022-01-06_CAL_HR3729_oidataCalibrated_27.fits,0.0,0.9142367975453498,36,0,36,36,OK,0.0562379452200618,2022-01-06_CAL_HR3729
0.0,27,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_27.fits,0.0,0.9134691420908552,72,0,72,72,OK,0.08917000242452226,psi_Vel_A
0.0,27,,2022-02-26_CAL_12_Mon_oidataCalibrated_27.fits,0.0,0.8993723519491217,36,0,36,36,OK,0.08097706978487855,2022-02-26_CAL_12_Mon
0.027777777777777776,27,,2022-02-26_CAL_HR2426_oidataCalibrated_27.fits,0.0,0.8133594617891782,36,0,36,36,OK,0.18712553084817082,2022-02-26_CAL_HR2426
0.0,27,,2022-02-26_CAL_HR2610_oidataCalibrated_27.fits,0.0,0.896020062707706,36,0,36,36,OK,0.06675748419965058,2022-02-26_CAL_HR2610
0.013888888888888888,27,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_27.fits,0.0,0.7538875568367216,72,0,72,72,OK,0.19728963526343823,ksi_Gem
0.0,27,,2022-03-01_CAL_HR2342_oidataCalibrated_27.fits,0.0,0.8063081847316678,36,0,36,36,OK,0.08447766541767084,2022-03-01_CAL_HR2342
0.0,27,,2022-03-01_CAL_HR2391_oidataCalibrated_27.fits,0.0,0.7783384095778016,36,0,36,36,OK,0.143062672630905,2022-03-01_CAL_HR2391
0.0,27,,2022-03-01_CAL_HR2426_oidataCalibrated_27.fits,0.0,0.7662845059108971,36,0,36,36,OK,0.16809108265971875,2022-03-01_CAL_HR2426
0.0,27,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_27.fits,0.0,0.722172323770697,72,0,72,72,OK,0.18097857317816254,ksi_Gem
0.0,27,,2022-03-31_CAL_HD121981_oidataCalibrated_27.fits,0.0,0.8816116455323225,36,0,36,36,OK,0.033576476994217966,2022-03-31_CAL_HD121981
0.0,27,,2022-03-31_CAL_HD123255_oidataCalibrated_27.fits,0.0,0.956278019748044,36,0,36,36,OK,0.021373112420253425,2022-03-31_CAL_HD123255
0.0,27,,2022-03-31_CAL_HD125490_oidataCalibrated_27.fits,0.0,0.9120334273081545,36,0,36,36,OK,0.05543570798744852,2022-03-31_CAL_HD125490
0.0,27,,2022-03-31_CAL_HD139610_oidataCalibrated_27.fits,0.0,0.9373480113659323,36,0,36,36,OK,0.0255070634100041,2022-03-31_CAL_HD139610
0.0,27,,2022-03-31_CAL_HD142443_oidataCalibrated_27.fits,0.0,0.9274689001297148,36,0,36,36,OK,0.04365524384655983,2022-03-31_CAL_HD142443
0.0,27,,2022-03-31_CAL_HD142639_oidataCalibrated_27.fits,0.0,0.9157306660433746,36,0,36,36,OK,0.028314783655527878,2022-03-31_CAL_HD142639
0.0,27,,2022-03-31_SCI_HD124850_oidataCalibrated_27.fits,0.0,0.7916337473612218,72,0,72,72,OK,0.12104843001969928,HD124850
0.0,27,,2022-03-31_SCI_HD141004_oidataCalibrated_27.fits,0.0,0.8198794467905068,72,0,72,72,OK,0.09973016877350455,HD141004
0.0,27,,2022-04-02_CAL_HD142443_oidataCalibrated_27.fits,0.0,0.9200140755476005,36,0,36,36,OK,0.035535666361011985,2022-04-02_CAL_HD142443
0.0,27,,2022-04-02_CAL_HD142862_oidataCalibrated_27.fits,0.0,0.9225895642857361,36,0,36,36,OK,0.02692468946065362,2022-04-02_CAL_HD142862
0.0,27,,2022-04-02_CAL_HD143129_oidataCalibrated_27.fits,0.0,0.9363906706258383,36,0,36,36,OK,0.026301966251645294,2022-04-02_CAL_HD143129
0.0,27,,2022-04-02_SCI_HD141004_oidataCalibrated_27.fits,0.0,0.8300269820745638,72,0,72,72,OK,0.09252959181087787,HD141004
0.0,27,,2022-04-03_CAL_HD122135_oidataCalibrated_27.fits,0.0,0.892217875672056,36,0,36,36,OK,0.05613392063979408,2022-04-03_CAL_HD122135
0.0,27,,2022-04-03_CAL_HD125183_oidataCalibrated_27.fits,0.0,0.8759696746800363,36,0,36,36,OK,0.04940807282702496,2022-04-03_CAL_HD125183
0.0,27,,2022-04-03_CAL_HD125490_oidataCalibrated_27.fits,0.0,0.894041434480803,36,0,36,36,OK,0.034032536113180384,2022-04-03_CAL_HD125490
0.0,27,,2022-04-03_CAL_HD141589_oidataCalibrated_27.fits,0.0,0.9403262938491631,36,0,36,36,OK,0.03321611559485739,2022-04-03_CAL_HD141589
0.0,27,,2022-04-03_CAL_HD141827_oidataCalibrated_27.fits,0.0,0.8935721374014434,36,0,36,36,OK,0.039228562027735454,2022-04-03_CAL_HD141827
0.0,27,,2022-04-03_CAL_HD143896_oidataCalibrated_27.fits,0.0,0.8863212577995498,36,0,36,36,OK,0.029987186592273247,2022-04-03_CAL_HD143896
0.0,27,,2022-04-03_SCI_HD124850_oidataCalibrated_27.fits,0.0,0.7669069106227298,72,0,72,72,OK,0.1137643393273009,HD124850
0.0,27,,2022-04-03_SCI_HD142860_oidataCalibrated_27.fits,0.0,0.8102999187524198,72,0,72,72,OK,0.11516360687176104,HD142860
