bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,296,,2019-11-25_CAL_HD61574_oidataCalibrated_296.fits,0.0,0.9542315555410759,36,0,36,36,OK,0.02443454872291612,2019-11-25_CAL_HD61574
0.0,296,,2019-11-25_CAL_HD65187_oidataCalibrated_296.fits,0.0,1.0015985655853625,36,0,36,36,OK,0.054987016845066246,2019-11-25_CAL_HD65187
0.0,296,,2019-11-25_CAL_HR3069_oidataCalibrated_296.fits,0.0,0.9657458145322909,36,0,36,36,OK,0.04134486827762536,2019-11-25_CAL_HR3069
0.0,296,,2019-11-25_SCI_HR2998_oidataCalibrated_296.fits,0.0,0.9726920733464415,72,0,72,72,OK,0.09049351522464966,HR2998
0.0,296,,2019-11-26_CAL_HD65491_oidataCalibrated_296.fits,0.0,0.9812056711735695,36,0,36,36,OK,0.03989381738946252,2019-11-26_CAL_HD65491
0.0,296,,2019-11-26_CAL_HD66162_oidataCalibrated_296.fits,0.0,0.9313019371739896,36,0,36,36,OK,0.04246763727485853,2019-11-26_CAL_HD66162
0.0,296,,2019-11-26_CAL_HR3069_oidataCalibrated_296.fits,0.0,0.9458621949810897,36,0,36,36,OK,0.029326139371943696,2019-11-26_CAL_HR3069
0.0,296,,2019-11-26_SCI_HR2998_oidataCalibrated_296.fits,0.0,0.8803552655458979,72,0,72,72,OK,0.10859078991294703,HR2998
0.0,296,,2019-11-27_CAL_HD222919_oidataCalibrated_296.fits,0.0,0.8819277628127942,36,0,36,36,OK,0.04180946928718209,2019-11-27_CAL_HD222919
0.0,296,,2019-11-27_CAL_HD223292_oidataCalibrated_296.fits,0.0,0.9163975539469644,36,0,36,36,OK,0.04215567161715511,2019-11-27_CAL_HD223292
0.0,296,,2019-11-27_CAL_HD323_oidataCalibrated_296.fits,0.0,0.9093870943164065,36,0,36,36,OK,0.03680750487708364,2019-11-27_CAL_HD323
0.0,296,,2019-11-27_CAL_HD68_oidataCalibrated_296.fits,0.0,0.886416812486287,36,0,36,36,OK,0.050159289321275176,2019-11-27_CAL_HD68
0.0,296,,2019-11-27_CAL_HR67_oidataCalibrated_296.fits,0.0,0.904185731799742,36,0,36,36,OK,0.03602167242970737,2019-11-27_CAL_HR67
0.0,296,,2019-11-27_CAL_HR8809_oidataCalibrated_296.fits,0.0,0.9186065538800928,36,0,36,36,OK,0.04044992522050992,2019-11-27_CAL_HR8809
0.0,296,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_296.fits,0.0,0.8212290933588984,72,0,72,72,OK,0.11030601025983783,IOT_PSC
0.0,296,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_296.fits,0.0,0.8009235001268565,72,0,72,72,OK,0.09979622379164757,zet_Tuc
0.0,296,,2019-11-28_CAL_HD30507_oidataCalibrated_296.fits,0.0,0.8130558065665563,36,0,36,36,OK,0.07191070304418751,2019-11-28_CAL_HD30507
0.0,296,,2019-11-28_CAL_HD30519_oidataCalibrated_296.fits,0.0,0.8424805998750377,36,0,36,36,OK,0.0389533299752314,2019-11-28_CAL_HD30519
0.0,296,,2019-11-28_CAL_HR1618_oidataCalibrated_296.fits,0.0,0.7303615064213187,36,0,36,36,OK,0.10424502256694011,2019-11-28_CAL_HR1618
0.0,296,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_296.fits,0.0,0.6552341041803804,72,0,72,72,OK,0.14456395019933488,pi3_Ori
0.0,296,,2019-11-29_CAL_HD220757_oidataCalibrated_296.fits,0.0,0.902250099659788,36,0,36,36,OK,0.040756943038676094,2019-11-29_CAL_HD220757
0.0,296,,2019-11-29_CAL_HD43_oidataCalibrated_296.fits,0.0,0.8813842095206934,36,0,36,36,OK,0.034545285611212694,2019-11-29_CAL_HD43
0.0,296,,2019-11-29_CAL_HD68_oidataCalibrated_296.fits,0.0,0.9224842478583659,36,0,36,36,OK,0.05064263521052489,2019-11-29_CAL_HD68
0.0,296,,2019-11-29_CAL_HD8025_oidataCalibrated_296.fits,0.0,0.9316913641526041,36,0,36,36,OK,0.037799074655499795,2019-11-29_CAL_HD8025
0.0,296,,2019-11-29_CAL_HR1534_oidataCalibrated_296.fits,0.0,0.7640000429791454,36,0,36,36,OK,0.0973644384438523,2019-11-29_CAL_HR1534
0.0,296,,2019-11-29_CAL_HR1618_oidataCalibrated_296.fits,0.0,0.6870820020985816,36,0,36,36,OK,0.1230832770914777,2019-11-29_CAL_HR1618
0.0,296,,2019-11-29_CAL_HR1681_oidataCalibrated_296.fits,0.0,0.7998379397536146,36,0,36,36,OK,0.08122906449600435,2019-11-29_CAL_HR1681
0.0,296,,2019-11-29_CAL_HR67_oidataCalibrated_296.fits,0.0,0.8969435749120722,36,0,36,36,OK,0.05089223202703113,2019-11-29_CAL_HR67
0.0,296,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_296.fits,0.0,0.8339371330080996,36,0,36,36,OK,0.10025913516065557,IOT_PSC
0.0,296,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_296.fits,0.0,0.617958126475694,72,0,72,72,OK,0.16286104666895695,pi3_Ori
0.0,296,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_296.fits,0.0,0.8238620018696834,72,0,72,72,OK,0.11214418052740144,zet_Tuc
0.0,296,,2021-02-17_CAL_HD65181_oidataCalibrated_296.fits,0.0,0.8792534115733501,36,0,36,36,OK,0.09364848454889993,2021-02-17_CAL_HD65181
0.0,296,,2021-02-17_CAL_HD70942_oidataCalibrated_296.fits,0.0,0.8823934813268564,36,0,36,36,OK,0.05210755060843375,2021-02-17_CAL_HD70942
0.0,296,,2021-02-17_CAL_HR3317_oidataCalibrated_296.fits,0.0,0.8473746601805989,36,0,36,36,OK,0.09160886573862947,2021-02-17_CAL_HR3317
0.0,296,,2021-02-17_SCI_rho_Pup_oidataCalibrated_296.fits,0.0,0.5756623825611045,72,0,72,72,OK,0.223422980265102,rho_Pup
