bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,251,,2019-11-27_CAL_HD68_oidataCalibrated_251.fits,0.0,0.8953323955202075,36,0,36,36,OK,0.04873207819722066,2019-11-27_CAL_HD68
0.0,251,,2019-11-27_CAL_HR67_oidataCalibrated_251.fits,0.0,0.9047039507093553,36,0,36,36,OK,0.03620573737102542,2019-11-27_CAL_HR67
0.0,251,,2019-11-27_CAL_HR8809_oidataCalibrated_251.fits,0.0,0.918569397565113,36,0,36,36,OK,0.04046226056001555,2019-11-27_CAL_HR8809
0.0,251,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_251.fits,0.0,0.8294190025446777,72,0,72,72,OK,0.11020694014791459,IOT_PSC
0.0,251,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_251.fits,0.0,0.7995143864631912,72,0,72,72,OK,0.09787788046675218,zet_Tuc
0.0,251,,2019-11-28_CAL_HD30507_oidataCalibrated_251.fits,0.0,0.8126541034511316,36,0,36,36,OK,0.07157939345118278,2019-11-28_CAL_HD30507
0.0,251,,2019-11-28_CAL_HD30519_oidataCalibrated_251.fits,0.0,0.8432153235301134,36,0,36,36,OK,0.041800541058529865,2019-11-28_CAL_HD30519
0.0,251,,2019-11-28_CAL_HR1618_oidataCalibrated_251.fits,0.0,0.7311561430017518,36,0,36,36,OK,0.10587036853434112,2019-11-28_CAL_HR1618
0.0,251,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_251.fits,0.0,0.6594605272402393,72,0,72,72,OK,0.14416362298359733,pi3_Ori
0.0,251,,2019-11-29_CAL_HD220757_oidataCalibrated_251.fits,0.0,0.9027045011660209,36,0,36,36,OK,0.03954103646610521,2019-11-29_CAL_HD220757
0.0,251,,2019-11-29_CAL_HD43_oidataCalibrated_251.fits,0.0,0.8920520549643176,36,0,36,36,OK,0.030593018313832706,2019-11-29_CAL_HD43
0.0,251,,2019-11-29_CAL_HD68_oidataCalibrated_251.fits,0.0,0.9191494222508481,36,0,36,36,OK,0.05239557583285542,2019-11-29_CAL_HD68
0.0,251,,2019-11-29_CAL_HD8025_oidataCalibrated_251.fits,0.0,0.932845088757946,36,0,36,36,OK,0.03839548897897032,2019-11-29_CAL_HD8025
0.0,251,,2019-11-29_CAL_HR1534_oidataCalibrated_251.fits,0.0,0.7639074938315571,36,0,36,36,OK,0.09730538371086474,2019-11-29_CAL_HR1534
0.0,251,,2019-11-29_CAL_HR1618_oidataCalibrated_251.fits,0.0,0.6871639187345335,36,0,36,36,OK,0.1242044010669871,2019-11-29_CAL_HR1618
0.0,251,,2019-11-29_CAL_HR1681_oidataCalibrated_251.fits,0.0,0.8000112391599556,36,0,36,36,OK,0.08013582365579604,2019-11-29_CAL_HR1681
0.0,251,,2019-11-29_CAL_HR67_oidataCalibrated_251.fits,0.0,0.8928896834460387,36,0,36,36,OK,0.05226749052347558,2019-11-29_CAL_HR67
0.0,251,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_251.fits,0.0,0.8228331856648896,36,0,36,36,OK,0.10439802839444595,IOT_PSC
0.0,251,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_251.fits,0.0,0.618276549545205,72,0,72,72,OK,0.16326361339445739,pi3_Ori
0.0,251,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_251.fits,0.0,0.8248024575862836,72,0,72,72,OK,0.11147944463198996,zet_Tuc
0.0,251,,2021-02-17_CAL_HD65181_oidataCalibrated_251.fits,0.0,0.888658246651584,36,0,36,36,OK,0.09170310668595046,2021-02-17_CAL_HD65181
0.0,251,,2021-02-17_CAL_HD70942_oidataCalibrated_251.fits,0.0,0.8929869318423829,36,0,36,36,OK,0.053072679698689326,2021-02-17_CAL_HD70942
0.0,251,,2021-02-17_CAL_HR3317_oidataCalibrated_251.fits,0.0,0.8457614475937152,36,0,36,36,OK,0.0941440807097297,2021-02-17_CAL_HR3317
0.0,251,,2021-02-17_SCI_rho_Pup_oidataCalibrated_251.fits,0.0,0.5810867228972874,72,0,72,72,OK,0.22615942149152451,rho_Pup
0.0,251,,2021-02-18_CAL_HD38295_oidataCalibrated_251.fits,0.0,1.0167850680351425,36,0,36,36,OK,0.04671607192567355,2021-02-18_CAL_HD38295
0.0,251,,2021-02-18_CAL_HD42747_oidataCalibrated_251.fits,0.0,0.7855539703736447,36,0,36,36,OK,0.04065694879415893,2021-02-18_CAL_HD42747
0.0,251,,2021-02-18_CAL_HD59936_oidataCalibrated_251.fits,0.0,0.795993462445618,36,0,36,36,OK,0.07831804943047366,2021-02-18_CAL_HD59936
0.0,251,,2021-02-18_CAL_HD__63734_oidataCalibrated_251.fits,0.0,0.8460423213123343,36,0,36,36,OK,0.08658308229160319,2021-02-18_CAL_HD__63734
0.0,251,,2021-02-18_CAL_HR2090_oidataCalibrated_251.fits,0.0,0.9221173443221417,36,0,36,36,OK,0.0562665396908834,2021-02-18_CAL_HR2090
0.0,251,,2021-02-18_CAL_HR3317_oidataCalibrated_251.fits,0.0,0.8132689478662497,36,0,36,36,OK,0.08419062970198003,2021-02-18_CAL_HR3317
0.0,251,,2021-02-18_SCI_gam_Lep_oidataCalibrated_251.fits,0.0,0.7508014701109988,72,0,72,72,OK,0.1308699246731659,gam_Lep
0.0,251,,2021-02-18_SCI_rho_Pup_oidataCalibrated_251.fits,0.0,0.46960985618315765,72,0,72,72,OK,0.1808232518956897,rho_Pup
0.0,251,,2021-02-26_CAL_27_Mon_oidataCalibrated_251.fits,0.0,0.7282727025519594,36,0,36,36,OK,0.1634025863179233,2021-02-26_CAL_27_Mon
0.0,251,,2021-02-26_CAL_HD63241_oidataCalibrated_251.fits,0.0,0.8116176600132974,36,0,36,36,OK,0.11662370071275807,2021-02-26_CAL_HD63241
0.0,251,,2021-02-26_CAL_HR2729_oidataCalibrated_251.fits,0.0,0.8560112298465312,36,0,36,36,OK,0.11356300911299283,2021-02-26_CAL_HR2729
0.0,251,,2021-02-26_SCI_alf_CMi_oidataCalibrated_251.fits,0.0,0.02991131461140495,72,0,72,72,OK,0.14595426821100302,alf_CMi
0.0,251,,2021-03-05_CAL_HD76437_oidataCalibrated_251.fits,0.0,0.9043676387746598,36,0,36,36,OK,0.03849603667047422,2021-03-05_CAL_HD76437
0.0,251,,2021-03-05_CAL_HD84369_oidataCalibrated_251.fits,0.0,0.8919406254323257,36,0,36,36,OK,0.04539658594414685,2021-03-05_CAL_HD84369
0.0,251,,2021-03-05_CAL_HR3729_oidataCalibrated_251.fits,0.0,0.8596111284489046,36,0,36,36,OK,0.05522994362494381,2021-03-05_CAL_HR3729
0.0,251,,2021-03-05_SCI_psi_Vel_oidataCalibrated_251.fits,0.0,0.7951679934146721,72,0,72,72,OK,0.08434533577504078,psi_Vel
0.0,251,,2021-09-11_CAL_HD210056_oidataCalibrated_251.fits,0.0,0.8985082235445516,36,0,36,36,OK,0.0757581332264571,2021-09-11_CAL_HD210056
0.0,251,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_251.fits,0.0,0.8583445751177774,36,0,36,36,OK,0.10309982987313157,2021-09-11_CAL_kap_Hyi
0.0,251,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_251.fits,0.0,0.7713805552921877,36,0,36,36,OK,0.14294928145748073,2021-09-11_CAL_lam_Tuc
0.0,251,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_251.fits,0.0,0.4732813753787031,72,0,72,72,OK,0.237305001003553,bet_Hyi
0.0,251,,2022-01-06_CAL_HD79810_oidataCalibrated_251.fits,0.0,0.8729688265776889,36,0,36,36,OK,0.04724590170024984,2022-01-06_CAL_HD79810
0.0,251,,2022-01-06_CAL_HD84900_oidataCalibrated_251.fits,0.0,0.959258300502096,36,0,36,36,OK,0.04525768758063072,2022-01-06_CAL_HD84900
0.0,251,,2022-01-06_CAL_HR3729_oidataCalibrated_251.fits,0.0,0.9182797943458765,36,0,36,36,OK,0.056570707839558795,2022-01-06_CAL_HR3729
0.0,251,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_251.fits,0.0,0.9178754237168004,72,0,72,72,OK,0.09084319851881678,psi_Vel_A
0.0,251,,2022-02-26_CAL_12_Mon_oidataCalibrated_251.fits,0.0,0.9059610354746801,36,0,36,36,OK,0.07733653361574074,2022-02-26_CAL_12_Mon
0.0,251,,2022-02-26_CAL_HR2426_oidataCalibrated_251.fits,0.0,0.7995039591206807,36,0,36,36,OK,0.15961785997572694,2022-02-26_CAL_HR2426
0.0,251,,2022-02-26_CAL_HR2610_oidataCalibrated_251.fits,0.0,0.8834724925680815,36,0,36,36,OK,0.06924873867066526,2022-02-26_CAL_HR2610
0.0,251,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_251.fits,0.0,0.7535655800127714,72,0,72,72,OK,0.18183087068518533,ksi_Gem
0.0,251,,2022-03-01_CAL_HR2342_oidataCalibrated_251.fits,0.0,0.8029210323657809,36,0,36,36,OK,0.08309707257634769,2022-03-01_CAL_HR2342
0.0,251,,2022-03-01_CAL_HR2391_oidataCalibrated_251.fits,0.0,0.782449698389539,36,0,36,36,OK,0.14108279126713047,2022-03-01_CAL_HR2391
0.0,251,,2022-03-01_CAL_HR2426_oidataCalibrated_251.fits,0.0,0.7700791928084043,36,0,36,36,OK,0.16425204635766016,2022-03-01_CAL_HR2426
0.0,251,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_251.fits,0.0,0.7193750566325969,72,0,72,72,OK,0.17733846286581634,ksi_Gem
0.0,251,,2022-03-31_CAL_HD121981_oidataCalibrated_251.fits,0.0,0.8892753408782974,36,0,36,36,OK,0.03161373241314895,2022-03-31_CAL_HD121981
0.0,251,,2022-03-31_CAL_HD123255_oidataCalibrated_251.fits,0.0,0.9629877468163472,36,0,36,36,OK,0.02392169463230971,2022-03-31_CAL_HD123255
0.0,251,,2022-03-31_CAL_HD125490_oidataCalibrated_251.fits,0.0,0.9074208053766544,36,0,36,36,OK,0.054722744788282436,2022-03-31_CAL_HD125490
0.0,251,,2022-03-31_CAL_HD139610_oidataCalibrated_251.fits,0.0,0.935015270825987,36,0,36,36,OK,0.02517076899578949,2022-03-31_CAL_HD139610
0.0,251,,2022-03-31_CAL_HD142443_oidataCalibrated_251.fits,0.0,0.9270777689589043,36,0,36,36,OK,0.04251268055611226,2022-03-31_CAL_HD142443
0.0,251,,2022-03-31_CAL_HD142639_oidataCalibrated_251.fits,0.0,0.9170862307002723,36,0,36,36,OK,0.029215814396014013,2022-03-31_CAL_HD142639
0.0,251,,2022-03-31_SCI_HD124850_oidataCalibrated_251.fits,0.0,0.7988396798586135,72,0,72,72,OK,0.12218143261058925,HD124850
0.0,251,,2022-03-31_SCI_HD141004_oidataCalibrated_251.fits,0.0,0.8244819334662326,72,0,72,72,OK,0.09936968726900658,HD141004
0.0,251,,2022-04-02_CAL_HD142443_oidataCalibrated_251.fits,0.0,0.9250660128287895,36,0,36,36,OK,0.035559302113282995,2022-04-02_CAL_HD142443
0.0,251,,2022-04-02_CAL_HD142862_oidataCalibrated_251.fits,0.0,0.9234594342769904,36,0,36,36,OK,0.02659306122683259,2022-04-02_CAL_HD142862
0.0,251,,2022-04-02_CAL_HD143129_oidataCalibrated_251.fits,0.0,0.9336017863038992,36,0,36,36,OK,0.024425475720605074,2022-04-02_CAL_HD143129
0.0,251,,2022-04-02_SCI_HD141004_oidataCalibrated_251.fits,0.0,0.8317513722223513,72,0,72,72,OK,0.09157840646177427,HD141004
0.0,251,,2022-04-03_CAL_HD122135_oidataCalibrated_251.fits,0.0,0.896090666466067,36,0,36,36,OK,0.05504410644726484,2022-04-03_CAL_HD122135
0.0,251,,2022-04-03_CAL_HD125183_oidataCalibrated_251.fits,0.0,0.8848245110848093,36,0,36,36,OK,0.041803406676441515,2022-04-03_CAL_HD125183
0.0,251,,2022-04-03_CAL_HD125490_oidataCalibrated_251.fits,0.0,0.8923649453444225,36,0,36,36,OK,0.035231323565496325,2022-04-03_CAL_HD125490
0.0,251,,2022-04-03_CAL_HD141589_oidataCalibrated_251.fits,0.0,0.9403276932522056,36,0,36,36,OK,0.03320193288068983,2022-04-03_CAL_HD141589
0.0,251,,2022-04-03_CAL_HD141827_oidataCalibrated_251.fits,0.0,0.8934263560274918,36,0,36,36,OK,0.03773866117896715,2022-04-03_CAL_HD141827
0.0,251,,2022-04-03_CAL_HD143896_oidataCalibrated_251.fits,0.0,0.8908285932486184,36,0,36,36,OK,0.027893399898649508,2022-04-03_CAL_HD143896
0.0,251,,2022-04-03_SCI_HD124850_oidataCalibrated_251.fits,0.0,0.7625368254860041,72,0,72,72,OK,0.11331383616393867,HD124850
0.0,251,,2022-04-03_SCI_HD142860_oidataCalibrated_251.fits,0.0,0.8110421427758175,72,0,72,72,OK,0.11681594845577371,HD142860
