bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,168,,2019-11-25_CAL_HD61574_oidataCalibrated_168.fits,0.0,0.9518231580148666,36,0,36,36,OK,0.0241714791546786,2019-11-25_CAL_HD61574
0.0,168,,2019-11-25_CAL_HD65187_oidataCalibrated_168.fits,0.0,1.0051763498869655,36,0,36,36,OK,0.05824275885762104,2019-11-25_CAL_HD65187
0.0,168,,2019-11-25_CAL_HR3069_oidataCalibrated_168.fits,0.0,0.9665446750754498,36,0,36,36,OK,0.04209851483456221,2019-11-25_CAL_HR3069
0.0,168,,2019-11-25_SCI_HR2998_oidataCalibrated_168.fits,0.0,0.9617129735822225,72,0,72,72,OK,0.09084564474597946,HR2998
0.0,168,,2019-11-26_CAL_HD65491_oidataCalibrated_168.fits,0.0,0.9855732780460517,36,0,36,36,OK,0.04182985196645394,2019-11-26_CAL_HD65491
0.0,168,,2019-11-26_CAL_HD66162_oidataCalibrated_168.fits,0.0,0.9313628499070606,36,0,36,36,OK,0.04242046919150726,2019-11-26_CAL_HD66162
0.0,168,,2019-11-26_CAL_HR3069_oidataCalibrated_168.fits,0.0,0.9457684018387372,36,0,36,36,OK,0.029134765157978824,2019-11-26_CAL_HR3069
0.0,168,,2019-11-26_SCI_HR2998_oidataCalibrated_168.fits,0.0,0.8872012387742247,72,0,72,72,OK,0.1092492538427362,HR2998
0.0,168,,2019-11-27_CAL_HD222919_oidataCalibrated_168.fits,0.0,0.8840299409029635,36,0,36,36,OK,0.043385176989796194,2019-11-27_CAL_HD222919
0.0,168,,2019-11-27_CAL_HD223292_oidataCalibrated_168.fits,0.0,0.9157248971715773,36,0,36,36,OK,0.040631298731170655,2019-11-27_CAL_HD223292
0.0,168,,2019-11-27_CAL_HD323_oidataCalibrated_168.fits,0.0,0.9103942618781026,36,0,36,36,OK,0.03638709358852702,2019-11-27_CAL_HD323
