bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,371,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_371.fits,0.0,0.6197124862579624,72,0,72,72,OK,0.1611237053123722,pi3_Ori
0.0,371,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_371.fits,0.0,0.8224705802745996,72,0,72,72,OK,0.11027972580921723,zet_Tuc
0.0,371,,2021-02-17_CAL_HD65181_oidataCalibrated_371.fits,0.0,0.8854217256834728,36,0,36,36,OK,0.08754180842212979,2021-02-17_CAL_HD65181
0.0,371,,2021-02-17_CAL_HD70942_oidataCalibrated_371.fits,0.0,0.8918760333867497,36,0,36,36,OK,0.05424212596604492,2021-02-17_CAL_HD70942
0.0,371,,2021-02-17_CAL_HR3317_oidataCalibrated_371.fits,0.0,0.8461593612188344,36,0,36,36,OK,0.08825687478137653,2021-02-17_CAL_HR3317
0.0,371,,2021-02-17_SCI_rho_Pup_oidataCalibrated_371.fits,0.0,0.5730443509298877,72,0,72,72,OK,0.22049571797746237,rho_Pup
0.0,371,,2021-02-18_CAL_HD38295_oidataCalibrated_371.fits,0.0,1.0248864217908356,36,0,36,36,OK,0.055034462158418854,2021-02-18_CAL_HD38295
0.0,371,,2021-02-18_CAL_HD42747_oidataCalibrated_371.fits,0.0,0.8293821014620528,36,0,36,36,OK,0.05520164872569608,2021-02-18_CAL_HD42747
0.0,371,,2021-02-18_CAL_HD59936_oidataCalibrated_371.fits,0.0,0.7430618691307871,36,0,36,36,OK,0.08116694640002962,2021-02-18_CAL_HD59936
0.0,371,,2021-02-18_CAL_HD__63734_oidataCalibrated_371.fits,0.0,0.8658471759568702,36,0,36,36,OK,0.0847538434477378,2021-02-18_CAL_HD__63734
0.0,371,,2021-02-18_CAL_HR2090_oidataCalibrated_371.fits,0.0,0.892279886096389,36,0,36,36,OK,0.07992829316455093,2021-02-18_CAL_HR2090
0.0,371,,2021-02-18_CAL_HR3317_oidataCalibrated_371.fits,0.0,0.8058949123471768,36,0,36,36,OK,0.07521900992277841,2021-02-18_CAL_HR3317
0.0,371,,2021-02-18_SCI_gam_Lep_oidataCalibrated_371.fits,0.0,0.759235401385485,72,0,72,72,OK,0.13751643910181932,gam_Lep
0.0,371,,2021-02-18_SCI_rho_Pup_oidataCalibrated_371.fits,0.0,0.475931492752748,72,0,72,72,OK,0.1827644566151627,rho_Pup
0.0,371,,2021-02-26_CAL_27_Mon_oidataCalibrated_371.fits,0.0,0.7285965233972483,36,0,36,36,OK,0.1642729117021617,2021-02-26_CAL_27_Mon
0.0,371,,2021-02-26_CAL_HD63241_oidataCalibrated_371.fits,0.0,0.8164381595916822,36,0,36,36,OK,0.11958695820158863,2021-02-26_CAL_HD63241
0.027777777777777776,371,,2021-02-26_CAL_HR2729_oidataCalibrated_371.fits,0.0,0.8542176719847756,36,0,36,36,OK,0.14204921776539903,2021-02-26_CAL_HR2729
0.0,371,,2021-02-26_SCI_alf_CMi_oidataCalibrated_371.fits,0.0,0.030106931171411305,72,0,72,72,OK,0.14487637410330323,alf_CMi
0.0,371,,2021-03-05_CAL_HD76437_oidataCalibrated_371.fits,0.0,0.9054530688066804,36,0,36,36,OK,0.04002194199547887,2021-03-05_CAL_HD76437
0.0,371,,2021-03-05_CAL_HD84369_oidataCalibrated_371.fits,0.0,0.8926233373558168,36,0,36,36,OK,0.04413428717064608,2021-03-05_CAL_HD84369
0.0,371,,2021-03-05_CAL_HR3729_oidataCalibrated_371.fits,0.0,0.8528331965436432,36,0,36,36,OK,0.055299090685643426,2021-03-05_CAL_HR3729
0.0,371,,2021-03-05_SCI_psi_Vel_oidataCalibrated_371.fits,0.0,0.7937446381955586,72,0,72,72,OK,0.0833087516289909,psi_Vel
0.0,371,,2021-09-11_CAL_HD210056_oidataCalibrated_371.fits,0.0,0.9126202510454149,36,0,36,36,OK,0.07234051217031105,2021-09-11_CAL_HD210056
0.0,371,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_371.fits,0.0,0.8531551477594506,36,0,36,36,OK,0.1004731604254207,2021-09-11_CAL_kap_Hyi
0.0,371,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_371.fits,0.0,0.7782878781399382,36,0,36,36,OK,0.14181781160768267,2021-09-11_CAL_lam_Tuc
0.0,371,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_371.fits,0.0,0.47882362517658394,72,0,72,72,OK,0.23835728745908205,bet_Hyi
0.0,371,,2022-01-06_CAL_HD79810_oidataCalibrated_371.fits,0.0,0.8717662872663868,36,0,36,36,OK,0.04860064196998886,2022-01-06_CAL_HD79810
0.0,371,,2022-01-06_CAL_HD84900_oidataCalibrated_371.fits,0.0,0.96287080424611,36,0,36,36,OK,0.04673249959078873,2022-01-06_CAL_HD84900
0.0,371,,2022-01-06_CAL_HR3729_oidataCalibrated_371.fits,0.0,0.9124403099022118,36,0,36,36,OK,0.054208042909625755,2022-01-06_CAL_HR3729
0.0,371,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_371.fits,0.0,0.9131215230743641,72,0,72,72,OK,0.08939204361816441,psi_Vel_A
0.0,371,,2022-02-26_CAL_12_Mon_oidataCalibrated_371.fits,0.0,0.901329484715305,36,0,36,36,OK,0.07766235137997048,2022-02-26_CAL_12_Mon
0.0,371,,2022-02-26_CAL_HR2426_oidataCalibrated_371.fits,0.0,0.8114723433617929,36,0,36,36,OK,0.16154519541708384,2022-02-26_CAL_HR2426
0.0,371,,2022-02-26_CAL_HR2610_oidataCalibrated_371.fits,0.0,0.8897186600334916,36,0,36,36,OK,0.06560125811201858,2022-02-26_CAL_HR2610
0.0,371,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_371.fits,0.0,0.7668787325855492,72,0,72,72,OK,0.18802457075627763,ksi_Gem
0.0,371,,2022-03-01_CAL_HR2342_oidataCalibrated_371.fits,0.0,0.8048126279974122,36,0,36,36,OK,0.08211235040870478,2022-03-01_CAL_HR2342
0.0,371,,2022-03-01_CAL_HR2391_oidataCalibrated_371.fits,0.0,0.7915968716053224,36,0,36,36,OK,0.14895605196873452,2022-03-01_CAL_HR2391
0.0,371,,2022-03-01_CAL_HR2426_oidataCalibrated_371.fits,0.0,0.7618777868255134,36,0,36,36,OK,0.16868007729989368,2022-03-01_CAL_HR2426
0.0,371,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_371.fits,0.0,0.7285162910925786,72,0,72,72,OK,0.1794766037338362,ksi_Gem
0.0,371,,2022-03-31_CAL_HD121981_oidataCalibrated_371.fits,0.0,0.8827333638175816,36,0,36,36,OK,0.03365455301369601,2022-03-31_CAL_HD121981
0.0,371,,2022-03-31_CAL_HD123255_oidataCalibrated_371.fits,0.0,0.9593043746434808,36,0,36,36,OK,0.022655635112813474,2022-03-31_CAL_HD123255
0.0,371,,2022-03-31_CAL_HD125490_oidataCalibrated_371.fits,0.0,0.9097433379458827,36,0,36,36,OK,0.054203386276054644,2022-03-31_CAL_HD125490
0.0,371,,2022-03-31_CAL_HD139610_oidataCalibrated_371.fits,0.0,0.9344560355128413,36,0,36,36,OK,0.025404930521280896,2022-03-31_CAL_HD139610
0.0,371,,2022-03-31_CAL_HD142443_oidataCalibrated_371.fits,0.0,0.9314695821932489,36,0,36,36,OK,0.04087102841090846,2022-03-31_CAL_HD142443
0.0,371,,2022-03-31_CAL_HD142639_oidataCalibrated_371.fits,0.0,0.9194990362054383,36,0,36,36,OK,0.02868426146682217,2022-03-31_CAL_HD142639
0.0,371,,2022-03-31_SCI_HD124850_oidataCalibrated_371.fits,0.0,0.7945318330911072,72,0,72,72,OK,0.11898481455552345,HD124850
0.0,371,,2022-03-31_SCI_HD141004_oidataCalibrated_371.fits,0.0,0.8262573448229129,72,0,72,72,OK,0.09783867146369353,HD141004
0.0,371,,2022-04-02_CAL_HD142443_oidataCalibrated_371.fits,0.0,0.9251164946745641,36,0,36,36,OK,0.03498853365722397,2022-04-02_CAL_HD142443
0.0,371,,2022-04-02_CAL_HD142862_oidataCalibrated_371.fits,0.0,0.9211216678864285,36,0,36,36,OK,0.02582039592539496,2022-04-02_CAL_HD142862
0.0,371,,2022-04-02_CAL_HD143129_oidataCalibrated_371.fits,0.0,0.937194354083166,36,0,36,36,OK,0.025366262588879213,2022-04-02_CAL_HD143129
0.0,371,,2022-04-02_SCI_HD141004_oidataCalibrated_371.fits,0.0,0.833698231832192,72,0,72,72,OK,0.09231984885714452,HD141004
0.0,371,,2022-04-03_CAL_HD122135_oidataCalibrated_371.fits,0.0,0.8982458663405665,36,0,36,36,OK,0.05531215818101081,2022-04-03_CAL_HD122135
0.0,371,,2022-04-03_CAL_HD125183_oidataCalibrated_371.fits,0.0,0.8768303073248989,36,0,36,36,OK,0.050456817279330914,2022-04-03_CAL_HD125183
0.0,371,,2022-04-03_CAL_HD125490_oidataCalibrated_371.fits,0.0,0.8916832207814844,36,0,36,36,OK,0.035098536580962625,2022-04-03_CAL_HD125490
0.0,371,,2022-04-03_CAL_HD141589_oidataCalibrated_371.fits,0.0,0.9403255055448829,36,0,36,36,OK,0.03322257744574734,2022-04-03_CAL_HD141589
0.0,371,,2022-04-03_CAL_HD141827_oidataCalibrated_371.fits,0.0,0.8912026586983443,36,0,36,36,OK,0.04019477048090993,2022-04-03_CAL_HD141827
0.0,371,,2022-04-03_CAL_HD143896_oidataCalibrated_371.fits,0.0,0.8893025493031808,36,0,36,36,OK,0.02979663485686334,2022-04-03_CAL_HD143896
0.0,371,,2022-04-03_SCI_HD124850_oidataCalibrated_371.fits,0.0,0.7609317086946313,72,0,72,72,OK,0.11465492269053107,HD124850
0.0,371,,2022-04-03_SCI_HD142860_oidataCalibrated_371.fits,0.0,0.8034426502807059,72,0,72,72,OK,0.11615135753335581,HD142860
