bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,321,,2019-11-25_CAL_HD61574_oidataCalibrated_321.fits,0.0,0.9522139102289893,36,0,36,36,OK,0.023099628702092583,2019-11-25_CAL_HD61574
0.0,321,,2019-11-25_CAL_HD65187_oidataCalibrated_321.fits,0.0,1.0070099164852946,36,0,36,36,OK,0.05544637800550028,2019-11-25_CAL_HD65187
0.0,321,,2019-11-25_CAL_HR3069_oidataCalibrated_321.fits,0.0,0.9662571060837768,36,0,36,36,OK,0.0422552627068049,2019-11-25_CAL_HR3069
0.0,321,,2019-11-25_SCI_HR2998_oidataCalibrated_321.fits,0.0,0.9653469848560707,72,0,72,72,OK,0.09126116334386561,HR2998
0.0,321,,2019-11-26_CAL_HD65491_oidataCalibrated_321.fits,0.0,0.9851460804443749,36,0,36,36,OK,0.04148114896801619,2019-11-26_CAL_HD65491
0.0,321,,2019-11-26_CAL_HD66162_oidataCalibrated_321.fits,0.0,0.935053426498808,36,0,36,36,OK,0.042953664363236145,2019-11-26_CAL_HD66162
0.0,321,,2019-11-26_CAL_HR3069_oidataCalibrated_321.fits,0.0,0.9448714829826775,36,0,36,36,OK,0.029015138473854268,2019-11-26_CAL_HR3069
0.0,321,,2019-11-26_SCI_HR2998_oidataCalibrated_321.fits,0.0,0.8978354845336722,72,0,72,72,OK,0.10777813613534216,HR2998
0.0,321,,2019-11-27_CAL_HD222919_oidataCalibrated_321.fits,0.0,0.8799193250315951,36,0,36,36,OK,0.042714032866578155,2019-11-27_CAL_HD222919
0.0,321,,2019-11-27_CAL_HD223292_oidataCalibrated_321.fits,0.0,0.9177643755672443,36,0,36,36,OK,0.042713879060819714,2019-11-27_CAL_HD223292
0.0,321,,2019-11-27_CAL_HD323_oidataCalibrated_321.fits,0.0,0.9062187755146512,36,0,36,36,OK,0.036939113723961504,2019-11-27_CAL_HD323
0.0,321,,2019-11-27_CAL_HD68_oidataCalibrated_321.fits,0.0,0.8879230783227295,36,0,36,36,OK,0.04850116182788872,2019-11-27_CAL_HD68
0.0,321,,2019-11-27_CAL_HR67_oidataCalibrated_321.fits,0.0,0.9035563672623885,36,0,36,36,OK,0.035722510424720605,2019-11-27_CAL_HR67
0.0,321,,2019-11-27_CAL_HR8809_oidataCalibrated_321.fits,0.0,0.9185571579519444,36,0,36,36,OK,0.040466067988866664,2019-11-27_CAL_HR8809
0.0,321,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_321.fits,0.0,0.8281116314537391,72,0,72,72,OK,0.10944199916359788,IOT_PSC
0.0,321,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_321.fits,0.0,0.7958098620651031,72,0,72,72,OK,0.09875501601424015,zet_Tuc
0.0,321,,2019-11-28_CAL_HD30507_oidataCalibrated_321.fits,0.0,0.8127234288348439,36,0,36,36,OK,0.07188368911041468,2019-11-28_CAL_HD30507
0.0,321,,2019-11-28_CAL_HD30519_oidataCalibrated_321.fits,0.0,0.8389091899128196,36,0,36,36,OK,0.04165588583268358,2019-11-28_CAL_HD30519
0.0,321,,2019-11-28_CAL_HR1618_oidataCalibrated_321.fits,0.0,0.7317817583804959,36,0,36,36,OK,0.1042439136669919,2019-11-28_CAL_HR1618
0.0,321,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_321.fits,0.0,0.6547213414859747,72,0,72,72,OK,0.1443870414178181,pi3_Ori
0.0,321,,2019-11-29_CAL_HD220757_oidataCalibrated_321.fits,0.0,0.9024474247790002,36,0,36,36,OK,0.03897474810182368,2019-11-29_CAL_HD220757
0.0,321,,2019-11-29_CAL_HD43_oidataCalibrated_321.fits,0.0,0.8618534989651612,36,0,36,36,OK,0.04363334686834216,2019-11-29_CAL_HD43
0.0,321,,2019-11-29_CAL_HD68_oidataCalibrated_321.fits,0.0,0.922063837735857,36,0,36,36,OK,0.04836844373811834,2019-11-29_CAL_HD68
0.0,321,,2019-11-29_CAL_HD8025_oidataCalibrated_321.fits,0.0,0.9318312699512705,36,0,36,36,OK,0.039172754437392786,2019-11-29_CAL_HD8025
0.0,321,,2019-11-29_CAL_HR1534_oidataCalibrated_321.fits,0.0,0.763920836034262,36,0,36,36,OK,0.09502672516819062,2019-11-29_CAL_HR1534
0.0,321,,2019-11-29_CAL_HR1618_oidataCalibrated_321.fits,0.0,0.6885629752201847,36,0,36,36,OK,0.1249218740652385,2019-11-29_CAL_HR1618
0.0,321,,2019-11-29_CAL_HR1681_oidataCalibrated_321.fits,0.0,0.8046148396533214,36,0,36,36,OK,0.08268310085452814,2019-11-29_CAL_HR1681
0.0,321,,2019-11-29_CAL_HR67_oidataCalibrated_321.fits,0.0,0.9078497316730485,36,0,36,36,OK,0.04793098086463551,2019-11-29_CAL_HR67
0.0,321,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_321.fits,0.0,0.843805275085429,36,0,36,36,OK,0.09814956701868033,IOT_PSC
0.0,321,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_321.fits,0.0,0.6198933831010689,72,0,72,72,OK,0.16408222094408045,pi3_Ori
0.0,321,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_321.fits,0.0,0.8313567151135142,72,0,72,72,OK,0.11144296727675758,zet_Tuc
0.0,321,,2021-02-17_CAL_HD65181_oidataCalibrated_321.fits,0.0,0.8979050640785875,36,0,36,36,OK,0.10164860512393756,2021-02-17_CAL_HD65181
0.0,321,,2021-02-17_CAL_HD70942_oidataCalibrated_321.fits,0.0,0.8989055583265064,36,0,36,36,OK,0.05093924003497252,2021-02-17_CAL_HD70942
0.0,321,,2021-02-17_CAL_HR3317_oidataCalibrated_321.fits,0.0,0.8423857285289318,36,0,36,36,OK,0.09277553712771633,2021-02-17_CAL_HR3317
0.0,321,,2021-02-17_SCI_rho_Pup_oidataCalibrated_321.fits,0.0,0.5789781880598381,72,0,72,72,OK,0.22584505320387024,rho_Pup
0.0,321,,2021-02-18_CAL_HD38295_oidataCalibrated_321.fits,0.0,0.9998963763051021,36,0,36,36,OK,0.0479474120574314,2021-02-18_CAL_HD38295
0.0,321,,2021-02-18_CAL_HD42747_oidataCalibrated_321.fits,0.0,0.7942088288251115,36,0,36,36,OK,0.03995344937572058,2021-02-18_CAL_HD42747
0.0,321,,2021-02-18_CAL_HD59936_oidataCalibrated_321.fits,0.0,0.7851579714592367,36,0,36,36,OK,0.09235391865571872,2021-02-18_CAL_HD59936
0.0,321,,2021-02-18_CAL_HD__63734_oidataCalibrated_321.fits,0.0,0.8768209011916759,36,0,36,36,OK,0.10015583616479569,2021-02-18_CAL_HD__63734
0.0,321,,2021-02-18_CAL_HR2090_oidataCalibrated_321.fits,0.0,0.927772852103013,36,0,36,36,OK,0.06439597519931578,2021-02-18_CAL_HR2090
