bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,317,,2019-11-25_CAL_HD61574_oidataCalibrated_317.fits,0.0,0.953823292883258,36,0,36,36,OK,0.024168724644898644,2019-11-25_CAL_HD61574
0.0,317,,2019-11-25_CAL_HD65187_oidataCalibrated_317.fits,0.0,1.0021765530310451,36,0,36,36,OK,0.05588185895929635,2019-11-25_CAL_HD65187
0.0,317,,2019-11-25_CAL_HR3069_oidataCalibrated_317.fits,0.0,0.9656320013413495,36,0,36,36,OK,0.041357820671891095,2019-11-25_CAL_HR3069
0.0,317,,2019-11-25_SCI_HR2998_oidataCalibrated_317.fits,0.0,0.9668745004267008,72,0,72,72,OK,0.09126994287755745,HR2998
0.0,317,,2019-11-26_CAL_HD65491_oidataCalibrated_317.fits,0.0,0.981011770019781,36,0,36,36,OK,0.040296142734907385,2019-11-26_CAL_HD65491
0.0,317,,2019-11-26_CAL_HD66162_oidataCalibrated_317.fits,0.0,0.9336296169563909,36,0,36,36,OK,0.04228632894148558,2019-11-26_CAL_HD66162
0.0,317,,2019-11-26_CAL_HR3069_oidataCalibrated_317.fits,0.0,0.9433754145486668,36,0,36,36,OK,0.028717583668423544,2019-11-26_CAL_HR3069
0.0,317,,2019-11-26_SCI_HR2998_oidataCalibrated_317.fits,0.0,0.8910098203566876,72,0,72,72,OK,0.108774388057667,HR2998
0.0,317,,2019-11-27_CAL_HD222919_oidataCalibrated_317.fits,0.0,0.8820771108640161,36,0,36,36,OK,0.04318043202170353,2019-11-27_CAL_HD222919
0.0,317,,2019-11-27_CAL_HD223292_oidataCalibrated_317.fits,0.0,0.9163787957399432,36,0,36,36,OK,0.04205324506130271,2019-11-27_CAL_HD223292
0.0,317,,2019-11-27_CAL_HD323_oidataCalibrated_317.fits,0.0,0.9073940342929323,36,0,36,36,OK,0.03710388311857842,2019-11-27_CAL_HD323
0.0,317,,2019-11-27_CAL_HD68_oidataCalibrated_317.fits,0.0,0.8930844491870836,36,0,36,36,OK,0.04866284202222521,2019-11-27_CAL_HD68
0.0,317,,2019-11-27_CAL_HR67_oidataCalibrated_317.fits,0.0,0.9043265176156614,36,0,36,36,OK,0.035362174501770476,2019-11-27_CAL_HR67
0.0,317,,2019-11-27_CAL_HR8809_oidataCalibrated_317.fits,0.0,0.9186100898824935,36,0,36,36,OK,0.040446568715315406,2019-11-27_CAL_HR8809
0.0,317,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_317.fits,0.0,0.8262208364701676,72,0,72,72,OK,0.10940862054001275,IOT_PSC
0.0,317,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_317.fits,0.0,0.7974180915129738,72,0,72,72,OK,0.09892891691383493,zet_Tuc
0.0,317,,2019-11-28_CAL_HD30507_oidataCalibrated_317.fits,0.0,0.8120623720684278,36,0,36,36,OK,0.0711781819726772,2019-11-28_CAL_HD30507
