bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,492,,2019-11-25_CAL_HD61574_oidataCalibrated_492.fits,0.0,0.9539101181695591,36,0,36,36,OK,0.023992156767722303,2019-11-25_CAL_HD61574
0.0,492,,2019-11-25_CAL_HD65187_oidataCalibrated_492.fits,0.0,1.003531120041667,36,0,36,36,OK,0.056021489907900256,2019-11-25_CAL_HD65187
0.0,492,,2019-11-25_CAL_HR3069_oidataCalibrated_492.fits,0.0,0.9655386681205407,36,0,36,36,OK,0.04165410562031702,2019-11-25_CAL_HR3069
0.0,492,,2019-11-25_SCI_HR2998_oidataCalibrated_492.fits,0.0,0.9744336307807192,72,0,72,72,OK,0.09118083048203406,HR2998
0.0,492,,2019-11-26_CAL_HD65491_oidataCalibrated_492.fits,0.0,0.9736408318706463,36,0,36,36,OK,0.03967295157667083,2019-11-26_CAL_HD65491
0.0,492,,2019-11-26_CAL_HD66162_oidataCalibrated_492.fits,0.0,0.931907906270808,36,0,36,36,OK,0.0418411249611414,2019-11-26_CAL_HD66162
0.0,492,,2019-11-26_CAL_HR3069_oidataCalibrated_492.fits,0.0,0.9416589053509726,36,0,36,36,OK,0.028959223924017848,2019-11-26_CAL_HR3069
0.0,492,,2019-11-26_SCI_HR2998_oidataCalibrated_492.fits,0.0,0.8819214751068338,72,0,72,72,OK,0.10682302481444311,HR2998
0.0,492,,2019-11-27_CAL_HD222919_oidataCalibrated_492.fits,0.0,0.8819907637907933,36,0,36,36,OK,0.04335716901861553,2019-11-27_CAL_HD222919
0.0,492,,2019-11-27_CAL_HD223292_oidataCalibrated_492.fits,0.0,0.9178063042955934,36,0,36,36,OK,0.04155854376550797,2019-11-27_CAL_HD223292
0.0,492,,2019-11-27_CAL_HD323_oidataCalibrated_492.fits,0.0,0.9069540581105686,36,0,36,36,OK,0.03718847339666531,2019-11-27_CAL_HD323
0.0,492,,2019-11-27_CAL_HD68_oidataCalibrated_492.fits,0.0,0.8940189603104097,36,0,36,36,OK,0.048420197054519096,2019-11-27_CAL_HD68
0.0,492,,2019-11-27_CAL_HR67_oidataCalibrated_492.fits,0.0,0.9039227527753287,36,0,36,36,OK,0.036160112704430786,2019-11-27_CAL_HR67
0.0,492,,2019-11-27_CAL_HR8809_oidataCalibrated_492.fits,0.0,0.9186106054676932,36,0,36,36,OK,0.04044621548982699,2019-11-27_CAL_HR8809
0.0,492,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_492.fits,0.0,0.8282967793288019,72,0,72,72,OK,0.10967424875281828,IOT_PSC
0.0,492,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_492.fits,0.0,0.7990790251072764,72,0,72,72,OK,0.09937616804338179,zet_Tuc
0.0,492,,2019-11-28_CAL_HD30507_oidataCalibrated_492.fits,0.0,0.8119160058390205,36,0,36,36,OK,0.07094947383965389,2019-11-28_CAL_HD30507
0.0,492,,2019-11-28_CAL_HD30519_oidataCalibrated_492.fits,0.0,0.8410098225988989,36,0,36,36,OK,0.04210542726766395,2019-11-28_CAL_HD30519
0.0,492,,2019-11-28_CAL_HR1618_oidataCalibrated_492.fits,0.0,0.7347786511468618,36,0,36,36,OK,0.10921524331673829,2019-11-28_CAL_HR1618
0.0,492,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_492.fits,0.0,0.6596344523168017,72,0,72,72,OK,0.14466145270751973,pi3_Ori
0.0,492,,2019-11-29_CAL_HD220757_oidataCalibrated_492.fits,0.0,0.9049766072002332,36,0,36,36,OK,0.042072959230034984,2019-11-29_CAL_HD220757
0.0,492,,2019-11-29_CAL_HD43_oidataCalibrated_492.fits,0.0,0.8985246420359414,36,0,36,36,OK,0.029895957210329168,2019-11-29_CAL_HD43
0.0,492,,2019-11-29_CAL_HD68_oidataCalibrated_492.fits,0.0,0.9333638053935986,36,0,36,36,OK,0.05899308200179927,2019-11-29_CAL_HD68
0.0,492,,2019-11-29_CAL_HD8025_oidataCalibrated_492.fits,0.0,0.9275779048047583,36,0,36,36,OK,0.03702875648778267,2019-11-29_CAL_HD8025
0.0,492,,2019-11-29_CAL_HR1534_oidataCalibrated_492.fits,0.0,0.7638036691035093,36,0,36,36,OK,0.09739408735325406,2019-11-29_CAL_HR1534
0.0,492,,2019-11-29_CAL_HR1618_oidataCalibrated_492.fits,0.0,0.6861635180098422,36,0,36,36,OK,0.12423547152919671,2019-11-29_CAL_HR1618
0.0,492,,2019-11-29_CAL_HR1681_oidataCalibrated_492.fits,0.0,0.8027729667444017,36,0,36,36,OK,0.07942115707001843,2019-11-29_CAL_HR1681
0.0,492,,2019-11-29_CAL_HR67_oidataCalibrated_492.fits,0.0,0.8911495930257138,36,0,36,36,OK,0.05349900951986707,2019-11-29_CAL_HR67
